     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.509271e-02	7.000531e-02	6.573883e-02	5.135040e-02	3.316709e-05	4.692480e-02	2.968825e-05	4.940160e-02	2.941698e-05	4.181696e-02	5.003333e-02	3.871460e-05	3.942000e-02	2.867920e-05	4.403333e-02	3.178484e-05	5.706776e-02	1.387022e-02	4.562939e-02	1.248634e-02	5.341061e-02	1.559298e-02	4.955084e-02	2.541610e-02	3.220266e-02	2.400209e-02	-2.151984e-02	2.541691e-02	5.284076e-01	5.389023e-02	-3.736506e-01	1.102231e-01	4.852378e-01	1.027082e+00	6.763734e-02	8.133254e-01	3.876861e-01	8.567984e-01	-7.459079e-02	2.460014e-01	4.091182e-01	4.354514e-01	4.702999e-01	5.312219e-01	5.551795e-01	6.641152e-01	7.274534e-01	7.733334e-01	9.683100e-01	6.722777e-01	7.680335e-01	7.982079e-01	8.533718e-01	8.864892e-01	9.874935e-01	1.097773e+00	1.158569e+00	1.191734e+00	1.319046e+00	1.766870e+00
     4	5.933272e-02	7.498833e-03	6.234357e-02	4.993760e-02	3.768360e-05	3.825920e-02	2.328848e-05	5.024160e-02	3.984378e-05	1.191158e-02	5.352000e-02	4.604308e-05	3.765333e-02	2.692290e-05	3.762000e-02	2.116615e-05	6.074286e-02	1.438888e-02	4.510041e-02	1.266950e-02	4.564245e-02	1.308715e-02	5.042333e-02	2.345994e-02	-1.107732e-02	3.851108e-02	-2.711404e-02	2.689409e-02	3.461881e-02	2.962957e-02	-1.393048e+00	3.248574e+00	8.811861e-02	1.595387e+00	5.826945e-01	-1.080123e-01	-9.333931e-01	1.267868e+00	-5.564815e-01	-1.292814e-01	-7.690024e-02	-1.664986e-02	5.107289e-02	8.258328e-02	8.696487e-02	9.820287e-02	1.263040e-01	1.960130e-01	3.314048e-01	4.708237e-03	7.826549e-01	1.035890e+00	1.220353e+00	1.322355e+00	1.426552e+00	1.772256e+00	2.122850e+00	2.254566e+00	2.628085e+00	2.834031e+00
     6	1.097843e-01	3.696608e-02	7.413522e-02	4.981440e-02	3.675396e-05	3.994400e-02	2.077731e-05	5.116320e-02	4.166243e-05	5.469440e-02	5.012667e-02	4.777654e-05	4.168667e-02	2.491822e-05	3.371333e-02	1.612491e-05	5.854694e-02	1.364555e-02	4.796571e-02	1.319013e-02	4.065633e-02	1.268152e-02	-1.388734e-02	3.361978e-02	5.432452e-02	2.879112e-02	-7.469280e-03	4.317971e-02	-1.416091e-01	3.408113e-02	9.241618e-02	-3.664001e-01	-1.312091e-01	7.921419e-01	1.927943e-01	2.247309e-03	-1.025885e+00	8.190442e-01	-4.785841e-01	-3.982007e-01	-2.742660e-01	-2.212564e-01	-1.759739e-01	-1.479899e-01	-1.119643e-01	-5.303058e-02	-1.342176e-02	7.521319e-02	2.768533e-01	8.840619e-02	1.739828e-01	3.881550e-01	6.052678e-01	7.196413e-01	7.750511e-01	8.905256e-01	1.042607e+00	1.212355e+00	1.285960e+00	1.619532e+00
     8	4.576809e-02	5.383774e-02	7.669236e-02	5.045280e-02	3.850778e-05	4.444800e-02	3.546885e-05	5.006560e-02	3.339793e-05	2.070959e-02	5.084000e-02	3.178033e-05	3.838667e-02	2.849213e-05	4.293333e-02	3.807581e-05	5.870531e-02	1.408260e-02	4.456816e-02	1.206601e-02	5.167673e-02	1.459805e-02	1.746531e-02	2.598719e-02	1.633819e-02	3.220694e-02	-2.792872e-02	2.859406e-02	4.711678e-01	5.055200e-02	-3.484617e-02	-7.044527e-01	5.217572e-01	1.411841e+00	3.168076e-01	5.012465e-01	-1.164283e+00	1.025416e+00	5.625833e-02	1.667955e-01	2.209918e-01	3.625563e-01	4.719721e-01	4.942064e-01	5.405228e-01	5.564354e-01	6.340591e-01	7.485408e-01	9.519581e-01	7.184340e-01	7.943542e-01	8.626315e-01	1.026030e+00	1.146641e+00	1.184955e+00	1.483196e+00	1.682733e+00	2.007042e+00	2.220817e+00	2.483749e+00
    10	1.124365e-01	8.857099e-02	7.982316e-02	5.269280e-02	3.955932e-05	4.374720e-02	3.696484e-05	4.918880e-02	3.494186e-05	8.234421e-02	4.996667e-02	3.153066e-05	3.667333e-02	2.423407e-05	3.786667e-02	2.624303e-05	5.790204e-02	1.413554e-02	4.447347e-02	1.315888e-02	4.621714e-02	1.411274e-02	1.488792e-02	1.403071e-02	-1.813510e-02	3.907869e-02	-2.472799e-02	3.101088e-02	2.087601e-01	2.326713e-02	-3.070987e-01	-9.784171e-01	2.823944e-01	9.024178e-01	3.938430e-02	1.021248e+00	1.248585e+00	9.265349e-01	-1.025027e-01	-3.122934e-03	8.505339e-02	1.111438e-01	1.844892e-01	2.378035e-01	2.660095e-01	3.078918e-01	3.354004e-01	3.998863e-01	4.558870e-01	6.019789e-01	6.863920e-01	7.491603e-01	7.866765e-01	8.798582e-01	8.977387e-01	9.247709e-01	9.583036e-01	9.933214e-01	1.053259e+00	1.470756e+00
    12	7.037924e-02	1.325691e-01	9.056244e-02	5.006880e-02	3.797763e-05	4.914400e-02	2.529974e-05	5.114560e-02	2.519832e-05	7.444825e-02	4.972000e-02	3.660361e-05	3.960667e-02	2.371099e-05	3.943333e-02	2.805240e-05	5.673469e-02	1.360941e-02	4.672000e-02	1.318263e-02	4.815837e-02	1.556249e-02	3.269065e-02	9.742684e-03	1.712329e-02	2.206383e-02	-5.017459e-03	2.443341e-02	7.358623e-01	2.117915e-02	-4.229235e-01	-8.722295e-01	7.829407e-01	9.600676e-01	3.105893e-02	1.037804e+00	1.636377e+00	9.245031e-01	4.280247e-01	5.543133e-01	5.652971e-01	7.035209e-01	7.124745e-01	7.656385e-01	7.762637e-01	8.410834e-01	8.536868e-01	9.114780e-01	9.651243e-01	6.544945e-01	7.873184e-01	8.230935e-01	8.895111e-01	9.068237e-01	9.366905e-01	9.628411e-01	1.031854e+00	1.049094e+00	1.154546e+00	1.509172e+00
    14	4.122167e-02	4.183773e-02	7.851352e-02	5.124960e-02	3.980298e-05	4.484960e-02	4.104465e-05	5.168640e-02	3.789829e-05	1.065805e-02	5.208000e-02	3.641498e-05	3.930000e-02	2.432441e-05	4.452667e-02	3.522002e-05	6.070857e-02	1.415349e-02	4.655020e-02	1.323522e-02	5.277224e-02	1.484042e-02	-1.204819e-02	2.482863e-02	-2.104377e-04	3.192240e-02	7.053801e-03	2.453700e-02	4.133870e-01	1.179266e-01	1.636160e-01	-1.097476e+00	2.886999e-01	1.335167e+00	3.683779e-01	9.567761e-01	9.669320e-01	1.212734e+00	-1.590760e-01	2.354957e-02	1.271155e-01	2.097995e-01	3.015625e-01	3.643557e-01	4.155509e-01	6.397040e-01	7.242149e-01	9.024596e-01	9.993982e-01	3.767131e-01	7.185538e-01	9.266462e-01	1.066311e+00	1.136738e+00	1.288784e+00	1.362462e+00	1.485702e+00	1.613743e+00	2.031761e+00	3.071803e+00
    16	1.227930e-01	1.256540e-01	7.884438e-02	5.059360e-02	3.422239e-05	4.469280e-02	2.528689e-05	5.115520e-02	3.680440e-05	1.210215e-01	5.055333e-02	3.502390e-05	4.040667e-02	2.234912e-05	3.322667e-02	2.237654e-05	5.882449e-02	1.369202e-02	4.789224e-02	1.379232e-02	3.995918e-02	1.280153e-02	-1.454344e-02	2.039117e-02	7.772551e-03	3.215811e-02	2.100102e-02	3.613203e-02	3.963062e-01	2.887111e-02	-5.626776e-01	-6.505339e-01	4.772724e-01	9.301102e-01	2.117933e-02	8.226561e-03	-6.441121e-01	8.831791e-01	1.409750e-02	1.709192e-01	2.623066e-01	3.241737e-01	3.752500e-01	4.407739e-01	4.653095e-01	4.915475e-01	5.570718e-01	5.866515e-01	6.468402e-01	6.177803e-01	7.680287e-01	7.995250e-01	8.531062e-01	8.832386e-01	9.344142e-01	9.737436e-01	1.026381e+00	1.042971e+00	1.100611e+00	1.226546e+00
    18	1.265866e-01	7.558381e-02	8.256314e-02	5.298880e-02	3.768737e-05	4.471840e-02	3.483404e-05	4.960800e-02	3.764577e-05	8.224548e-02	4.807333e-02	3.179394e-05	3.962667e-02	3.592036e-05	3.924667e-02	2.427340e-05	5.713469e-02	1.372076e-02	4.693551e-02	1.308248e-02	4.790041e-02	1.441420e-02	-2.914702e-02	2.369010e-02	-5.635175e-03	3.041387e-02	-3.715191e-02	5.399698e-02	1.060330e-01	4.578792e-02	1.172498e-01	-9.625466e-01	2.304182e-02	8.798494e-01	2.603451e-02	-8.136461e-02	-1.062179e+00	9.327184e-01	-3.225653e-01	-1.326776e-01	-8.738675e-02	-8.387529e-03	3.848631e-02	7.801369e-02	1.158338e-01	2.323615e-01	3.140992e-01	4.176783e-01	4.759157e-01	6.052551e-01	6.473052e-01	7.456098e-01	7.992256e-01	8.281858e-01	9.092531e-01	9.414532e-01	9.556443e-01	1.006400e+00	1.082276e+00	1.158652e+00
    20	5.728097e-02	1.220041e-01	8.150688e-02	5.191680e-02	4.172063e-05	4.854720e-02	4.255266e-05	5.304000e-02	4.651603e-05	6.482597e-02	5.393333e-02	3.964771e-05	3.957333e-02	2.758323e-05	4.122667e-02	3.129962e-05	6.279837e-02	1.424175e-02	4.648816e-02	1.305029e-02	4.878367e-02	1.611277e-02	-6.395591e-03	3.719073e-02	1.566341e-02	1.932922e-02	5.542169e-02	2.766004e-02	7.296684e-01	2.693193e-02	-6.240437e-01	-8.129604e-02	7.527354e-01	1.087134e+00	1.104228e-01	1.137892e+00	5.970375e-01	9.749046e-01	3.435007e-01	5.643473e-01	6.223180e-01	6.596641e-01	7.077636e-01	7.447062e-01	7.794604e-01	8.087237e-01	8.658269e-01	9.275350e-01	9.931177e-01	5.913277e-01	7.923258e-01	8.749945e-01	9.325481e-01	9.645483e-01	1.009511e+00	1.026313e+00	1.053377e+00	1.263116e+00	1.559342e+00	1.968441e+00
