     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-1.133029e-03	6.516794e-02	7.277471e-02	5.094400e-02	3.173885e-05	5.048960e-02	3.375670e-05	5.079360e-02	3.347175e-05	5.829140e-03	5.074667e-02	3.219648e-05	3.981333e-02	2.521588e-05	5.138667e-02	2.815768e-05	5.923429e-02	1.481430e-02	4.700898e-02	1.335102e-02	5.937796e-02	1.457211e-02	4.630523e-03	2.965200e-02	-2.361685e-03	3.153767e-02	1.512277e-02	1.676054e-02	7.539009e-01	3.348466e-02	-1.600090e+00	2.598253e+00	7.985627e-01	1.311942e+00	6.681544e-01	4.018084e-01	-1.118021e+00	7.546847e-01	1.943829e-01	6.443415e-01	6.891148e-01	7.077486e-01	7.531649e-01	7.793448e-01	8.160734e-01	8.499017e-01	8.673345e-01	9.103323e-01	9.892965e-01	1.108393e-01	4.301976e-01	6.266776e-01	7.439729e-01	8.026378e-01	1.100967e+00	1.484435e+00	1.773544e+00	1.970056e+00	2.571557e+00	2.799926e+00
    24	7.494213e-03	2.429606e-02	6.938777e-02	4.981440e-02	3.597191e-05	4.544000e-02	3.822756e-05	4.842240e-02	3.245270e-05	-9.010565e-03	4.929333e-02	3.679661e-05	3.783333e-02	2.162430e-05	4.915333e-02	3.641788e-05	5.762776e-02	1.380844e-02	4.607184e-02	1.306551e-02	5.671347e-02	1.400101e-02	-1.756523e-02	2.737363e-02	-5.053333e-02	4.130127e-02	1.399085e-02	3.051843e-02	4.636423e-01	1.385007e-01	-5.663654e-01	-5.276548e-01	7.022491e-01	1.423077e+00	6.967146e-01	2.908476e-01	-1.083335e+00	1.132464e+00	-4.356542e-01	1.560651e-02	1.946721e-01	2.838678e-01	3.750662e-01	5.013447e-01	6.333735e-01	7.111300e-01	8.209830e-01	8.951213e-01	9.830697e-01	9.410238e-02	4.229409e-01	7.309306e-01	8.424629e-01	1.210893e+00	1.274787e+00	1.563403e+00	1.714987e+00	2.286600e+00	2.601067e+00	2.935355e+00
    26	3.861713e-02	1.050313e-02	7.799529e-02	4.844960e-02	4.073824e-05	4.351840e-02	4.592314e-05	5.025920e-02	3.913463e-05	-7.166483e-03	4.818000e-02	4.309124e-05	4.146000e-02	2.143318e-05	4.384000e-02	4.570007e-05	5.590204e-02	1.397651e-02	4.928653e-02	1.363802e-02	5.182857e-02	1.320783e-02	1.542056e-02	1.899923e-02	-6.360143e-03	3.595204e-02	-1.411246e-02	2.823318e-02	3.428629e-01	1.357880e-01	1.281655e-01	-1.132278e+00	4.792215e-01	1.787295e+00	5.368506e-01	-1.886667e-01	-1.330359e+00	2.344010e+00	-2.421955e-01	-1.153396e-01	-2.209865e-02	1.315240e-01	2.043109e-01	3.885581e-01	4.879437e-01	5.446510e-01	6.045639e-01	8.612654e-01	9.885720e-01	4.271244e-01	8.047989e-01	1.188905e+00	1.320879e+00	1.450210e+00	1.886301e+00	2.107060e+00	2.241869e+00	2.546699e+00	2.727254e+00	2.778515e+00
    28	6.056564e-02	3.722427e-03	8.206451e-02	5.118080e-02	3.138553e-05	4.345440e-02	3.681242e-05	4.940320e-02	3.573461e-05	1.910521e-03	4.743333e-02	3.399889e-05	3.968667e-02	3.180116e-05	4.602667e-02	4.035380e-05	5.533224e-02	1.409195e-02	4.757878e-02	1.385672e-02	5.426449e-02	1.393977e-02	3.835827e-03	1.927932e-02	7.961018e-03	2.989154e-02	-3.971478e-03	3.218056e-02	9.820041e-02	1.199286e-01	4.302829e-01	-9.301163e-01	-1.415218e-01	1.297922e+00	6.065833e-01	2.866855e-01	-1.337056e+00	7.007995e-01	-4.627964e-01	-2.476909e-01	-1.862100e-01	-1.730629e-01	-9.383909e-02	1.671248e-02	1.580332e-01	3.156656e-01	4.213286e-01	5.154844e-01	8.485658e-01	1.418615e-01	3.915564e-01	6.092247e-01	6.833780e-01	8.614459e-01	1.249703e+00	1.433095e+00	1.757410e+00	2.084144e+00	2.339196e+00	2.681679e+00
    30	7.600912e-02	3.945739e-03	9.283765e-02	5.170560e-02	4.268883e-05	3.974240e-02	2.706655e-05	5.159520e-02	3.794966e-05	2.136535e-03	5.168000e-02	3.817151e-05	3.792667e-02	2.901802e-05	4.107333e-02	2.608156e-05	5.954449e-02	1.365190e-02	4.540735e-02	1.322014e-02	4.814204e-02	1.297225e-02	1.787722e-02	1.779510e-02	-7.766432e-03	1.864366e-02	-5.358293e-03	3.538057e-02	8.933695e-02	7.360585e-02	4.187388e-01	-1.006761e+00	-5.242509e-02	1.596928e+00	7.427194e-01	5.367774e-02	-1.573420e+00	7.634898e-01	-3.734316e-01	-1.881922e-01	-1.364073e-01	-9.191651e-02	-4.127330e-02	5.623501e-02	9.638963e-02	1.775523e-01	3.637807e-01	5.032033e-01	5.993204e-01	4.099564e-01	5.286052e-01	6.498330e-01	8.682069e-01	1.167277e+00	1.838795e+00	1.996360e+00	2.192228e+00	2.432678e+00	2.662379e+00	3.094379e+00
    32	4.773000e-02	5.188922e-03	8.972987e-02	5.248800e-02	3.727910e-05	4.220960e-02	3.918516e-05	5.270080e-02	3.443758e-05	-1.157704e-02	5.272667e-02	3.143006e-05	3.906667e-02	2.170792e-05	4.464667e-02	4.513895e-05	6.138776e-02	1.442755e-02	4.685714e-02	1.346700e-02	5.224980e-02	1.330572e-02	-8.670213e-03	1.844079e-02	-2.439024e-02	1.882560e-02	-2.874730e-03	5.555472e-02	2.116188e-01	1.039148e-01	3.992186e-02	-8.171252e-01	3.355032e-01	1.634346e+00	9.390197e-01	-1.508762e-01	-1.474855e+00	2.407457e+00	-3.350724e-01	-2.264207e-01	-9.577532e-02	2.095968e-02	1.462649e-01	2.687720e-01	3.314427e-01	3.639413e-01	4.566225e-01	5.486380e-01	9.170433e-01	6.232077e-02	2.444909e-01	7.202403e-01	9.557401e-01	1.218816e+00	1.785098e+00	2.131825e+00	2.433757e+00	2.555111e+00	2.809502e+00	3.038469e+00
    34	4.819041e-02	1.200870e-02	9.682081e-02	4.941440e-02	3.264370e-05	4.112000e-02	3.292628e-05	4.886400e-02	2.855038e-05	-1.031141e-02	4.754000e-02	3.057030e-05	3.623333e-02	2.078149e-05	4.448000e-02	3.511331e-05	5.667265e-02	1.406311e-02	4.442449e-02	1.249674e-02	5.137959e-02	1.340542e-02	-3.330260e-02	1.697081e-02	-6.247703e-02	2.617975e-02	2.840801e-02	2.682968e-02	2.676893e-01	9.052601e-02	3.808680e-01	-7.956484e-01	1.500098e-01	1.707489e+00	4.925393e-01	2.500394e-01	-7.773308e-01	1.571690e+00	-2.491732e-01	-8.554564e-02	4.255440e-02	1.202884e-01	1.321442e-01	1.996584e-01	2.849130e-01	4.346427e-01	5.193504e-01	6.825599e-01	8.695271e-01	3.681016e-01	9.398413e-01	1.185704e+00	1.342195e+00	1.421393e+00	1.691308e+00	1.807249e+00	1.908125e+00	2.200395e+00	2.816562e+00	2.995674e+00
    36	1.250508e-02	2.562562e-02	8.159638e-02	5.025440e-02	3.856498e-05	4.486400e-02	4.375551e-05	4.963040e-02	3.849619e-05	-1.229199e-02	5.010667e-02	4.188156e-05	3.754667e-02	2.863661e-05	4.858000e-02	3.104040e-05	5.774204e-02	1.424650e-02	4.486531e-02	1.328007e-02	5.631673e-02	1.455824e-02	2.601295e-02	2.572575e-02	8.588064e-03	3.697492e-02	1.982954e-02	2.806177e-02	4.740803e-01	1.569979e-01	-6.486858e-01	-7.666547e-01	7.293285e-01	1.513372e+00	8.120920e-01	1.990262e-01	-1.243865e+00	9.893107e-01	-3.727012e-01	-1.066279e-01	1.397250e-01	3.643165e-01	4.642925e-01	4.935514e-01	6.248906e-01	7.962957e-01	8.444786e-01	8.798593e-01	9.748777e-01	4.257142e-02	5.746340e-01	7.238164e-01	9.002870e-01	1.062429e+00	1.483899e+00	1.712027e+00	1.798507e+00	2.431623e+00	2.872116e+00	2.952221e+00
    38	2.706522e-02	4.252007e-02	9.196463e-02	4.966400e-02	4.148308e-05	4.497760e-02	4.898668e-05	5.040480e-02	4.373491e-05	-3.677806e-03	4.958667e-02	4.260450e-05	3.820667e-02	2.524812e-05	4.612667e-02	5.059929e-05	5.741388e-02	1.414794e-02	4.570939e-02	1.338127e-02	5.393633e-02	1.362669e-02	1.069215e-02	3.043768e-02	-9.858199e-03	3.301189e-02	-5.630222e-03	3.017171e-02	4.843248e-01	1.075579e-01	-5.664406e-01	-6.932436e-01	6.381184e-01	1.737063e+00	7.463109e-01	-1.636517e-01	-1.074901e+00	2.184487e+00	-2.505898e-01	-8.955490e-03	2.331606e-01	3.257882e-01	5.055902e-01	5.434486e-01	6.267892e-01	7.018202e-01	7.414028e-01	8.307852e-01	9.609708e-01	2.700128e-02	6.667957e-01	1.041768e+00	1.201010e+00	1.438501e+00	1.912671e+00	2.167070e+00	2.232926e+00	2.352903e+00	2.880501e+00	3.116805e+00
    40	1.687245e-02	4.816207e-02	8.429873e-02	4.935680e-02	3.719461e-05	4.502880e-02	3.730686e-05	4.988000e-02	3.885897e-05	-1.732154e-03	5.026000e-02	4.169137e-05	3.740667e-02	2.531233e-05	4.611333e-02	3.771955e-05	5.757551e-02	1.377646e-02	4.511020e-02	1.260546e-02	5.372571e-02	1.413309e-02	2.597476e-02	2.066202e-02	-2.504524e-02	2.445948e-02	1.276324e-02	3.096304e-02	6.165604e-01	7.820665e-02	-3.288620e-01	-1.225457e+00	8.039902e-01	1.870917e+00	4.549613e-01	3.604343e-01	-1.069631e+00	1.590347e+00	8.283740e-02	2.636296e-01	3.307407e-01	4.355786e-01	5.707442e-01	6.588608e-01	7.779967e-01	8.130218e-01	8.617460e-01	9.690400e-01	9.895335e-01	8.064813e-01	1.164143e+00	1.296744e+00	1.392798e+00	1.587989e+00	1.850056e+00	1.892164e+00	2.046568e+00	2.569901e+00	2.858100e+00	3.128446e+00
    42	1.373437e-02	2.081863e-02	8.299437e-02	4.993600e-02	4.017218e-05	4.483520e-02	4.767953e-05	4.995520e-02	4.561658e-05	-1.528714e-02	4.982667e-02	4.055179e-05	3.850000e-02	2.564883e-05	4.838000e-02	3.948054e-05	5.758041e-02	1.328528e-02	4.593306e-02	1.379927e-02	5.617633e-02	1.346634e-02	-3.402518e-04	3.649521e-02	1.073434e-02	2.615041e-02	2.906301e-04	3.146819e-02	4.697406e-01	1.137819e-01	-3.948751e-01	-9.049782e-01	6.330868e-01	1.657934e+00	6.555804e-01	-3.234579e-01	-7.701984e-01	1.959305e+00	-2.573767e-01	2.565277e-02	1.578909e-01	2.691210e-01	4.468785e-01	5.458268e-01	6.259115e-01	6.512238e-01	7.291647e-01	8.767630e-01	9.993879e-01	8.287994e-03	6.258561e-01	1.127393e+00	1.319892e+00	1.381295e+00	1.703040e+00	1.999606e+00	2.066767e+00	2.380710e+00	2.608323e+00	3.009779e+00
    44	1.908462e-02	2.293938e-02	9.155648e-02	4.792000e-02	3.373718e-05	4.545600e-02	3.471000e-05	5.058560e-02	4.037447e-05	-1.701482e-02	4.738667e-02	3.782992e-05	4.116000e-02	2.116495e-05	4.590667e-02	2.688089e-05	5.490776e-02	1.351078e-02	4.840653e-02	1.368105e-02	5.541388e-02	1.438868e-02	-9.515031e-04	2.754355e-02	1.666161e-02	3.670207e-02	-3.511977e-02	1.484136e-02	5.209381e-01	8.571850e-02	-1.233295e-01	-1.084813e+00	4.679793e-01	2.011725e+00	3.457035e-01	-2.165081e-02	-1.324212e+00	1.802009e+00	-4.796843e-02	1.379804e-01	2.372295e-01	3.842040e-01	4.546841e-01	4.818723e-01	5.783072e-01	7.136277e-01	7.859718e-01	9.110397e-01	9.734993e-01	1.019040e+00	1.213255e+00	1.461719e+00	1.685320e+00	1.824888e+00	1.943478e+00	2.166039e+00	2.531238e+00	2.640694e+00	2.714890e+00	2.927956e+00
    46	7.776315e-03	5.785205e-02	6.753514e-02	5.031520e-02	3.538607e-05	4.639840e-02	4.349327e-05	5.030080e-02	3.215296e-05	7.048458e-03	5.236000e-02	3.144187e-05	3.832000e-02	2.235880e-05	4.678000e-02	3.898154e-05	6.145143e-02	1.465315e-02	4.496816e-02	1.210356e-02	5.559184e-02	1.408992e-02	-8.926911e-03	1.447634e-02	1.619286e-02	2.313066e-02	-3.036711e-02	3.256050e-02	6.031942e-01	5.137097e-02	-1.008113e-01	-1.217245e+00	5.082077e-01	1.437477e+00	5.928396e-01	4.924616e-02	-8.670047e-01	1.602776e+00	1.898597e-01	3.253471e-01	4.101499e-01	4.757502e-01	5.271376e-01	5.870225e-01	6.865854e-01	7.433322e-01	8.260261e-01	8.987910e-01	9.441283e-01	2.383589e-02	4.187293e-01	7.374636e-01	1.006192e+00	1.321856e+00	1.512458e+00	1.615048e+00	1.773302e+00	2.006407e+00	2.409194e+00	2.943691e+00
    48	2.290003e-02	2.733262e-02	8.059708e-02	5.131200e-02	3.693295e-05	4.602400e-02	4.916128e-05	5.214560e-02	3.464383e-05	-7.408608e-03	5.162000e-02	2.814274e-05	4.088667e-02	2.935166e-05	4.788667e-02	5.308410e-05	6.008653e-02	1.425787e-02	4.798041e-02	1.329973e-02	5.542367e-02	1.375248e-02	-7.879792e-03	3.476262e-02	2.926365e-03	2.518259e-02	1.413969e-02	2.091293e-02	4.523138e-01	1.464091e-01	-4.851909e-01	-9.250143e-01	5.811743e-01	1.598560e+00	5.224564e-01	1.003637e-01	-9.846986e-01	1.198284e+00	-3.200262e-01	-8.067305e-02	6.751921e-02	3.242607e-01	4.682656e-01	5.670827e-01	5.855764e-01	6.328682e-01	8.192135e-01	9.132614e-01	9.708541e-01	2.251581e-01	7.269210e-01	1.011131e+00	1.162217e+00	1.259326e+00	1.549747e+00	1.859690e+00	2.028450e+00	2.222446e+00	2.491868e+00	3.060609e+00
    50	3.589886e-02	1.361686e-02	9.143566e-02	5.136960e-02	3.783914e-05	4.429440e-02	5.992601e-05	5.192320e-02	3.423768e-05	-1.289107e-02	5.030000e-02	3.221739e-05	3.978667e-02	2.368678e-05	4.698667e-02	6.113695e-05	5.943184e-02	1.398251e-02	4.640653e-02	1.263213e-02	5.458612e-02	1.392450e-02	-2.571287e-02	1.822501e-02	2.082747e-02	3.212037e-02	2.979003e-02	3.391008e-02	3.546804e-01	1.735028e-01	-1.360242e-01	-1.480171e+00	7.123601e-01	1.695209e+00	8.036145e-01	-1.031637e-01	-1.412916e+00	2.145268e+00	-2.850416e-01	-2.316859e-01	-8.376699e-02	7.307998e-02	2.474201e-01	3.010063e-01	5.897457e-01	6.866068e-01	7.839806e-01	8.372043e-01	9.926716e-01	2.698073e-01	5.089535e-01	7.537945e-01	1.050068e+00	1.453384e+00	1.898768e+00	2.029688e+00	2.218782e+00	2.648083e+00	2.818823e+00	3.051646e+00
    52	2.424104e-02	2.432398e-02	8.151587e-02	5.145920e-02	4.023912e-05	4.593280e-02	3.764932e-05	5.129600e-02	3.866385e-05	-7.634591e-03	5.064667e-02	3.353360e-05	3.996000e-02	2.794488e-05	4.814667e-02	4.544999e-05	5.811918e-02	1.415910e-02	4.701061e-02	1.307010e-02	5.592163e-02	1.424663e-02	3.646272e-02	2.407851e-02	9.585330e-03	6.146613e-02	1.004321e-02	4.058119e-02	4.267545e-01	1.088670e-01	1.387091e-01	-1.066432e+00	3.740475e-01	1.711051e+00	5.353657e-01	3.244670e-01	-1.193052e+00	1.309312e+00	-1.575523e-01	9.718689e-03	1.601652e-01	2.182473e-01	3.396612e-01	4.110677e-01	4.959438e-01	5.429728e-01	8.022580e-01	8.972794e-01	9.870618e-01	5.960988e-01	8.488329e-01	1.026188e+00	1.244389e+00	1.418938e+00	1.547125e+00	1.765328e+00	2.197207e+00	2.361293e+00	2.744462e+00	3.132685e+00
