     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.825264e-01	1.418941e-01	8.613416e-02	5.036960e-02	2.281991e-05	4.116320e-02	2.819448e-05	4.970240e-02	3.185681e-05	1.878376e-01	4.956000e-02	2.028067e-05	3.818000e-02	2.751264e-05	2.844667e-02	5.623460e-05	5.702367e-02	1.343856e-02	4.628408e-02	1.331066e-02	3.445878e-02	1.072021e-02	8.131245e-03	2.322068e-02	-3.880207e-02	4.146485e-02	-2.615370e-02	1.385989e-01	1.878906e-01	4.958585e-02	2.754424e-01	-6.833563e-01	1.397555e-01	8.801532e-01	2.679683e-02	1.798310e-01	-1.417515e+00	7.505424e-01	-1.771797e-01	-1.082504e-01	1.930823e-02	8.136534e-02	1.283975e-01	1.378463e-01	2.106488e-01	2.889691e-01	3.775517e-01	4.645057e-01	6.935661e-01	6.179496e-01	6.959253e-01	7.293185e-01	7.585179e-01	7.769296e-01	8.561870e-01	9.345468e-01	1.004123e+00	1.041549e+00	1.098231e+00	1.150372e+00
     4	2.930213e-01	2.544116e-01	7.529220e-02	5.455360e-02	2.215137e-05	4.338560e-02	2.306101e-05	5.152640e-02	3.384586e-05	5.719950e-01	5.107333e-02	2.952638e-05	4.028667e-02	2.737574e-05	1.835333e-02	1.263728e-05	5.972082e-02	1.461425e-02	4.709061e-02	1.322294e-02	2.223510e-02	8.181410e-03	4.702152e-03	1.817990e-02	2.315987e-02	4.163800e-02	2.496512e-02	8.069044e-02	-4.948535e-02	2.475107e-02	-2.067641e-01	-5.738087e-01	-1.125432e-02	6.533808e-01	3.341261e-03	2.305660e-01	-1.132069e+00	6.155086e-01	-3.579993e-01	-2.836296e-01	-1.838230e-01	-9.721705e-02	-6.821451e-02	-2.124428e-02	-1.085484e-02	2.589561e-02	6.408535e-02	1.030070e-01	2.584719e-01	5.537803e-01	5.901182e-01	6.066715e-01	6.092747e-01	6.238385e-01	6.457808e-01	6.677824e-01	6.840028e-01	7.025249e-01	7.333651e-01	7.588425e-01
     6	9.265267e-02	4.082866e-02	7.877786e-02	5.065760e-02	3.641142e-05	3.928320e-02	2.565525e-05	5.047520e-02	3.599978e-05	4.142370e-02	5.202000e-02	3.727719e-05	3.763333e-02	2.895541e-05	3.571333e-02	2.979046e-05	6.074286e-02	1.397911e-02	4.512000e-02	1.307323e-02	4.311837e-02	1.323871e-02	-1.542803e-02	3.402992e-02	-1.418440e-02	2.412139e-02	-1.673608e-02	4.373222e-02	5.177946e-02	4.946087e-02	1.160893e-01	-4.600222e-01	1.000336e-01	1.038897e+00	9.882204e-02	1.911768e-01	-4.675708e-01	9.687355e-01	-3.725781e-01	-2.502905e-01	-1.025734e-01	-7.919972e-02	2.338964e-03	8.972088e-02	1.052958e-01	1.591075e-01	1.867379e-01	3.091001e-01	5.581239e-01	3.945255e-01	6.579519e-01	8.536826e-01	9.038112e-01	9.443410e-01	1.001835e+00	1.059015e+00	1.140979e+00	1.307200e+00	1.435759e+00	1.712635e+00
     8	1.685249e-01	1.090939e-01	7.594851e-02	4.611680e-02	2.657448e-05	3.623200e-02	2.481949e-05	4.957440e-02	3.298845e-05	1.770288e-01	4.870667e-02	2.504410e-05	3.937333e-02	2.677654e-05	2.190000e-02	1.707358e-05	5.791837e-02	1.457854e-02	4.598367e-02	1.298952e-02	2.683755e-02	9.538474e-03	-2.903453e-02	2.672997e-02	2.400142e-02	2.397417e-02	-1.581701e-03	3.613539e-02	9.473224e-02	1.471825e-02	3.143800e-01	-6.762201e-01	6.190039e-02	1.041443e+00	3.444620e-02	5.533274e-01	-1.221001e-01	1.044361e+00	-1.066717e-01	-4.637899e-02	-1.065727e-03	2.647746e-02	5.733091e-02	7.858155e-02	1.206232e-01	1.401461e-01	1.939119e-01	2.325822e-01	3.476657e-01	7.423932e-01	8.202899e-01	8.986485e-01	9.242326e-01	1.007176e+00	1.026114e+00	1.067187e+00	1.095129e+00	1.145896e+00	1.264003e+00	1.493484e+00
    10	1.090890e-01	1.655129e-01	8.317270e-02	4.968000e-02	2.739744e-05	4.776480e-02	2.633081e-05	5.076960e-02	2.926093e-05	1.356876e-01	5.021333e-02	3.183394e-05	3.916667e-02	2.183166e-05	3.308000e-02	2.471599e-05	5.789551e-02	1.386226e-02	4.713469e-02	1.369191e-02	4.061551e-02	1.415570e-02	3.722399e-03	2.920541e-02	-1.496363e-02	2.729467e-02	2.106363e-02	3.199121e-02	7.339873e-01	2.008360e-02	-4.428435e-01	-9.715653e-01	8.392583e-01	8.638896e-01	1.510734e-02	3.080192e-01	-4.644414e-01	8.844825e-01	4.332560e-01	5.804270e-01	6.090541e-01	6.490593e-01	6.743423e-01	7.737377e-01	8.078613e-01	8.302143e-01	8.639366e-01	9.009136e-01	9.225724e-01	6.304921e-01	7.177057e-01	7.619633e-01	7.826840e-01	8.416558e-01	8.700259e-01	8.920887e-01	9.053591e-01	9.519860e-01	1.021529e+00	1.143202e+00
    12	1.704190e-01	1.252261e-01	9.134615e-02	4.470880e-02	2.837661e-05	3.651040e-02	3.302273e-05	4.853120e-02	3.030071e-05	1.677164e-01	4.672000e-02	2.689124e-05	3.800000e-02	2.865552e-05	2.234667e-02	1.697641e-05	5.460082e-02	1.395571e-02	4.557551e-02	1.299216e-02	2.825469e-02	9.937036e-03	8.073438e-03	3.263956e-02	-1.633530e-02	2.530418e-02	-5.327632e-02	7.362056e-02	2.450677e-01	2.332295e-02	-2.628843e-01	-7.445942e-01	1.822660e-01	1.074182e+00	4.004953e-02	1.811760e+00	3.122419e+00	1.016191e+00	-7.815258e-02	9.791153e-02	1.245902e-01	1.636706e-01	1.920937e-01	2.341521e-01	2.885760e-01	3.566127e-01	3.758992e-01	4.396496e-01	4.959044e-01	8.664056e-01	9.054299e-01	9.354668e-01	9.705894e-01	1.006943e+00	1.022019e+00	1.064726e+00	1.091839e+00	1.118320e+00	1.288914e+00	1.743177e+00
    14	2.745631e-01	2.517161e-01	8.032417e-02	5.330560e-02	2.811639e-05	4.104160e-02	2.265852e-05	5.155680e-02	4.080807e-05	5.702700e-01	5.272667e-02	3.489494e-05	3.827333e-02	2.480129e-05	1.567333e-02	1.251501e-05	6.190694e-02	1.416387e-02	4.570939e-02	1.297581e-02	1.983020e-02	7.490660e-03	-2.605623e-02	1.837632e-02	-2.857449e-03	4.290333e-02	-3.276799e-02	4.092528e-02	4.807347e-02	7.876219e-03	1.835770e-01	-9.915295e-01	1.619618e-02	7.247346e-01	5.647510e-03	6.442604e-01	4.196899e-01	7.363488e-01	-1.038564e-01	-6.319153e-02	-1.684635e-02	6.550968e-04	1.614105e-02	3.539984e-02	4.823082e-02	1.042248e-01	1.346934e-01	1.633235e-01	2.208564e-01	5.955877e-01	6.411709e-01	6.719671e-01	6.890795e-01	6.987148e-01	7.218002e-01	7.410218e-01	7.529775e-01	7.647539e-01	8.064106e-01	9.266641e-01
    16	2.705176e-01	2.135509e-01	8.440847e-02	5.690400e-02	4.540744e-05	4.460480e-02	2.476825e-05	5.044000e-02	4.057692e-05	3.794231e-01	4.986667e-02	3.382832e-05	3.905333e-02	2.965601e-05	2.394667e-02	1.840517e-05	5.816980e-02	1.339251e-02	4.644571e-02	1.335059e-02	3.045224e-02	1.201966e-02	-3.283842e-02	1.915837e-02	9.842520e-04	3.553983e-02	-8.792623e-03	5.351512e-02	-1.836899e-01	2.706775e-02	3.587836e-02	6.597228e-01	-1.388835e-01	6.112017e-01	5.869301e-03	1.137702e+00	2.017651e+00	5.826213e-01	-5.289762e-01	-3.854840e-01	-2.838697e-01	-2.431139e-01	-1.926663e-01	-1.673009e-01	-1.400602e-01	-8.640686e-02	-7.223887e-02	-4.535606e-02	2.535796e-01	4.817366e-01	5.429465e-01	5.545504e-01	5.746415e-01	5.850066e-01	5.911831e-01	6.142421e-01	6.421501e-01	6.715473e-01	6.856792e-01	8.581031e-01
    18	2.032220e-01	1.336199e-01	8.902322e-02	5.695840e-02	3.481557e-05	4.443360e-02	3.128765e-05	5.034240e-02	3.828322e-05	1.861417e-01	4.907333e-02	3.667019e-05	3.892667e-02	2.854310e-05	3.372667e-02	2.701534e-05	5.755755e-02	1.425003e-02	4.651429e-02	1.319047e-02	4.169306e-02	1.499326e-02	-6.297158e-03	2.308974e-02	-1.818182e-02	4.663878e-02	4.150840e-03	2.977602e-02	-1.621715e-01	2.674704e-02	-3.847287e-01	-6.648167e-01	-9.114239e-02	6.881388e-01	1.240124e-02	9.571955e-01	8.333111e-01	6.793025e-01	-5.086655e-01	-3.702218e-01	-3.026113e-01	-2.261616e-01	-1.852940e-01	-1.266523e-01	-8.866703e-02	-7.048359e-02	-4.804653e-02	1.410093e-02	1.248761e-01	5.175089e-01	5.696406e-01	6.063084e-01	6.261922e-01	6.669981e-01	6.719770e-01	6.900105e-01	7.163279e-01	7.427943e-01	8.196177e-01	1.006405e+00
    20	2.708410e-02	7.265263e-02	9.131759e-02	5.256800e-02	3.684833e-05	5.009280e-02	4.958753e-05	5.117920e-02	4.300309e-05	1.467788e-02	5.046000e-02	4.157365e-05	3.892000e-02	3.062903e-05	5.056667e-02	5.899554e-05	5.906449e-02	1.384477e-02	4.583184e-02	1.257848e-02	6.000980e-02	1.585253e-02	-6.357631e-03	2.565680e-02	-1.923625e-03	3.435279e-02	-5.169224e-03	4.143832e-02	6.473779e-01	6.314773e-02	-4.559573e-01	-5.547099e-01	6.052474e-01	1.167923e+00	3.759018e-01	1.157762e+00	2.158007e+00	9.864420e-01	6.467422e-02	3.348204e-01	4.866507e-01	5.518722e-01	6.179813e-01	6.307272e-01	6.519236e-01	8.447639e-01	8.946972e-01	9.544085e-01	9.947152e-01	3.904476e-02	5.855755e-01	9.130573e-01	9.386291e-01	9.693116e-01	1.066894e+00	1.094204e+00	1.206287e+00	1.471436e+00	1.898550e+00	3.117352e+00
