     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.157267e-02	9.504271e-02	8.545019e-02	5.196160e-02	3.208506e-05	5.164640e-02	3.625137e-05	5.084640e-02	3.212381e-05	2.702589e-02	5.000000e-02	2.979933e-05	3.960667e-02	2.073440e-05	4.970000e-02	2.738796e-05	5.778612e-02	1.334502e-02	4.621878e-02	1.280480e-02	5.838694e-02	1.548576e-02	8.758547e-03	2.414524e-02	1.858066e-02	2.273846e-02	7.997316e-03	1.608275e-02	8.260062e-01	3.692764e-02	-1.334518e+00	5.309775e-01	9.331792e-01	1.098577e+00	1.027643e-01	6.789155e-01	-8.171669e-01	9.547831e-01	3.062545e-01	5.342342e-01	7.086564e-01	8.394227e-01	8.885734e-01	9.176080e-01	9.298136e-01	9.366395e-01	9.618952e-01	9.688686e-01	9.989850e-01	6.698963e-01	7.418770e-01	8.478817e-01	9.003328e-01	9.589927e-01	1.028912e+00	1.066104e+00	1.139813e+00	1.461773e+00	1.587884e+00	1.756462e+00
     4	6.198809e-02	1.273894e-02	6.515479e-02	4.976320e-02	5.534768e-05	4.112160e-02	3.086339e-05	4.879840e-02	4.072852e-05	1.554596e-02	4.914000e-02	4.722448e-05	3.919333e-02	2.320664e-05	4.144667e-02	3.477641e-05	5.720816e-02	1.414730e-02	4.664000e-02	1.350304e-02	4.841469e-02	1.331542e-02	1.832192e-02	2.759331e-02	1.029160e-02	3.354649e-02	2.178458e-02	2.982388e-02	-5.217387e-02	8.970939e-02	-4.570407e-02	-1.014288e+00	-1.344209e-01	1.183197e+00	7.975824e-01	4.100693e-01	-1.150580e+00	4.730198e-01	-6.160695e-01	-3.961569e-01	-3.244298e-01	-2.112388e-01	-1.720344e-01	-5.704253e-02	4.544291e-02	1.038909e-01	2.289654e-01	3.148947e-01	4.949149e-01	5.426097e-02	1.548851e-01	2.929472e-01	5.644168e-01	7.601961e-01	9.249800e-01	1.449649e+00	1.654324e+00	1.979914e+00	2.449171e+00	2.870326e+00
     6	8.685489e-02	3.348586e-02	7.296549e-02	5.219200e-02	3.130923e-05	4.115040e-02	2.719209e-05	4.829600e-02	3.509654e-05	3.812481e-02	5.010667e-02	3.883808e-05	3.653333e-02	2.228986e-05	4.168000e-02	2.732201e-05	5.771918e-02	1.380578e-02	4.353959e-02	1.250233e-02	4.941878e-02	1.333891e-02	1.731112e-02	3.190551e-02	-3.224839e-03	3.810034e-02	-1.499884e-02	2.646777e-02	-1.277092e-01	4.099939e-02	7.169985e-01	-2.364970e-01	-1.655326e-01	8.524991e-01	2.235090e-01	1.619837e+00	3.737614e+00	8.009323e-01	-4.600423e-01	-3.486405e-01	-2.626974e-01	-2.278840e-01	-1.877754e-01	-1.572263e-01	-1.365832e-01	-1.117852e-01	-2.753623e-02	1.870663e-01	3.374984e-01	1.012895e-01	5.173352e-01	6.350837e-01	6.764678e-01	7.290479e-01	7.888993e-01	8.326232e-01	8.755658e-01	9.422828e-01	1.311776e+00	2.489141e+00
     8	6.888022e-02	1.864181e-02	8.762415e-02	5.227520e-02	2.982478e-05	4.100480e-02	2.078043e-05	5.114560e-02	2.721114e-05	9.150696e-03	5.215333e-02	3.822390e-05	3.786667e-02	1.947380e-05	4.184667e-02	2.442457e-05	6.018449e-02	1.423139e-02	4.504980e-02	1.292518e-02	4.915429e-02	1.331400e-02	4.394650e-03	1.808123e-02	2.174465e-04	2.744868e-02	1.209021e-02	1.773073e-02	1.069673e-01	3.736047e-02	5.483273e-02	-7.412276e-01	1.893179e-01	1.233589e+00	2.074499e-01	-4.840173e-01	3.150740e-02	1.221507e+00	-2.582841e-01	-1.103541e-01	-8.575227e-02	-9.157878e-03	4.260997e-02	1.239281e-01	1.787322e-01	2.187782e-01	2.637372e-01	3.139772e-01	5.258237e-01	3.726194e-02	6.719504e-01	9.459807e-01	1.087474e+00	1.136142e+00	1.252872e+00	1.344669e+00	1.479760e+00	1.601556e+00	1.790285e+00	2.052626e+00
    10	5.335987e-02	1.738086e-02	8.429427e-02	5.090400e-02	4.194269e-05	4.256640e-02	3.178765e-05	5.012960e-02	2.979568e-05	2.203056e-03	5.009333e-02	3.284076e-05	3.819333e-02	1.890564e-05	4.413333e-02	3.667781e-05	5.832163e-02	1.342519e-02	4.565061e-02	1.213867e-02	5.224653e-02	1.365745e-02	-6.830525e-03	2.487986e-02	-3.218769e-02	2.272576e-02	-1.518703e-02	2.529216e-02	2.033713e-01	3.680694e-02	-3.971712e-03	-1.378928e+00	6.994845e-02	1.717628e+00	4.038938e-01	3.074775e-01	-1.146597e+00	1.324251e+00	-1.253619e-01	-3.631788e-02	3.992298e-02	7.419502e-02	1.046471e-01	2.117604e-01	2.702927e-01	3.333215e-01	3.866252e-01	4.633829e-01	4.898916e-01	6.736744e-01	9.892347e-01	1.153595e+00	1.314017e+00	1.370832e+00	1.599470e+00	1.813717e+00	2.046214e+00	2.326530e+00	2.620575e+00	2.937839e+00
    12	8.236791e-02	2.115066e-02	9.247247e-02	4.867680e-02	3.098832e-05	3.915520e-02	2.601273e-05	4.873120e-02	4.199173e-05	1.503679e-02	4.780000e-02	3.544482e-05	3.760000e-02	3.149833e-05	3.866667e-02	2.028986e-05	5.517714e-02	1.333337e-02	4.476898e-02	1.252556e-02	4.592816e-02	1.368663e-02	1.698426e-02	2.751613e-02	-1.677546e-02	3.530477e-02	8.886993e-03	3.686363e-02	6.755159e-02	2.848874e-02	1.225704e-01	-7.766187e-01	6.777629e-03	1.477031e+00	5.064151e-01	2.179902e-02	-9.020137e-01	1.298195e+00	-2.454725e-01	-1.275503e-01	-4.922557e-02	-2.935526e-02	1.478133e-02	3.510017e-02	1.013049e-01	1.567340e-01	2.261486e-01	2.771712e-01	4.229090e-01	1.352849e-01	5.876395e-01	9.103470e-01	1.139467e+00	1.208056e+00	1.495349e+00	1.597660e+00	1.862720e+00	2.120120e+00	2.464231e+00	2.720633e+00
    14	2.170772e-02	4.177212e-02	7.252626e-02	5.072320e-02	4.158832e-05	4.474400e-02	5.207859e-05	4.955040e-02	3.932478e-05	4.376878e-03	5.104000e-02	4.068736e-05	3.716000e-02	3.044254e-05	4.651333e-02	5.241788e-05	5.871184e-02	1.446010e-02	4.469224e-02	1.270925e-02	5.595265e-02	1.445060e-02	3.120047e-02	2.911450e-02	-2.389128e-02	2.925808e-02	-5.088851e-02	1.426731e-02	5.212132e-01	5.320405e-02	1.062101e-01	-1.011180e+00	4.703241e-01	1.989494e+00	3.967564e-01	-4.313169e-01	-8.581832e-01	2.292378e+00	1.488403e-01	1.981734e-01	3.448813e-01	4.197715e-01	4.528937e-01	5.032678e-01	5.741609e-01	6.406826e-01	6.946585e-01	8.582248e-01	9.244685e-01	6.838768e-01	1.118837e+00	1.448783e+00	1.726884e+00	1.881939e+00	2.086272e+00	2.216973e+00	2.449526e+00	2.499710e+00	2.723333e+00	2.895554e+00
    16	6.839699e-02	1.333468e-02	8.170555e-02	5.057120e-02	3.201776e-05	4.043680e-02	2.622076e-05	5.004160e-02	3.617455e-05	9.517508e-03	5.010000e-02	3.579599e-05	3.826000e-02	2.987197e-05	4.087333e-02	2.821133e-05	5.872490e-02	1.373168e-02	4.586939e-02	1.344744e-02	4.811755e-02	1.432908e-02	-2.035086e-02	2.044106e-02	-1.680014e-02	3.211659e-02	2.904452e-02	2.690510e-02	6.388381e-02	3.320101e-02	-4.138024e-01	6.179036e-01	-2.638724e-02	1.607678e+00	7.274899e-01	1.724006e-01	-1.025873e+00	1.259755e+00	-4.485746e-01	-9.352168e-02	-6.302524e-02	-3.587103e-02	-4.010495e-03	3.119554e-02	1.386410e-01	1.833655e-01	2.054493e-01	2.456234e-01	4.309936e-01	1.564464e-01	6.234710e-01	9.598191e-01	1.096697e+00	1.264902e+00	1.532980e+00	1.676380e+00	2.157723e+00	2.404336e+00	2.818973e+00	3.134076e+00
    18	2.040355e-02	8.582605e-02	7.569932e-02	5.025760e-02	4.581975e-05	4.873280e-02	3.353266e-05	5.098080e-02	4.320476e-05	2.495725e-02	5.107333e-02	4.599460e-05	3.924667e-02	2.589882e-05	4.571333e-02	3.026537e-05	5.909388e-02	1.389601e-02	4.708245e-02	1.349375e-02	5.537633e-02	1.482435e-02	-4.420500e-04	2.129386e-02	-1.608988e-02	2.179159e-02	-4.304499e-02	3.862337e-02	7.718465e-01	2.677481e-02	-1.080815e-01	-1.546965e+00	9.273419e-01	1.337255e+00	3.044290e-01	7.257397e-01	-3.891748e-01	1.065564e+00	4.992331e-01	5.571962e-01	6.127634e-01	6.638793e-01	6.931213e-01	7.504594e-01	8.424315e-01	9.053962e-01	9.496329e-01	9.749432e-01	9.853726e-01	5.634135e-01	8.294680e-01	8.523468e-01	9.838945e-01	1.142579e+00	1.174866e+00	1.271414e+00	1.574606e+00	1.770361e+00	2.135833e+00	2.665821e+00
    20	7.173750e-02	1.438666e-02	8.542455e-02	4.750240e-02	3.359334e-05	3.911520e-02	2.274953e-05	4.930880e-02	3.260481e-05	8.177613e-03	4.775333e-02	3.931019e-05	3.885333e-02	1.893494e-05	3.736000e-02	2.527465e-05	5.597388e-02	1.399650e-02	4.534857e-02	1.272591e-02	4.482122e-02	1.311506e-02	-6.183643e-03	2.039317e-02	3.326613e-02	4.018492e-02	2.258405e-03	2.802138e-02	1.320227e-01	3.505768e-02	-6.250671e-01	2.694654e+00	8.845302e-02	1.836079e+00	4.387241e-01	-1.158264e-01	-3.219465e-01	1.575970e+00	-4.637448e-01	9.943874e-04	5.088937e-02	6.256681e-02	8.592782e-02	1.139333e-01	1.441279e-01	2.283358e-01	2.538556e-01	3.109314e-01	5.808429e-01	2.245686e-01	1.205619e+00	1.372439e+00	1.439180e+00	1.579835e+00	1.846451e+00	1.904799e+00	2.214277e+00	2.421617e+00	2.690514e+00	3.085041e+00
    22	4.925987e-02	2.981930e-02	7.282730e-02	5.168000e-02	4.482051e-05	4.413440e-02	3.308127e-05	5.128320e-02	4.086678e-05	1.252396e-02	5.188000e-02	3.969124e-05	4.010000e-02	2.272575e-05	4.436000e-02	4.056562e-05	5.965878e-02	1.442566e-02	4.718204e-02	1.367073e-02	5.194939e-02	1.411185e-02	9.030952e-03	2.698008e-02	1.487941e-02	3.238483e-02	1.596530e-02	1.829002e-02	2.659847e-01	4.849222e-02	2.895043e-01	-1.061360e+00	1.118734e-01	1.781116e+00	3.584240e-01	1.641208e-01	-1.143457e+00	1.559077e+00	-1.377507e-01	4.372656e-02	8.196079e-02	1.063955e-01	1.352694e-01	1.884260e-01	3.397118e-01	3.668099e-01	4.748129e-01	5.670666e-01	6.878840e-01	7.814729e-01	1.083740e+00	1.174252e+00	1.447821e+00	1.599875e+00	1.656993e+00	2.003527e+00	2.121727e+00	2.242970e+00	2.648582e+00	2.878926e+00
    24	4.637510e-02	3.349870e-02	9.110005e-02	4.989120e-02	3.552340e-05	4.400000e-02	3.809615e-05	4.973440e-02	3.925306e-05	3.106941e-03	4.868667e-02	3.531287e-05	3.840000e-02	3.572575e-05	4.485333e-02	3.189146e-05	5.606204e-02	1.337971e-02	4.517878e-02	1.234536e-02	5.254857e-02	1.362308e-02	1.823053e-02	2.684525e-02	-1.286499e-02	2.144572e-02	7.394519e-03	2.594381e-02	3.436901e-01	4.867741e-02	-5.651926e-02	-1.658734e+00	5.594299e-01	1.955633e+00	3.957183e-01	7.608570e-02	-1.195289e+00	2.142808e+00	1.815075e-02	5.508133e-02	1.060307e-01	2.032091e-01	2.214701e-01	3.421053e-01	4.781132e-01	5.513029e-01	5.686343e-01	5.983923e-01	6.575136e-01	9.619643e-01	1.137928e+00	1.311220e+00	1.549121e+00	1.722143e+00	2.004094e+00	2.187700e+00	2.252611e+00	2.535017e+00	2.762401e+00	3.074540e+00
    26	4.752812e-02	2.345228e-02	8.294437e-02	4.936960e-02	3.059555e-05	4.215840e-02	3.156622e-05	4.985120e-02	3.118455e-05	1.946219e-03	4.921333e-02	2.886404e-05	3.895333e-02	3.362992e-05	4.234667e-02	3.028745e-05	5.738612e-02	1.448814e-02	4.602776e-02	1.293036e-02	5.033306e-02	1.454298e-02	8.819597e-03	9.725187e-03	-1.135074e-03	2.965544e-02	1.615362e-02	2.253610e-02	2.546803e-01	4.038751e-02	7.126749e-02	-9.658647e-01	3.638257e-01	1.742542e+00	3.535075e-01	5.311885e-01	-8.216408e-01	1.302967e+00	-8.612186e-02	-7.732538e-03	8.214027e-02	1.390293e-01	1.913924e-01	2.415461e-01	3.184114e-01	3.930100e-01	4.177486e-01	4.777346e-01	6.851513e-01	9.445672e-01	1.115407e+00	1.188655e+00	1.247736e+00	1.501577e+00	1.681725e+00	1.810393e+00	2.105263e+00	2.220047e+00	2.500073e+00	3.120017e+00
    28	6.666321e-02	1.055987e-02	8.364887e-02	5.078720e-02	3.237291e-05	3.968640e-02	2.597842e-05	4.924160e-02	3.033416e-05	6.976362e-03	5.024000e-02	3.355425e-05	3.626000e-02	2.409940e-05	4.152000e-02	2.522033e-05	5.826286e-02	1.402669e-02	4.357551e-02	1.276970e-02	4.973061e-02	1.407151e-02	8.630836e-03	2.762459e-02	-1.341326e-02	3.562203e-02	-1.989494e-02	3.206189e-02	6.963701e-02	4.787117e-02	-4.119891e-01	-6.873213e-02	1.070352e-01	1.661944e+00	7.527037e-01	1.823066e-01	-1.201621e+00	1.202448e+00	-4.065745e-01	-1.947313e-01	-6.811400e-02	-4.437618e-03	6.257895e-02	1.068767e-01	1.196480e-01	1.407792e-01	1.922218e-01	3.617656e-01	4.554799e-01	3.119403e-02	7.335872e-01	9.983028e-01	1.125113e+00	1.253099e+00	1.380041e+00	1.722335e+00	2.127349e+00	2.636976e+00	2.913314e+00	3.024849e+00
    30	2.510718e-02	8.658710e-02	8.589533e-02	5.415840e-02	5.152455e-05	5.264320e-02	4.918819e-05	5.244960e-02	4.355875e-05	2.402743e-02	5.192667e-02	4.067688e-05	4.019333e-02	2.193574e-05	5.229333e-02	5.209427e-05	6.029061e-02	1.397864e-02	4.736163e-02	1.339714e-02	6.047510e-02	1.487736e-02	-3.141248e-03	2.065865e-02	8.480127e-03	1.814731e-02	2.240760e-02	3.655582e-02	7.809743e-01	3.778434e-02	-6.197123e-01	-3.357562e-01	9.531170e-01	1.249587e+00	1.066750e-01	6.098447e-01	2.804163e-01	1.285254e+00	2.746826e-01	5.661894e-01	6.338414e-01	6.743582e-01	7.231307e-01	7.772551e-01	8.517607e-01	9.674463e-01	9.807252e-01	9.900140e-01	9.996268e-01	6.568709e-01	9.407667e-01	9.692130e-01	1.062117e+00	1.166850e+00	1.248610e+00	1.305954e+00	1.358009e+00	1.412155e+00	1.587125e+00	2.039605e+00
    32	9.148024e-02	6.079098e-03	7.507059e-02	5.024160e-02	3.940147e-05	3.860000e-02	2.341346e-05	5.062080e-02	4.310117e-05	2.323139e-02	5.069333e-02	4.405280e-05	3.994000e-02	2.113351e-05	3.652000e-02	2.214341e-05	5.877714e-02	1.369001e-02	4.745306e-02	1.367274e-02	4.431020e-02	1.344864e-02	-3.111025e-03	1.959812e-02	-3.096508e-03	3.937603e-02	-2.910833e-02	2.869181e-02	-7.457839e-02	2.712380e-02	-2.261600e-01	-1.356946e+00	2.584922e-02	1.163061e+00	5.150656e-01	4.395859e-01	-5.796924e-01	1.196969e+00	-3.338878e-01	-3.075992e-01	-2.767449e-01	-1.777369e-01	-8.327412e-02	-3.569280e-02	-1.731656e-02	4.051736e-02	9.089331e-02	9.852116e-02	2.095664e-01	3.823007e-02	3.469315e-01	4.862739e-01	6.921714e-01	9.467057e-01	1.181510e+00	1.271007e+00	1.463283e+00	1.626357e+00	2.132659e+00	2.796666e+00
    34	1.123629e-02	8.170819e-02	8.566463e-02	5.000160e-02	4.184775e-05	4.758720e-02	3.980368e-05	4.969120e-02	4.445737e-05	1.264763e-02	5.106667e-02	4.129320e-05	3.696667e-02	2.807915e-05	4.680667e-02	3.683206e-05	5.849796e-02	1.357362e-02	4.424980e-02	1.261911e-02	5.654041e-02	1.516403e-02	1.535027e-02	2.123508e-02	-1.062613e-02	3.385691e-02	-4.279403e-02	3.390038e-02	8.058634e-01	3.734536e-02	-9.465526e-01	-5.928757e-01	9.192958e-01	1.329177e+00	2.797132e-01	3.118442e-01	-5.351418e-01	1.386702e+00	3.779072e-01	4.949119e-01	6.206603e-01	8.079787e-01	8.404336e-01	8.723599e-01	9.180818e-01	9.450685e-01	9.591911e-01	9.793669e-01	9.904777e-01	3.782862e-01	8.362963e-01	9.181829e-01	9.989970e-01	1.097003e+00	1.384802e+00	1.463479e+00	1.524119e+00	1.613206e+00	2.014044e+00	2.440784e+00
    36	5.179051e-02	2.913670e-02	8.037797e-02	5.287040e-02	3.751363e-05	4.353120e-02	3.723340e-05	5.158880e-02	4.129378e-05	9.477004e-03	5.290000e-02	3.486622e-05	3.786667e-02	3.428317e-05	4.489333e-02	3.281133e-05	6.165878e-02	1.460578e-02	4.563102e-02	1.316804e-02	5.331918e-02	1.477132e-02	-9.426468e-03	1.721288e-02	-2.912448e-02	4.276267e-02	-1.126830e-02	2.221647e-02	2.054507e-01	6.816093e-02	-5.008285e-01	1.549387e+00	2.735571e-01	1.604581e+00	5.997983e-01	1.595071e-01	-1.493308e-01	1.626495e+00	-5.665630e-01	-4.993945e-03	2.270451e-02	6.214233e-02	1.575774e-01	1.923984e-01	2.922379e-01	3.480863e-01	4.046465e-01	4.285950e-01	8.184054e-01	3.054207e-02	9.781785e-01	1.064050e+00	1.227372e+00	1.366485e+00	1.561625e+00	1.800762e+00	1.856645e+00	2.041626e+00	2.772685e+00	3.120801e+00
