     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.168733e-01	2.284536e-01	7.099797e-02	5.448480e-02	4.466363e-05	4.737600e-02	3.166128e-05	5.160800e-02	4.612974e-05	3.421818e-01	5.230667e-02	4.544410e-05	4.033333e-02	3.103233e-05	2.754000e-02	2.030943e-05	6.106612e-02	1.422658e-02	4.835918e-02	1.309624e-02	3.142857e-02	7.717999e-03	-7.432559e-03	2.710952e-02	-2.234976e-02	3.043402e-02	1.745455e-02	7.359449e-02	3.201820e-01	2.123066e-02	-5.191885e-01	-1.377207e-01	3.599376e-01	6.950944e-01	6.372532e-03	-1.993897e-01	-1.160585e+00	7.399019e-01	-8.907496e-03	1.450451e-01	2.294596e-01	2.658869e-01	3.107284e-01	3.333054e-01	3.766368e-01	3.887290e-01	4.207260e-01	4.869754e-01	5.925761e-01	5.484118e-01	5.867085e-01	6.168992e-01	6.450377e-01	6.749264e-01	7.087272e-01	7.309269e-01	7.421811e-01	7.606428e-01	7.900526e-01	8.291595e-01
     4	5.920375e-02	4.837794e-02	8.834282e-02	5.066080e-02	4.982707e-05	4.342560e-02	4.092114e-05	5.057280e-02	4.138932e-05	1.815042e-02	5.024667e-02	5.397240e-05	3.846667e-02	2.689855e-05	4.226667e-02	4.648384e-05	5.904816e-02	1.412654e-02	4.607184e-02	1.279803e-02	5.010286e-02	1.347880e-02	-1.747449e-02	2.107828e-02	-3.316914e-02	1.978692e-02	-5.930657e-03	4.435067e-02	3.490285e-01	6.450397e-02	-4.181263e-01	-6.172486e-01	3.798698e-01	1.429730e+00	3.108469e-01	1.199426e+00	1.428024e+00	1.287031e+00	-2.126901e-01	3.177887e-02	1.618641e-01	2.360083e-01	3.341743e-01	3.717159e-01	4.006101e-01	5.005917e-01	5.807993e-01	6.606948e-01	7.285437e-01	6.862731e-01	8.132976e-01	1.025617e+00	1.138728e+00	1.268719e+00	1.340681e+00	1.414018e+00	1.586580e+00	1.768724e+00	1.864959e+00	3.063237e+00
     6	1.847576e-01	2.578584e-01	8.639045e-02	4.859680e-02	3.091409e-05	4.722720e-02	2.599637e-05	5.208640e-02	3.551496e-05	3.529339e-01	5.034000e-02	3.105458e-05	4.119333e-02	2.277855e-05	2.127333e-02	1.136317e-05	5.876408e-02	1.350409e-02	4.920980e-02	1.390918e-02	2.626612e-02	9.776005e-03	-1.150224e-02	3.296636e-02	-1.605786e-02	3.565130e-02	7.086027e-03	5.434532e-02	7.002106e-01	1.649897e-02	1.950535e-01	-1.178911e+00	6.145653e-01	8.132843e-01	7.201605e-03	1.684236e-01	-6.734275e-01	8.465116e-01	4.695621e-01	5.575663e-01	5.913121e-01	6.026065e-01	6.412472e-01	6.673910e-01	7.365769e-01	7.835272e-01	8.211028e-01	8.711647e-01	9.369970e-01	6.522716e-01	7.072757e-01	7.380929e-01	7.625107e-01	7.864247e-01	8.084208e-01	8.453709e-01	8.596529e-01	8.791063e-01	8.989416e-01	9.859461e-01
     8	3.334901e-01	4.572780e-01	7.726944e-02	5.435040e-02	3.944273e-05	5.486880e-02	2.127122e-05	5.048960e-02	2.936247e-05	1.263788e+00	5.131333e-02	3.614899e-05	3.847333e-02	1.899260e-05	1.360000e-02	9.518395e-06	5.939755e-02	1.417068e-02	4.539918e-02	1.278571e-02	1.657796e-02	5.871561e-03	4.672769e-03	2.164357e-02	1.143597e-02	2.281645e-02	-3.742368e-03	9.911627e-02	8.800645e-01	1.041626e-02	-1.100852e+00	1.254726e+00	9.479437e-01	5.158187e-01	1.368786e-03	2.180052e-01	-1.827820e-01	5.171557e-01	5.651469e-01	7.743885e-01	7.963606e-01	8.497756e-01	8.640469e-01	8.935497e-01	9.170395e-01	9.522516e-01	9.672208e-01	9.914714e-01	9.933853e-01	4.506695e-01	4.625851e-01	4.890439e-01	5.006082e-01	5.090013e-01	5.154251e-01	5.238955e-01	5.343262e-01	5.381391e-01	5.528145e-01	6.040098e-01
    10	1.658726e-01	1.963538e-01	9.092752e-02	5.137920e-02	2.945694e-05	4.569280e-02	2.620355e-05	5.061760e-02	3.563078e-05	2.127900e-01	5.049333e-02	4.358858e-05	3.772667e-02	1.946350e-05	2.877333e-02	1.998858e-05	5.915918e-02	1.429064e-02	4.552000e-02	1.307978e-02	3.539755e-02	1.257022e-02	-1.556506e-02	2.452324e-02	-3.866432e-02	1.831984e-02	7.840967e-03	3.354119e-02	4.952742e-01	1.404571e-02	-4.982469e-01	-4.530765e-01	5.308378e-01	8.332124e-01	1.307762e-02	6.848589e-01	-1.524295e-01	8.208580e-01	2.301497e-01	3.177922e-01	4.001751e-01	4.692015e-01	4.968979e-01	5.090208e-01	5.412667e-01	5.550581e-01	5.761723e-01	6.258041e-01	7.067675e-01	6.595875e-01	7.162368e-01	7.341752e-01	7.584779e-01	8.095975e-01	8.213396e-01	8.361836e-01	8.548579e-01	9.112457e-01	9.709604e-01	1.101000e+00
    12	3.344905e-02	9.937446e-02	9.153034e-02	4.994880e-02	3.673455e-05	4.865280e-02	3.218535e-05	5.095680e-02	4.475294e-05	3.059651e-02	4.986000e-02	3.837498e-05	3.924667e-02	2.753093e-05	4.475333e-02	2.800584e-05	5.779265e-02	1.382145e-02	4.670694e-02	1.294843e-02	5.293388e-02	1.354559e-02	6.102040e-03	2.310585e-02	-1.740772e-02	3.243583e-02	-2.769724e-02	3.045449e-02	7.395100e-01	2.928790e-02	-1.631939e-02	-1.249205e+00	6.914787e-01	1.259944e+00	1.655228e-01	1.029487e+00	6.115215e-01	9.955691e-01	4.423553e-01	5.009225e-01	6.062660e-01	6.679062e-01	6.908757e-01	7.105661e-01	7.483784e-01	8.756346e-01	9.383219e-01	9.612067e-01	9.912040e-01	7.205287e-01	9.034512e-01	9.328019e-01	9.625199e-01	1.021876e+00	1.165617e+00	1.293959e+00	1.390434e+00	1.546427e+00	1.754855e+00	2.431585e+00
    14	1.232459e-01	1.811172e-01	7.357049e-02	5.279520e-02	2.559581e-05	5.031840e-02	3.300263e-05	5.057920e-02	3.372489e-05	1.594458e-01	5.125333e-02	3.259113e-05	3.941333e-02	2.680517e-05	3.605333e-02	2.546203e-05	5.860571e-02	1.435509e-02	4.696490e-02	1.320481e-02	4.548408e-02	1.596428e-02	3.627145e-02	1.545824e-02	-5.005910e-03	2.130841e-02	-3.948455e-02	3.961714e-02	6.946968e-01	3.678098e-02	-1.131656e-01	-1.413441e+00	8.666765e-01	7.075849e-01	1.109140e-02	6.754249e-01	3.293638e-01	6.716693e-01	3.445078e-01	4.669727e-01	5.245987e-01	5.493683e-01	6.121467e-01	6.668745e-01	7.904601e-01	8.250596e-01	9.148363e-01	9.211129e-01	9.767922e-01	5.136633e-01	6.187111e-01	6.282089e-01	6.454289e-01	6.774065e-01	6.893439e-01	7.049650e-01	7.447618e-01	7.794513e-01	8.250773e-01	9.899463e-01
    16	9.678562e-03	7.019167e-02	6.671352e-02	5.296480e-02	3.986414e-05	5.193120e-02	3.620519e-05	5.140800e-02	3.685090e-05	1.687669e-02	5.196000e-02	3.599839e-05	4.058000e-02	2.328120e-05	5.220667e-02	4.134845e-05	6.137633e-02	1.477459e-02	4.809633e-02	1.292594e-02	6.167184e-02	1.486757e-02	-2.580268e-02	2.788386e-02	-1.962049e-02	2.134365e-02	-1.959019e-02	1.841152e-02	8.233649e-01	1.452202e-02	-7.690054e-01	-3.006824e-01	8.823855e-01	1.125576e+00	3.259502e-01	6.196793e-01	-7.684574e-01	7.963335e-01	5.507694e-01	6.774985e-01	7.230225e-01	7.603060e-01	8.519271e-01	8.669882e-01	8.767934e-01	8.846221e-01	9.075572e-01	9.490844e-01	9.918445e-01	2.303264e-01	6.068703e-01	6.858030e-01	7.858119e-01	8.356748e-01	8.517421e-01	1.115146e+00	1.339940e+00	1.686082e+00	1.898173e+00	2.390461e+00
    18	4.718673e-02	8.092824e-02	7.308792e-02	5.207840e-02	4.038327e-05	4.893920e-02	3.559566e-05	5.215360e-02	3.858534e-05	3.884578e-02	5.270000e-02	4.478595e-05	4.098000e-02	3.832067e-05	4.374667e-02	3.696571e-05	5.987429e-02	1.375828e-02	4.868408e-02	1.339185e-02	5.344000e-02	1.603867e-02	4.199275e-02	2.786851e-02	2.548711e-03	3.129492e-02	-1.796407e-02	3.361540e-02	6.992235e-01	4.396845e-02	-1.894905e-01	-1.150496e+00	5.881500e-01	1.031884e+00	6.629955e-02	1.234554e+00	3.424779e-01	8.841382e-01	2.583125e-01	4.559621e-01	5.420455e-01	5.634295e-01	6.147895e-01	7.154383e-01	7.465735e-01	8.857345e-01	9.175419e-01	9.576126e-01	9.990062e-01	7.786926e-01	8.186399e-01	8.459257e-01	8.606820e-01	9.035647e-01	9.350710e-01	9.739494e-01	1.042231e+00	1.218372e+00	1.418612e+00	1.695274e+00
    20	2.998072e-01	4.179658e-01	9.127687e-02	4.889440e-02	2.564588e-05	4.923360e-02	2.780432e-05	5.017920e-02	3.167617e-05	1.138219e+00	4.986000e-02	2.953886e-05	3.809333e-02	2.420531e-05	1.208000e-02	6.374849e-06	5.716245e-02	1.356725e-02	4.541388e-02	1.254855e-02	1.428082e-02	4.537015e-03	1.473780e-02	1.863580e-02	-1.819097e-02	2.558806e-02	-2.743798e-03	1.138887e-01	9.192925e-01	3.841488e-03	-5.622253e-01	-1.147479e+00	9.589212e-01	6.550824e-01	1.531427e-03	3.040483e-01	4.907004e-02	6.563472e-01	8.004307e-01	8.281840e-01	8.571905e-01	8.846942e-01	9.244064e-01	9.471127e-01	9.504880e-01	9.577093e-01	9.785198e-01	9.860130e-01	9.927718e-01	5.699985e-01	6.158766e-01	6.244917e-01	6.332043e-01	6.476668e-01	6.575928e-01	6.607172e-01	6.640394e-01	6.851388e-01	6.968211e-01	7.461457e-01
