     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.213068e-01	4.049770e-01	7.453144e-02	5.603200e-02	3.551500e-05	5.427360e-02	2.248432e-05	5.006240e-02	5.077014e-05	9.291886e-01	4.982667e-02	4.409695e-05	3.900000e-02	2.715719e-05	1.690667e-02	1.102805e-05	5.854531e-02	1.410037e-02	4.638367e-02	1.335138e-02	2.078531e-02	8.240909e-03	-1.528208e-02	2.630837e-02	9.996480e-03	3.106129e-02	4.163067e-02	8.061188e-02	7.256512e-01	1.040766e-02	9.246886e-02	-1.514010e+00	6.248957e-01	5.515105e-01	5.961979e-04	2.068869e-01	-1.156735e+00	5.335101e-01	5.784309e-01	6.061641e-01	6.215775e-01	6.318230e-01	6.753049e-01	7.275790e-01	7.798224e-01	8.029505e-01	8.157779e-01	8.490450e-01	9.112228e-01	5.146152e-01	5.243327e-01	5.264092e-01	5.349250e-01	5.415015e-01	5.499022e-01	5.594000e-01	5.660614e-01	5.741293e-01	5.809193e-01	6.016493e-01
     4	3.416963e-01	4.366386e-01	7.520812e-02	5.338240e-02	4.091924e-05	5.168320e-02	2.330012e-05	5.032640e-02	3.426829e-05	1.360145e+00	5.102000e-02	3.737753e-05	3.885333e-02	2.382457e-05	1.146000e-02	7.587023e-06	5.896816e-02	1.431204e-02	4.612571e-02	1.323220e-02	1.445224e-02	5.342095e-03	1.506174e-02	4.836013e-02	-5.946482e-03	2.585095e-02	-4.066878e-02	1.039256e-01	8.081585e-01	1.171453e-02	-2.464165e-01	-1.084806e+00	8.262703e-01	5.677742e-01	1.079510e-03	-8.663606e-01	4.795060e-01	5.859006e-01	5.981418e-01	6.566253e-01	7.123474e-01	7.497175e-01	7.937344e-01	8.127032e-01	8.447015e-01	8.633784e-01	9.111180e-01	9.481181e-01	9.706244e-01	4.737766e-01	5.288088e-01	5.430217e-01	5.522333e-01	5.638644e-01	5.776595e-01	5.838356e-01	5.882204e-01	5.926774e-01	6.010017e-01	6.187395e-01
     6	3.767011e-01	4.741841e-01	7.666770e-02	5.986080e-02	3.482194e-05	6.150560e-02	2.829524e-05	4.953280e-02	3.217240e-05	1.270586e+00	4.907333e-02	3.869695e-05	3.909333e-02	2.039260e-05	1.682667e-02	1.413708e-05	5.772408e-02	1.484943e-02	4.672327e-02	1.296844e-02	1.992653e-02	7.250239e-03	-6.222423e-04	3.084369e-02	-2.047662e-02	3.018388e-02	7.259320e-02	9.006045e-02	8.676789e-01	6.735267e-03	-2.345826e-01	-9.612307e-01	8.718257e-01	4.446274e-01	6.050548e-04	-3.001714e-01	-4.490358e-01	4.433533e-01	6.899429e-01	7.691417e-01	7.940606e-01	8.157658e-01	8.573074e-01	8.648980e-01	8.914789e-01	9.162805e-01	9.517921e-01	9.738097e-01	9.919587e-01	3.870194e-01	4.160293e-01	4.246235e-01	4.368282e-01	4.388163e-01	4.463044e-01	4.508679e-01	4.560125e-01	4.658898e-01	4.770082e-01	4.879810e-01
     8	3.791456e-01	4.611711e-01	9.350403e-02	5.820960e-02	4.608581e-05	5.745120e-02	2.376404e-05	5.182080e-02	5.446143e-05	1.355587e+00	5.107333e-02	4.364009e-05	3.889333e-02	2.007554e-05	1.340667e-02	9.298952e-06	5.867592e-02	1.411063e-02	4.697306e-02	1.356272e-02	1.709388e-02	6.188305e-03	1.970005e-02	2.578087e-02	-2.697160e-02	2.829861e-02	-3.896848e-02	9.504884e-02	8.011353e-01	9.386131e-03	-6.390262e-01	6.230685e-01	7.869620e-01	5.614375e-01	1.042386e-03	2.743991e-01	-1.145115e+00	5.451120e-01	5.283527e-01	6.937551e-01	7.535726e-01	7.598562e-01	7.868704e-01	7.928440e-01	8.179867e-01	8.601867e-01	8.754430e-01	9.052369e-01	9.761473e-01	5.111737e-01	5.243949e-01	5.302193e-01	5.384527e-01	5.489323e-01	5.583809e-01	5.670193e-01	5.830468e-01	5.920607e-01	6.012174e-01	6.233006e-01
    10	2.132032e-01	2.568210e-01	9.447404e-02	4.881440e-02	3.367704e-05	4.363840e-02	3.016070e-05	5.145440e-02	3.921306e-05	3.900401e-01	5.076667e-02	4.469454e-05	3.831333e-02	2.532624e-05	1.897333e-02	1.407287e-05	5.947102e-02	1.415508e-02	4.609469e-02	1.294530e-02	2.403102e-02	8.998919e-03	-2.234668e-02	1.809544e-02	-2.571459e-02	3.324045e-02	-4.198655e-02	3.527911e-02	5.457535e-01	1.881596e-02	-4.259413e-01	-4.836450e-01	5.820425e-01	8.587992e-01	1.183716e-02	5.060207e-01	7.085934e-02	8.049495e-01	2.448527e-01	3.518540e-01	4.090157e-01	5.264188e-01	5.465445e-01	5.597493e-01	5.872059e-01	6.274858e-01	6.488177e-01	6.714948e-01	8.050008e-01	6.559614e-01	7.353583e-01	7.788013e-01	7.900401e-01	8.145758e-01	8.487490e-01	8.844828e-01	9.142146e-01	9.398129e-01	9.772163e-01	1.149674e+00
    12	3.142887e-01	3.944502e-01	8.535612e-02	5.588480e-02	3.324312e-05	5.277120e-02	3.454853e-05	5.238400e-02	5.064397e-05	8.701604e-01	5.204000e-02	4.603184e-05	3.996000e-02	2.650676e-05	1.611333e-02	9.338283e-06	6.069878e-02	1.417024e-02	4.620735e-02	1.315683e-02	2.116898e-02	8.695246e-03	-1.667653e-03	3.238933e-02	5.123313e-02	1.887795e-02	-7.326855e-02	4.974795e-02	6.541951e-01	1.101014e-02	-4.357272e-02	-7.288497e-01	7.035606e-01	6.212336e-01	1.069185e-03	-1.576040e-01	2.411576e-01	6.311380e-01	4.760458e-01	5.060887e-01	5.598720e-01	5.832658e-01	6.385683e-01	6.874522e-01	7.059431e-01	7.106229e-01	7.200679e-01	7.341885e-01	8.777038e-01	5.495104e-01	5.867256e-01	5.960891e-01	6.072188e-01	6.220250e-01	6.260551e-01	6.306530e-01	6.356410e-01	6.412123e-01	6.498368e-01	6.989941e-01
    14	2.673327e-01	3.271327e-01	8.033033e-02	5.348480e-02	3.084312e-05	4.850720e-02	3.041061e-05	5.215520e-02	4.230440e-05	6.277774e-01	5.294667e-02	3.751554e-05	3.964667e-02	2.691822e-05	1.711333e-02	1.461588e-05	6.081143e-02	1.415485e-02	4.729143e-02	1.354547e-02	2.270531e-02	8.925561e-03	2.255215e-02	2.925161e-02	-4.833253e-03	2.955240e-02	-7.463867e-02	6.013218e-02	5.725566e-01	8.350507e-03	-2.353646e-01	-1.348048e+00	6.464537e-01	6.707775e-01	2.603793e-03	1.712902e-01	8.294907e-01	6.575513e-01	4.087965e-01	4.513783e-01	5.022472e-01	5.090804e-01	5.287199e-01	5.934123e-01	6.202735e-01	6.359923e-01	6.568968e-01	6.835459e-01	6.999398e-01	5.531471e-01	6.120377e-01	6.446677e-01	6.501379e-01	6.552836e-01	6.635240e-01	6.848793e-01	6.994849e-01	7.031519e-01	7.120144e-01	8.076087e-01
    16	3.102247e-01	3.810251e-01	6.850479e-02	5.852000e-02	2.987500e-05	5.786400e-02	3.096385e-05	4.960000e-02	3.764423e-05	7.123499e-01	5.034667e-02	3.902992e-05	3.877333e-02	2.555380e-05	2.198000e-02	1.632067e-05	5.815673e-02	1.437385e-02	4.697306e-02	1.346038e-02	2.801306e-02	1.067994e-02	2.470453e-02	2.285294e-02	-3.719023e-02	4.394352e-02	-3.951509e-02	4.081226e-02	8.613965e-01	9.199497e-03	-4.791380e-01	-6.841245e-01	8.422407e-01	4.811576e-01	1.096386e-03	-7.815349e-02	6.681588e-02	4.693018e-01	6.416341e-01	7.191922e-01	8.029285e-01	8.311112e-01	8.365024e-01	8.508386e-01	9.006363e-01	9.362684e-01	9.489895e-01	9.700016e-01	9.981432e-01	3.976309e-01	4.540696e-01	4.604773e-01	4.651041e-01	4.715692e-01	4.778044e-01	4.838071e-01	4.918605e-01	5.086482e-01	5.288102e-01	5.455963e-01
    18	3.817187e-01	4.096351e-01	8.618472e-02	6.392640e-02	2.920291e-05	5.576160e-02	2.393186e-05	5.029920e-02	2.925489e-05	9.317123e-01	4.964000e-02	4.049873e-05	3.858667e-02	2.593561e-05	1.947333e-02	1.944745e-05	5.866612e-02	1.451347e-02	4.437878e-02	1.278611e-02	2.487673e-02	9.059206e-03	-2.137311e-02	2.348442e-02	5.179898e-02	2.800745e-02	-3.872153e-02	6.189957e-02	8.716260e-02	9.422358e-03	1.628959e-01	-9.047141e-01	4.002044e-02	4.956276e-01	7.457815e-04	-1.321709e-01	-7.671612e-01	5.013487e-01	-9.217514e-02	-2.824750e-02	-7.243887e-03	3.369075e-02	5.067828e-02	7.364621e-02	1.132834e-01	1.541361e-01	1.667053e-01	1.880465e-01	2.829648e-01	4.379192e-01	4.608392e-01	4.673180e-01	4.856858e-01	4.925764e-01	4.972040e-01	5.019617e-01	5.106835e-01	5.159981e-01	5.312092e-01	5.462363e-01
    20	2.692959e-01	3.641425e-01	8.212001e-02	5.247040e-02	2.569504e-05	5.162720e-02	3.155791e-05	5.045920e-02	3.644745e-05	6.761155e-01	4.931333e-02	3.438979e-05	3.952667e-02	3.156785e-05	1.816000e-02	1.154622e-05	5.866776e-02	1.403179e-02	4.603592e-02	1.281055e-02	2.312490e-02	9.336196e-03	-2.816274e-02	3.192805e-02	3.206015e-02	2.367442e-02	-1.708557e-02	7.061100e-02	7.765320e-01	7.191606e-03	1.002734e-03	-3.911475e-01	7.777397e-01	6.248379e-01	2.114885e-03	4.524455e-01	-3.416754e-01	6.016789e-01	5.933783e-01	6.715424e-01	7.107497e-01	7.402721e-01	7.564246e-01	7.809926e-01	7.926439e-01	8.097263e-01	8.558148e-01	8.768359e-01	9.632168e-01	5.528143e-01	5.710494e-01	5.913200e-01	5.983444e-01	6.043505e-01	6.165607e-01	6.413647e-01	6.489192e-01	6.591336e-01	6.773043e-01	7.409016e-01
