     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.050129e-01	1.064189e-01	8.448002e-02	5.395520e-02	3.637619e-05	4.708160e-02	3.737634e-05	5.134400e-02	3.475167e-05	8.445644e-02	5.160000e-02	3.039465e-05	3.894667e-02	3.615099e-05	4.045333e-02	4.123862e-05	5.935510e-02	1.370101e-02	4.590857e-02	1.319536e-02	4.930449e-02	1.572505e-02	1.265301e-03	3.206333e-02	1.891959e-02	3.797690e-02	-1.086129e-02	4.222248e-02	3.801042e-01	3.606234e-02	1.375502e-01	-1.583955e+00	2.209230e-01	1.054374e+00	2.469214e-01	1.390193e+00	8.709820e-01	7.811440e-01	8.622245e-02	1.671391e-01	2.061225e-01	2.220095e-01	2.591670e-01	3.591346e-01	4.542486e-01	5.469420e-01	5.697683e-01	6.180307e-01	6.882324e-01	6.078801e-01	6.550164e-01	6.782831e-01	7.269787e-01	7.900753e-01	8.807832e-01	9.705852e-01	1.102488e+00	1.308187e+00	1.804856e+00	2.393714e+00
    24	1.091442e-01	1.496046e-01	8.959969e-02	5.600160e-02	3.275801e-05	5.290080e-02	3.506707e-05	5.212800e-02	3.561179e-05	1.109089e-01	5.149333e-02	3.368892e-05	3.997333e-02	2.669494e-05	4.274000e-02	2.698903e-05	5.944000e-02	1.410448e-02	4.704490e-02	1.280964e-02	5.248653e-02	1.717883e-02	2.691790e-03	2.999054e-02	-4.997397e-03	1.715146e-02	-9.020779e-03	2.953836e-02	6.193383e-01	2.368537e-02	-8.919885e-02	-1.874528e-01	5.848993e-01	8.113118e-01	1.198581e-02	-4.188382e-01	-3.387975e-01	8.451703e-01	2.493474e-01	4.747213e-01	5.007626e-01	5.443875e-01	5.752907e-01	6.107268e-01	6.394435e-01	6.950525e-01	7.308943e-01	8.242561e-01	9.225304e-01	5.603906e-01	7.014916e-01	7.288813e-01	7.575078e-01	7.902417e-01	8.164388e-01	8.530403e-01	8.755852e-01	9.083840e-01	9.266019e-01	1.011840e+00
    26	8.505384e-02	3.352726e-02	7.777762e-02	4.948480e-02	5.100017e-05	3.927360e-02	3.021188e-05	5.029120e-02	4.979327e-05	3.212052e-02	5.094667e-02	3.936169e-05	3.876000e-02	3.506595e-05	3.582000e-02	3.349258e-05	5.820898e-02	1.446274e-02	4.556245e-02	1.302759e-02	4.307755e-02	1.268443e-02	4.482091e-02	1.406808e-02	2.200165e-02	2.384787e-02	-1.955657e-02	4.750831e-02	-7.088860e-02	7.138961e-02	-2.375853e-01	-6.536628e-01	8.376893e-03	1.173380e+00	6.131893e-01	5.035829e-01	-6.102579e-01	1.120272e+00	-5.814281e-01	-4.970209e-01	-2.513500e-01	-1.751604e-01	-9.302971e-02	2.651151e-03	7.874548e-03	6.889858e-02	9.117838e-02	2.488791e-01	3.974711e-01	4.832144e-02	2.424267e-01	3.383069e-01	7.552985e-01	8.844630e-01	1.165223e+00	1.267151e+00	1.407652e+00	1.693436e+00	2.222723e+00	2.994818e+00
    28	1.725329e-01	1.106440e-01	8.297820e-02	4.919840e-02	3.926186e-05	3.891840e-02	2.604942e-05	5.084640e-02	4.006291e-05	1.622947e-01	4.948667e-02	3.932089e-05	3.992000e-02	3.228120e-05	2.642667e-02	2.051300e-05	5.828245e-02	1.398639e-02	4.673796e-02	1.318353e-02	3.211592e-02	1.060204e-02	-2.123368e-02	2.779835e-02	1.578929e-02	2.243141e-02	-3.863555e-03	5.310415e-02	9.635660e-02	2.174152e-02	-6.217152e-01	-5.433672e-01	1.643970e-01	9.837014e-01	2.760735e-02	3.246129e-02	-7.588802e-01	9.574730e-01	-2.544501e-01	-1.008203e-01	-3.178771e-02	2.571780e-02	1.143539e-01	1.359279e-01	1.524704e-01	1.884715e-01	2.053880e-01	2.673087e-01	3.056314e-01	6.532002e-01	7.563623e-01	8.755621e-01	9.139990e-01	9.583687e-01	9.660705e-01	9.925748e-01	1.018572e+00	1.159648e+00	1.182928e+00	1.303448e+00
    30	1.278586e-01	1.487325e-01	7.727529e-02	5.477920e-02	3.793514e-05	4.860480e-02	4.606953e-05	5.116320e-02	3.693166e-05	1.357531e-01	5.224667e-02	3.545735e-05	3.858000e-02	2.690662e-05	3.748000e-02	3.051799e-05	6.077551e-02	1.424961e-02	4.655347e-02	1.278908e-02	4.691592e-02	1.660306e-02	9.133647e-04	2.769428e-02	-4.138318e-02	2.957391e-02	-1.628619e-02	3.160233e-02	4.655316e-01	3.977042e-02	1.350830e-01	-4.605367e-01	4.195785e-01	7.941366e-01	2.253891e-02	5.196286e-01	-1.398369e-01	8.053705e-01	7.455299e-02	2.494787e-01	3.162495e-01	3.769774e-01	3.999139e-01	4.353937e-01	5.146125e-01	5.378076e-01	6.330462e-01	7.074907e-01	8.947909e-01	5.536025e-01	5.928126e-01	7.027433e-01	7.223806e-01	7.524118e-01	7.832471e-01	8.212415e-01	8.423143e-01	8.729833e-01	9.991686e-01	1.136037e+00
    32	8.153105e-02	3.344777e-02	8.348953e-02	5.159840e-02	3.691698e-05	4.061760e-02	3.163719e-05	5.202400e-02	3.335359e-05	2.664970e-02	5.338667e-02	4.952223e-05	3.846000e-02	2.501846e-05	3.845333e-02	2.806136e-05	6.128980e-02	1.418274e-02	4.588898e-02	1.309393e-02	4.554939e-02	1.375414e-02	1.582312e-02	2.410794e-02	-1.636603e-02	3.968724e-02	2.523388e-02	2.763390e-02	8.478724e-02	4.931157e-02	-4.051900e-01	-2.383461e-01	1.616867e-01	1.235078e+00	2.842622e-01	5.678509e-01	-5.999256e-01	1.019711e+00	-4.315690e-01	-2.086636e-01	-8.936733e-02	2.869429e-02	6.880925e-02	1.392615e-01	1.546895e-01	2.077842e-01	2.483318e-01	2.801683e-01	5.278894e-01	2.756820e-01	7.102809e-01	8.499077e-01	9.558447e-01	1.021674e+00	1.056182e+00	1.238691e+00	1.320194e+00	1.642052e+00	2.043219e+00	2.297421e+00
    34	6.218190e-02	1.208095e-01	7.811880e-02	5.348160e-02	4.740391e-05	5.127840e-02	3.723327e-05	5.138400e-02	3.416962e-05	6.862834e-02	5.123333e-02	3.514270e-05	3.954667e-02	2.484397e-05	4.484000e-02	3.396763e-05	5.973388e-02	1.426610e-02	4.688980e-02	1.330335e-02	5.426449e-02	1.684274e-02	-3.115861e-03	2.097080e-02	-3.203343e-03	4.186200e-02	1.925565e-03	4.096943e-02	7.164926e-01	2.746434e-02	-1.717787e-01	-4.584948e-01	6.378186e-01	9.323020e-01	4.429956e-02	2.898776e-01	-9.404867e-01	8.782795e-01	3.121600e-01	5.533554e-01	5.760429e-01	6.139053e-01	6.563366e-01	7.254270e-01	7.577176e-01	7.956434e-01	8.795885e-01	9.246875e-01	9.927512e-01	5.898280e-01	6.865644e-01	7.653136e-01	8.014678e-01	8.650281e-01	9.120282e-01	9.557535e-01	9.818193e-01	1.131924e+00	1.244572e+00	1.331817e+00
    36	1.237476e-01	1.652130e-01	7.895551e-02	4.494240e-02	3.272104e-05	4.137760e-02	2.350463e-05	5.198720e-02	4.031394e-05	1.744253e-01	5.135333e-02	4.057039e-05	4.071333e-02	2.878711e-05	2.269333e-02	1.886216e-05	5.925878e-02	1.415455e-02	4.785633e-02	1.293933e-02	2.833796e-02	1.013214e-02	1.179193e-02	1.836958e-02	3.411572e-04	2.502225e-02	-1.912773e-02	5.316465e-02	6.332600e-01	1.845315e-02	-1.506887e-01	-1.159162e+00	6.671178e-01	1.105279e+00	2.460555e-02	7.169732e-02	-8.382654e-01	1.078132e+00	3.792038e-01	4.501760e-01	4.996835e-01	5.670959e-01	6.076202e-01	6.464206e-01	6.804487e-01	6.936675e-01	7.684553e-01	8.034444e-01	8.585768e-01	8.185674e-01	9.227737e-01	9.656762e-01	1.031156e+00	1.064931e+00	1.092089e+00	1.137211e+00	1.200881e+00	1.258518e+00	1.292495e+00	1.430795e+00
    38	1.587673e-01	1.445903e-01	8.880832e-02	5.261440e-02	3.820845e-05	4.394560e-02	3.236563e-05	5.168000e-02	3.863462e-05	1.614558e-01	5.134667e-02	3.717708e-05	3.916000e-02	2.406796e-05	3.020000e-02	2.400669e-05	5.885224e-02	1.429980e-02	4.645061e-02	1.347689e-02	3.707592e-02	1.320003e-02	4.166782e-02	2.271249e-02	6.256371e-03	2.594169e-02	9.599718e-03	2.906977e-02	2.656716e-01	3.694206e-02	5.984912e-01	-2.447375e-01	2.731328e-01	8.688534e-01	2.217976e-02	8.008129e-01	-2.619101e-01	7.733280e-01	-1.008883e-02	3.096130e-02	8.830314e-02	1.694573e-01	2.197116e-01	2.634124e-01	2.954547e-01	3.236814e-01	3.706087e-01	5.206842e-01	7.349268e-01	6.802565e-01	7.109399e-01	7.419449e-01	7.764111e-01	7.985037e-01	8.178762e-01	8.883776e-01	9.279433e-01	9.700190e-01	1.069174e+00	1.209065e+00
    40	1.806510e-01	1.536960e-01	8.389406e-02	5.067040e-02	2.515401e-05	4.316160e-02	2.562609e-05	5.165280e-02	2.721099e-05	2.055372e-01	4.911333e-02	2.434832e-05	4.189333e-02	2.354042e-05	2.665333e-02	2.509681e-05	5.849959e-02	1.417399e-02	4.800327e-02	1.370538e-02	3.269878e-02	1.174763e-02	-3.522090e-02	2.508326e-02	6.339705e-02	1.621886e-02	1.647693e-02	3.426829e-02	1.868216e-01	1.569978e-02	-1.077453e+00	7.608909e-01	2.680894e-01	8.838283e-01	1.476073e-02	2.410444e-01	9.351548e-02	8.689552e-01	-1.840804e-01	5.111025e-02	7.263266e-02	1.498301e-01	1.800749e-01	2.102754e-01	2.558174e-01	2.824492e-01	2.927441e-01	3.081216e-01	3.219155e-01	6.441293e-01	7.269155e-01	8.124064e-01	8.448325e-01	8.630880e-01	8.725975e-01	8.886426e-01	9.483454e-01	9.608119e-01	1.013481e+00	1.185347e+00
    42	7.829243e-02	1.196704e-01	9.706017e-02	4.852480e-02	2.685876e-05	4.388320e-02	2.868986e-05	5.068640e-02	4.023163e-05	6.610755e-02	5.038000e-02	2.851732e-05	3.744667e-02	2.347875e-05	3.526000e-02	3.074823e-05	5.781714e-02	1.381200e-02	4.496327e-02	1.265182e-02	4.302204e-02	1.375845e-02	1.344139e-02	1.317450e-02	-2.483660e-02	2.382159e-02	-2.459110e-02	4.276848e-02	5.963291e-01	3.202615e-02	5.150647e-01	-6.142910e-01	5.419893e-01	1.151837e+00	5.879165e-02	6.132577e-01	4.940076e-02	1.123855e+00	2.965992e-01	3.951418e-01	4.515148e-01	5.206008e-01	5.330282e-01	5.649862e-01	6.006120e-01	6.708018e-01	7.083635e-01	8.797753e-01	9.735557e-01	7.219881e-01	8.962901e-01	9.580060e-01	1.017517e+00	1.090003e+00	1.123556e+00	1.172445e+00	1.204547e+00	1.300829e+00	1.438983e+00	1.736998e+00
    44	1.191803e-01	1.522612e-01	7.234149e-02	4.940480e-02	2.594325e-05	4.381120e-02	1.660853e-05	5.171520e-02	2.679696e-05	1.492143e-01	5.320667e-02	3.129494e-05	3.906000e-02	2.329405e-05	2.930000e-02	1.834448e-05	6.128490e-02	1.485732e-02	4.696980e-02	1.331453e-02	3.584490e-02	1.195411e-02	2.749287e-02	2.795647e-02	-1.682366e-02	2.467634e-02	-2.441357e-02	4.329406e-02	5.899968e-01	1.125709e-02	-2.027769e-01	-9.649950e-01	6.200707e-01	9.391269e-01	2.306936e-02	1.258189e+00	2.620409e+00	9.180186e-01	3.950172e-01	4.368072e-01	5.031012e-01	5.306345e-01	5.830239e-01	6.091329e-01	6.228702e-01	6.389225e-01	6.705854e-01	7.242062e-01	7.637570e-01	6.934442e-01	7.652164e-01	8.643373e-01	8.962845e-01	8.994262e-01	9.214089e-01	9.457681e-01	9.628803e-01	1.001386e+00	1.093585e+00	1.440002e+00
    46	1.115920e-01	1.869704e-01	8.654667e-02	5.205600e-02	3.140872e-05	4.978400e-02	3.050936e-05	5.321920e-02	3.659771e-05	1.515892e-01	5.329333e-02	3.462939e-05	3.998000e-02	3.155144e-05	3.548667e-02	3.249815e-05	6.133224e-02	1.445959e-02	4.702367e-02	1.320644e-02	4.206857e-02	1.380822e-02	6.069318e-03	2.012595e-02	-3.471981e-04	3.800607e-02	5.107308e-02	3.550001e-02	7.695457e-01	2.634233e-02	-7.570350e-01	-1.397812e-01	8.429320e-01	8.772934e-01	1.442206e-02	-1.855900e-02	-1.371530e+00	9.663404e-01	3.488083e-01	5.521618e-01	6.475394e-01	7.069847e-01	7.675182e-01	7.968406e-01	8.151446e-01	8.745668e-01	9.220031e-01	9.380981e-01	9.834663e-01	6.749416e-01	7.347015e-01	7.471418e-01	7.923999e-01	8.493564e-01	8.762782e-01	9.229704e-01	9.694558e-01	9.915405e-01	1.015197e+00	1.080938e+00
    48	7.746365e-02	1.036530e-01	7.636093e-02	5.121120e-02	3.896173e-05	4.587040e-02	2.777645e-05	5.024320e-02	3.884781e-05	6.966211e-02	5.148667e-02	4.497975e-05	3.838000e-02	2.414274e-05	3.897333e-02	2.824009e-05	5.880163e-02	1.390719e-02	4.542367e-02	1.292241e-02	4.740082e-02	1.543017e-02	3.131941e-02	3.153603e-02	-3.594278e-04	2.464002e-02	5.924293e-03	2.671607e-02	5.514448e-01	5.384608e-02	-1.206081e-01	-6.491872e-01	5.573085e-01	9.280343e-01	2.482968e-02	5.405870e-03	-7.861751e-01	9.727122e-01	7.016596e-02	2.702639e-01	3.713492e-01	4.550287e-01	5.145432e-01	5.389942e-01	6.069706e-01	6.486197e-01	7.271812e-01	8.926451e-01	9.564544e-01	6.489920e-01	7.038394e-01	7.739245e-01	8.648404e-01	8.917011e-01	9.637246e-01	9.807686e-01	1.003723e+00	1.027937e+00	1.125985e+00	1.252278e+00
    50	1.490742e-01	1.382239e-01	8.484028e-02	4.953280e-02	4.048650e-05	4.379520e-02	2.643235e-05	5.116480e-02	3.945517e-05	1.504507e-01	4.934667e-02	3.934430e-05	4.086000e-02	3.016094e-05	2.959333e-02	2.117186e-05	5.684898e-02	1.380373e-02	4.831673e-02	1.324892e-02	3.695020e-02	1.291710e-02	2.056289e-02	1.605707e-02	-6.690545e-03	4.208169e-02	-2.624602e-02	3.478556e-02	3.560848e-01	2.269921e-02	4.480915e-01	-8.716806e-01	3.021349e-01	9.436829e-01	2.652916e-02	1.089593e+00	3.918014e-01	8.987300e-01	1.135371e-01	1.858132e-01	2.256860e-01	2.857991e-01	3.082611e-01	3.172647e-01	3.447061e-01	4.261808e-01	4.784914e-01	5.874541e-01	6.663204e-01	7.362340e-01	7.927362e-01	8.120671e-01	8.456752e-01	8.997757e-01	9.140349e-01	9.253036e-01	9.639541e-01	1.015221e+00	1.185184e+00	1.341402e+00
    52	1.201275e-01	1.488420e-01	7.802434e-02	5.208000e-02	2.656090e-05	4.953600e-02	3.294462e-05	5.073600e-02	3.953756e-05	1.284456e-01	4.947333e-02	3.810965e-05	4.082667e-02	3.489962e-05	3.756667e-02	2.263434e-05	5.801469e-02	1.376972e-02	4.763102e-02	1.322142e-02	4.726531e-02	1.563911e-02	-2.870490e-02	1.789422e-02	2.248578e-02	3.607330e-02	-5.278066e-02	1.317810e-02	6.142368e-01	2.384093e-02	4.211958e-01	-1.162649e-01	5.654727e-01	8.288162e-01	1.509757e-02	8.158367e-01	-3.425933e-01	7.576959e-01	3.119476e-01	4.381518e-01	5.194179e-01	5.439636e-01	5.640420e-01	5.773541e-01	6.336470e-01	6.643103e-01	7.106639e-01	8.025588e-01	9.604904e-01	6.426495e-01	7.225723e-01	7.390089e-01	7.484416e-01	7.665665e-01	7.876390e-01	8.269219e-01	8.717181e-01	9.134972e-01	1.028412e+00	1.109305e+00
