     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.445615e-02	5.327996e-02	8.745158e-02	5.076640e-02	3.779791e-05	4.710240e-02	3.079398e-05	5.117120e-02	3.109084e-05	-2.092172e-03	5.130000e-02	3.766890e-05	3.894667e-02	2.011755e-05	4.831333e-02	3.034297e-05	5.995265e-02	1.466120e-02	4.609469e-02	1.257431e-02	5.618612e-02	1.374210e-02	-2.124125e-03	2.814440e-02	-8.359013e-03	3.000865e-02	-2.382751e-03	2.921450e-02	6.721882e-01	3.336384e-02	-3.366956e-01	-5.293019e-01	6.427413e-01	1.810894e+00	3.480141e-01	1.207938e-01	-1.404991e+00	1.321907e+00	2.720208e-01	4.486628e-01	5.678263e-01	5.979630e-01	6.245116e-01	6.510545e-01	7.162346e-01	7.274530e-01	8.508609e-01	9.072492e-01	9.685942e-01	9.007695e-01	1.160391e+00	1.220291e+00	1.305860e+00	1.598935e+00	1.719990e+00	2.034212e+00	2.100810e+00	2.406216e+00	2.576805e+00	2.818186e+00
     4	3.049230e-02	7.764118e-03	7.548595e-02	4.903200e-02	3.297654e-05	4.139040e-02	4.534093e-05	4.921600e-02	3.347090e-05	-1.090025e-02	4.987333e-02	2.963608e-05	3.800000e-02	2.204682e-05	4.364000e-02	5.303385e-05	5.806531e-02	1.420063e-02	4.574857e-02	1.303818e-02	5.204898e-02	1.334321e-02	-1.630817e-03	2.381871e-02	-1.249063e-02	1.683125e-02	-2.672522e-02	3.365452e-02	3.200678e-01	7.563729e-02	-1.185374e-01	-5.004038e-01	3.205605e-01	1.929299e+00	6.295001e-01	-5.943821e-01	-6.456233e-01	2.374114e+00	-2.541396e-01	5.871954e-02	1.268707e-01	1.585107e-01	2.594566e-01	3.320881e-01	3.753148e-01	4.276120e-01	5.511316e-01	6.878234e-01	8.068848e-01	4.019262e-02	8.324180e-01	1.284620e+00	1.578928e+00	1.856153e+00	2.089054e+00	2.231164e+00	2.514409e+00	2.617105e+00	2.736824e+00	3.050485e+00
     6	7.696095e-02	1.337566e-02	7.904467e-02	5.149760e-02	4.434014e-05	4.161760e-02	2.688078e-05	5.163680e-02	4.696243e-05	1.577430e-02	5.075333e-02	4.978511e-05	4.051333e-02	2.701989e-05	4.070667e-02	2.481668e-05	5.932898e-02	1.412987e-02	4.829061e-02	1.352865e-02	4.869714e-02	1.322969e-02	-1.265858e-02	1.822765e-02	-3.921834e-03	1.604929e-02	-1.032621e-02	2.965885e-02	2.196607e-02	4.639286e-02	-1.385648e-01	-7.486360e-01	-2.148846e-02	1.455910e+00	6.847268e-01	2.810513e-01	-1.153255e+00	9.817277e-01	-3.997119e-01	-2.453475e-01	-1.268957e-01	-1.063009e-01	-1.735756e-02	2.953202e-03	5.658585e-02	1.720958e-01	2.186150e-01	2.449061e-01	4.211837e-01	1.012598e-01	5.410794e-01	8.180903e-01	9.027895e-01	1.013621e+00	1.261603e+00	1.548920e+00	2.041690e+00	2.255155e+00	2.618645e+00	3.028598e+00
     8	1.620528e-02	3.415930e-02	8.268690e-02	5.122400e-02	3.818051e-05	4.699520e-02	4.258171e-05	5.204960e-02	4.163055e-05	-8.599689e-03	5.135333e-02	3.814899e-05	4.054000e-02	3.108535e-05	4.851333e-02	4.409681e-05	5.994449e-02	1.413582e-02	4.790041e-02	1.332782e-02	5.562612e-02	1.374501e-02	-9.260268e-04	2.541738e-02	2.931252e-03	3.128129e-02	2.348038e-02	2.323438e-02	5.543030e-01	4.092156e-02	5.216510e-01	-9.440658e-01	4.538363e-01	2.222564e+00	5.130546e-01	-5.366486e-01	-8.817425e-01	2.487691e+00	2.178618e-01	3.399884e-01	4.209110e-01	4.301631e-01	4.639297e-01	4.767127e-01	5.168201e-01	6.191076e-01	7.939074e-01	8.599916e-01	9.533554e-01	8.118427e-01	1.051846e+00	1.622613e+00	1.974938e+00	2.127729e+00	2.283669e+00	2.523588e+00	2.609597e+00	2.900131e+00	3.049026e+00	3.132003e+00
    10	6.508370e-03	3.489042e-02	8.673722e-02	4.987360e-02	3.437022e-05	4.688160e-02	3.627442e-05	5.030400e-02	3.826000e-05	-1.383979e-02	4.932667e-02	3.981935e-05	3.910667e-02	2.873106e-05	4.963333e-02	2.970457e-05	5.801633e-02	1.438335e-02	4.638531e-02	1.312847e-02	5.727347e-02	1.385722e-02	-1.350781e-02	3.377013e-02	1.407905e-03	1.745680e-02	5.473204e-03	2.216498e-02	5.741560e-01	6.322554e-02	-2.269837e-01	-1.074415e+00	5.746512e-01	1.850183e+00	4.085892e-01	-3.219409e-01	-7.060626e-01	1.957458e+00	1.406907e-01	2.015920e-01	2.854759e-01	5.224514e-01	5.323250e-01	5.621714e-01	6.492524e-01	7.190169e-01	7.808204e-01	9.061668e-01	9.780119e-01	3.578520e-01	1.066422e+00	1.296790e+00	1.572521e+00	1.696858e+00	1.879784e+00	2.042810e+00	2.290934e+00	2.415409e+00	2.625340e+00	2.885908e+00
    12	6.203939e-03	6.741691e-02	7.346308e-02	4.892320e-02	4.368961e-05	4.797440e-02	4.067563e-05	5.044000e-02	4.005769e-05	8.446588e-03	4.986000e-02	3.639505e-05	3.972667e-02	2.558390e-05	4.694667e-02	4.168945e-05	5.959510e-02	1.443853e-02	4.718204e-02	1.351279e-02	5.586122e-02	1.388611e-02	-4.438113e-02	1.955188e-02	-8.858438e-03	2.216088e-02	-3.828730e-02	2.125744e-02	8.251844e-01	2.228233e-02	-9.045364e-01	6.060204e-02	9.176483e-01	1.830398e+00	6.375449e-01	1.296152e-01	-1.464229e+00	1.194245e+00	4.295383e-01	6.345380e-01	7.249673e-01	7.691344e-01	8.211365e-01	8.405976e-01	9.002846e-01	9.370885e-01	9.630525e-01	9.787814e-01	9.939815e-01	5.287565e-01	9.064400e-01	1.073789e+00	1.231476e+00	1.384049e+00	1.757463e+00	2.075206e+00	2.375728e+00	2.600899e+00	2.969431e+00	3.049015e+00
    14	4.753716e-02	8.771190e-02	7.700720e-02	4.875520e-02	3.350568e-05	4.552000e-02	3.346795e-05	4.997760e-02	3.317257e-05	4.040734e-02	4.984000e-02	3.527866e-05	3.860000e-02	2.050836e-05	4.028000e-02	3.256348e-05	5.880816e-02	1.460484e-02	4.588082e-02	1.315307e-02	4.753633e-02	1.467387e-02	-2.570794e-02	2.560722e-02	2.633265e-03	3.045376e-02	3.400192e-02	3.134336e-02	6.755547e-01	3.408973e-02	-8.642967e-01	3.082315e-01	7.550088e-01	1.173888e+00	1.069910e-01	9.998163e-01	-5.122439e-02	1.018640e+00	2.016992e-01	4.589915e-01	5.664461e-01	6.271787e-01	6.650311e-01	7.289137e-01	7.600174e-01	7.664846e-01	7.940006e-01	8.636737e-01	9.808279e-01	7.995076e-01	8.213327e-01	9.665282e-01	1.005991e+00	1.020020e+00	1.041113e+00	1.152091e+00	1.235972e+00	1.335394e+00	1.718868e+00	1.987729e+00
    16	6.656621e-02	4.548234e-02	6.848666e-02	4.864320e-02	3.881319e-05	4.074080e-02	3.031412e-05	4.902880e-02	3.428763e-05	3.313699e-02	4.967333e-02	3.201333e-05	3.810000e-02	2.750836e-05	3.752000e-02	2.880562e-05	5.892082e-02	1.448939e-02	4.514612e-02	1.305767e-02	4.518041e-02	1.386388e-02	-2.238909e-02	2.499475e-02	4.122667e-03	2.602331e-02	-7.516352e-03	3.760405e-02	2.501722e-01	7.523336e-02	2.096277e-01	3.933363e-01	3.373012e-01	1.219994e+00	1.109268e-01	6.981190e-02	-7.979486e-01	1.233920e+00	-3.297750e-01	-3.696390e-02	1.109020e-02	1.264294e-01	1.819024e-01	2.913860e-01	3.241889e-01	3.849777e-01	4.545994e-01	4.666218e-01	9.763384e-01	6.054349e-01	8.341522e-01	9.658562e-01	1.043527e+00	1.117167e+00	1.249991e+00	1.275609e+00	1.323604e+00	1.488828e+00	1.736578e+00	1.792097e+00
    18	5.293902e-02	4.755398e-03	8.285213e-02	5.233440e-02	3.522614e-05	4.195520e-02	3.577684e-05	5.208160e-02	3.996929e-05	-4.253442e-03	5.282667e-02	4.506685e-05	3.910667e-02	2.290497e-05	4.418667e-02	3.535634e-05	6.137143e-02	1.405465e-02	4.666286e-02	1.298813e-02	5.181878e-02	1.408490e-02	-1.154562e-02	1.791960e-02	-1.665442e-02	3.605487e-02	1.039730e-02	3.077131e-02	2.012633e-01	8.320365e-02	9.108971e-02	-9.678497e-01	1.280406e-01	1.839701e+00	6.599974e-01	-5.258498e-03	-1.292905e+00	1.894707e+00	-3.293633e-01	-1.573270e-01	-5.516513e-02	4.846846e-02	1.145961e-01	1.746055e-01	2.657980e-01	3.721353e-01	4.661622e-01	5.364801e-01	7.692519e-01	5.639801e-01	7.490505e-01	9.247091e-01	1.444883e+00	1.651037e+00	1.857427e+00	2.034491e+00	2.143755e+00	2.676463e+00	2.951010e+00	3.139485e+00
    20	7.856932e-02	2.082702e-02	1.032913e-01	5.164640e-02	3.763278e-05	4.028320e-02	2.691166e-05	5.185600e-02	3.098244e-05	5.159188e-03	5.153333e-02	3.307915e-05	3.708667e-02	2.912290e-05	4.062667e-02	2.677654e-05	6.010939e-02	1.451746e-02	4.502367e-02	1.287099e-02	4.810122e-02	1.285846e-02	-2.172909e-03	1.884972e-02	-3.234580e-02	1.879175e-02	-2.450614e-02	3.124539e-02	1.257900e-01	4.181032e-02	-5.001771e-01	-9.310029e-01	2.382255e-01	1.829149e+00	6.973398e-01	-1.640893e-01	-1.360315e+00	2.458642e+00	-2.785846e-01	-1.787415e-01	-7.770243e-02	9.874449e-03	1.239276e-01	1.877677e-01	2.149620e-01	2.696668e-01	2.843668e-01	3.243538e-01	4.338238e-01	3.334959e-01	7.112280e-01	9.955784e-01	1.253672e+00	1.561712e+00	1.969721e+00	2.215006e+00	2.331570e+00	2.734667e+00	2.863613e+00	3.028104e+00
