     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.378078e-01	2.409920e-01	9.334676e-02	5.122080e-02	3.259861e-05	4.506080e-02	2.244502e-05	5.033920e-02	4.218604e-05	3.589088e-01	4.869333e-02	3.422671e-05	3.941333e-02	2.406270e-05	2.266667e-02	1.751394e-05	5.606531e-02	1.371519e-02	4.658286e-02	1.320820e-02	2.938612e-02	1.178659e-02	1.828771e-02	1.931292e-02	7.360157e-03	3.123249e-02	-3.177954e-02	4.272316e-02	3.406728e-01	1.356612e-02	-3.730672e-01	6.734284e-02	3.636623e-01	7.711236e-01	4.698100e-03	-1.411599e-01	-8.952100e-01	7.852155e-01	4.127517e-02	2.131154e-01	2.512700e-01	2.856377e-01	3.398698e-01	3.554050e-01	3.658709e-01	3.933515e-01	4.360885e-01	4.710173e-01	5.695531e-01	6.301757e-01	6.830324e-01	7.203365e-01	7.356087e-01	7.468432e-01	7.790022e-01	7.913114e-01	8.089089e-01	8.234262e-01	8.623495e-01	8.864526e-01
     4	3.526782e-01	3.609306e-01	6.208932e-02	5.549920e-02	2.808694e-05	4.928800e-02	2.587846e-05	4.997120e-02	3.393186e-05	1.078489e+00	4.908000e-02	2.876950e-05	4.104667e-02	3.200450e-05	1.352000e-02	9.768829e-06	5.752816e-02	1.427396e-02	4.906122e-02	1.372901e-02	1.688000e-02	6.279977e-03	-4.029969e-03	1.655039e-02	-7.720466e-03	2.389139e-02	-2.843602e-02	5.816544e-02	1.971982e-01	2.007490e-02	-1.143816e-01	-2.381218e-01	2.311482e-01	5.517929e-01	1.034684e-03	3.111424e-01	3.716378e-01	5.543629e-01	-1.211950e-01	1.065740e-02	1.046107e-01	1.279468e-01	1.793123e-01	2.125219e-01	2.289641e-01	2.706148e-01	2.981345e-01	3.226671e-01	4.789387e-01	4.868929e-01	5.228661e-01	5.260887e-01	5.371478e-01	5.472749e-01	5.508207e-01	5.582932e-01	5.639209e-01	5.696249e-01	5.828595e-01	6.329694e-01
     6	3.899774e-02	1.031190e-01	8.079083e-02	5.009600e-02	2.959974e-05	5.057280e-02	2.647266e-05	5.108800e-02	3.188487e-05	4.272471e-02	4.933333e-02	3.281828e-05	4.123333e-02	2.233333e-05	4.460667e-02	4.517588e-05	5.833796e-02	1.417765e-02	4.798041e-02	1.382599e-02	5.336490e-02	1.531319e-02	-1.203403e-02	2.391000e-02	3.627331e-02	2.104148e-02	-1.639846e-02	1.700955e-02	8.166146e-01	1.335582e-02	-2.186111e-01	-9.183640e-01	7.781732e-01	1.026396e+00	8.268644e-02	7.280137e-01	3.062004e-01	8.914746e-01	5.642050e-01	6.842655e-01	7.197557e-01	7.481318e-01	7.787828e-01	8.146563e-01	8.479216e-01	8.895995e-01	9.266976e-01	9.684797e-01	9.848182e-01	6.205694e-01	6.871491e-01	7.981554e-01	8.523155e-01	9.124570e-01	9.680372e-01	1.088071e+00	1.159624e+00	1.238878e+00	1.317832e+00	1.829642e+00
     8	4.075942e-01	4.194948e-01	7.613789e-02	5.768800e-02	2.647141e-05	4.680160e-02	3.331634e-05	5.065600e-02	3.576128e-05	1.855896e+00	5.125333e-02	2.350751e-05	3.896000e-02	3.904856e-05	8.346667e-03	7.725574e-06	5.948245e-02	1.477409e-02	4.506612e-02	1.277292e-02	1.113143e-02	4.322602e-03	2.223259e-02	2.599467e-02	4.318371e-02	3.809045e-02	-1.067762e-01	9.329450e-02	-4.693094e-02	1.480980e-02	1.111421e+00	9.069006e-01	-7.101397e-02	5.497151e-01	9.531295e-04	8.693258e-01	6.433538e-01	5.494603e-01	-2.187504e-01	-1.712188e-01	-1.467844e-01	-9.474441e-02	-8.401717e-02	-7.685001e-02	-3.545740e-02	-2.880716e-02	1.743102e-02	8.224581e-02	2.819719e-01	5.088778e-01	5.141947e-01	5.259009e-01	5.299977e-01	5.369119e-01	5.499985e-01	5.537277e-01	5.599217e-01	5.680706e-01	5.866898e-01	6.393268e-01
    10	2.595865e-01	3.198746e-01	8.676039e-02	5.598720e-02	5.789086e-05	5.049440e-02	3.085293e-05	5.105120e-02	4.430507e-05	5.040697e-01	5.226667e-02	4.780156e-05	3.772667e-02	2.393173e-05	2.330000e-02	1.883278e-05	5.975673e-02	1.383255e-02	4.444735e-02	1.246979e-02	2.868408e-02	1.076744e-02	2.672058e-02	3.667830e-02	1.006465e-02	1.974117e-02	9.903808e-03	6.036471e-02	5.194524e-01	3.937408e-02	-1.599471e-01	-1.147504e+00	6.060284e-01	6.213980e-01	3.693030e-03	4.488461e-01	4.322400e-01	6.297987e-01	1.680667e-01	2.428471e-01	3.340372e-01	3.978549e-01	4.836593e-01	5.530714e-01	6.022231e-01	6.403812e-01	6.793425e-01	7.596156e-01	8.436839e-01	5.208557e-01	5.425797e-01	5.666446e-01	6.056245e-01	6.166132e-01	6.230687e-01	6.297523e-01	6.461184e-01	6.574608e-01	6.787639e-01	7.890303e-01
    12	3.419441e-01	3.388016e-01	7.797373e-02	5.740320e-02	2.922499e-05	4.698720e-02	2.621137e-05	5.092800e-02	3.267910e-05	8.684477e-01	5.139333e-02	3.910899e-05	3.950000e-02	1.982274e-05	1.519333e-02	1.286551e-05	5.869224e-02	1.407791e-02	4.595429e-02	1.305445e-02	1.937306e-02	7.254674e-03	4.450750e-02	1.881881e-02	3.382243e-02	3.488341e-02	-4.062026e-02	6.831586e-02	-2.046304e-02	4.120707e-03	2.157639e-01	-7.794608e-01	-1.806640e-02	5.695833e-01	1.174357e-03	-8.888795e-02	-1.154986e+00	5.833000e-01	-1.315464e-01	-1.018807e-01	-7.296968e-02	-6.072143e-02	-3.627790e-02	-1.676213e-02	-1.009752e-02	1.781600e-02	2.698992e-02	6.509871e-02	1.044127e-01	5.034626e-01	5.274566e-01	5.334593e-01	5.515770e-01	5.593120e-01	5.728931e-01	5.800954e-01	5.915604e-01	5.987062e-01	6.126514e-01	6.257646e-01
    14	3.008653e-01	3.669489e-01	7.966901e-02	5.486880e-02	3.617507e-05	4.938400e-02	2.571769e-05	5.159360e-02	3.861022e-05	8.127090e-01	5.234000e-02	3.657298e-05	3.874667e-02	2.960116e-05	1.596000e-02	1.326261e-05	6.149714e-02	1.498607e-02	4.602286e-02	1.340114e-02	2.050286e-02	7.974322e-03	-3.716781e-04	1.606600e-02	1.092625e-02	3.718421e-02	-3.790412e-02	1.125048e-01	5.132692e-01	6.619543e-03	-2.975004e-01	-1.248152e+00	5.664942e-01	6.371823e-01	1.408437e-03	1.393762e-01	-1.161543e+00	6.468615e-01	3.679368e-01	4.047142e-01	4.189390e-01	4.793969e-01	4.987995e-01	5.241264e-01	5.496580e-01	5.701473e-01	5.897433e-01	5.993346e-01	6.400608e-01	5.772075e-01	5.899873e-01	6.015160e-01	6.110386e-01	6.265517e-01	6.397307e-01	6.483237e-01	6.581760e-01	6.721268e-01	6.829543e-01	7.095071e-01
    16	1.253164e-01	6.013684e-02	8.283709e-02	4.861440e-02	2.833986e-05	3.858880e-02	2.833545e-05	4.943360e-02	2.975881e-05	7.450283e-02	4.888667e-02	3.369280e-05	3.823333e-02	2.508250e-05	3.198000e-02	3.474876e-05	5.722939e-02	1.357085e-02	4.630367e-02	1.329815e-02	3.899592e-02	1.220888e-02	-5.078025e-03	1.814442e-02	-2.799619e-02	2.798468e-02	-3.600586e-02	3.704479e-02	6.759817e-02	2.613310e-02	-6.464768e-03	-5.934929e-01	-2.253229e-02	1.104418e+00	1.961627e-01	9.586982e-01	1.314614e+00	9.249110e-01	-3.014729e-01	-9.270743e-02	-6.438504e-02	-5.208794e-02	1.920064e-02	4.912281e-02	1.106936e-01	1.669662e-01	2.041343e-01	2.740750e-01	3.890861e-01	2.338845e-01	7.252730e-01	7.929489e-01	8.770287e-01	9.576940e-01	9.898912e-01	1.087280e+00	1.283224e+00	1.397825e+00	1.481258e+00	2.389640e+00
    18	5.507735e-02	1.319961e-01	7.408386e-02	5.196480e-02	2.926799e-05	5.382880e-02	3.330558e-05	4.987680e-02	2.901845e-05	7.439256e-02	4.835333e-02	2.480450e-05	4.108667e-02	2.798577e-05	4.623333e-02	3.852062e-05	5.737469e-02	1.402027e-02	4.776000e-02	1.292301e-02	5.496490e-02	1.654483e-02	-4.017984e-02	1.019486e-02	2.345059e-02	2.567860e-02	2.774312e-02	2.278610e-02	7.063549e-01	4.140983e-02	-3.580775e-01	-1.216395e+00	8.064042e-01	7.429666e-01	3.652067e-02	6.781860e-01	2.415375e-01	6.827047e-01	3.376749e-01	4.379217e-01	4.932025e-01	5.680448e-01	7.166898e-01	7.421078e-01	7.881566e-01	8.356336e-01	9.034561e-01	9.341766e-01	9.929363e-01	4.444498e-01	5.348236e-01	5.788439e-01	6.333779e-01	6.719320e-01	7.394449e-01	7.858092e-01	8.269391e-01	8.712679e-01	9.554935e-01	1.272110e+00
    20	3.691674e-01	4.303522e-01	9.135972e-02	5.983520e-02	3.916671e-05	5.496320e-02	2.429832e-05	5.207200e-02	3.974321e-05	1.186510e+00	5.192000e-02	3.232134e-05	3.848000e-02	2.869191e-05	1.414000e-02	9.739532e-06	6.002286e-02	1.397942e-02	4.683592e-02	1.302789e-02	1.823837e-02	7.102842e-03	-2.284844e-03	1.766432e-02	-5.047583e-02	2.188181e-02	-6.588488e-02	6.866322e-02	5.096651e-01	1.251198e-02	2.538914e-01	-1.275306e+00	4.194023e-01	5.704897e-01	9.386227e-04	-2.320147e-01	-6.058105e-01	5.799368e-01	3.541552e-01	3.800711e-01	3.976203e-01	4.292880e-01	4.515441e-01	4.635929e-01	5.650650e-01	5.761341e-01	6.198326e-01	6.361212e-01	7.430979e-01	5.117690e-01	5.250589e-01	5.453763e-01	5.597757e-01	5.675994e-01	5.758726e-01	5.786918e-01	5.887621e-01	5.956638e-01	6.009287e-01	6.345624e-01
