     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.048515e-01	3.249949e-02	9.019387e-02	5.170880e-02	3.396314e-05	3.996320e-02	2.968294e-05	5.112480e-02	3.674722e-05	3.736045e-02	5.082000e-02	2.840896e-05	3.840667e-02	2.882404e-05	3.719333e-02	2.176183e-05	5.912000e-02	1.393637e-02	4.646204e-02	1.296199e-02	4.431184e-02	1.351700e-02	-5.412720e-03	1.998184e-02	-3.310141e-02	3.736780e-02	8.842710e-03	4.337067e-02	4.161717e-02	2.079945e-02	-1.224490e-01	-6.028729e-01	9.436762e-02	1.267660e+00	2.528666e-01	1.039372e+00	-1.293213e-01	9.939658e-01	-2.437027e-01	-1.480420e-01	-8.995828e-02	-1.740462e-02	3.172262e-02	6.573662e-02	9.297358e-02	1.243262e-01	1.301104e-01	1.861659e-01	3.412367e-01	7.373082e-01	7.888108e-01	8.522097e-01	9.550505e-01	1.046369e+00	1.089582e+00	1.185378e+00	1.325798e+00	1.565584e+00	2.157879e+00	2.459061e+00
     4	1.185597e-02	5.092315e-02	7.936704e-02	4.847680e-02	3.279473e-05	4.592800e-02	3.187782e-05	4.828000e-02	2.978205e-05	1.072930e-03	4.841333e-02	2.944731e-05	3.753333e-02	2.549387e-05	4.676000e-02	3.395559e-05	5.597551e-02	1.343184e-02	4.517551e-02	1.267603e-02	5.630204e-02	1.484735e-02	1.242526e-02	1.179603e-02	-2.710517e-02	4.507977e-02	-3.584167e-02	2.194377e-02	7.788516e-01	2.394828e-02	-7.463532e-01	-5.517316e-01	8.629462e-01	1.848103e+00	5.622729e-01	4.515807e-02	-1.255836e+00	1.432122e+00	4.135031e-01	5.644809e-01	6.304909e-01	7.301578e-01	7.830656e-01	8.404421e-01	8.512606e-01	8.643985e-01	8.980949e-01	9.457888e-01	9.747339e-01	5.517930e-01	9.233823e-01	1.169451e+00	1.380135e+00	1.499101e+00	1.734653e+00	2.113060e+00	2.242050e+00	2.588983e+00	2.848338e+00	3.066377e+00
     6	6.582918e-02	4.662943e-03	7.800170e-02	5.016960e-02	3.613465e-05	3.878720e-02	2.633445e-05	5.079680e-02	3.404678e-05	4.654851e-03	5.163333e-02	4.089521e-05	3.860000e-02	1.956522e-05	3.858000e-02	2.994341e-05	6.017306e-02	1.425816e-02	4.562612e-02	1.308661e-02	4.735020e-02	1.383144e-02	-7.759931e-03	2.124026e-02	2.161311e-02	2.365326e-02	-4.413489e-02	2.475719e-02	6.675876e-02	3.651204e-02	-4.378029e-01	-6.674341e-02	1.168046e-01	1.571366e+00	6.371625e-01	-3.009253e-02	-9.317644e-01	1.595313e+00	-4.228397e-01	-1.743333e-01	-8.674313e-02	-3.497384e-02	7.251517e-02	8.940114e-02	1.170055e-01	1.524158e-01	2.189123e-01	2.651883e-01	4.177353e-01	7.363434e-02	5.532100e-01	9.616653e-01	1.052018e+00	1.404488e+00	1.652871e+00	1.744117e+00	2.063449e+00	2.232640e+00	2.604137e+00	3.065560e+00
     8	8.323819e-02	4.409930e-02	7.639674e-02	4.956640e-02	3.655688e-05	4.052000e-02	2.826603e-05	5.016320e-02	4.132268e-05	3.802697e-02	5.057333e-02	3.176384e-05	3.869333e-02	2.971835e-05	3.665333e-02	3.598644e-05	5.870531e-02	1.423263e-02	4.584327e-02	1.309003e-02	4.407184e-02	1.320590e-02	1.201435e-02	3.327227e-02	3.561380e-03	3.976009e-02	-1.289175e-02	3.204404e-02	4.887887e-02	4.512371e-02	9.019160e-02	-1.112419e+00	-2.404977e-02	1.423661e+00	7.110414e-01	5.516902e-01	-8.127328e-01	1.143310e+00	-2.819597e-01	-2.599813e-01	-1.159093e-01	-4.896362e-02	-3.212044e-02	-1.118444e-04	1.178219e-01	1.541262e-01	2.808514e-01	3.084772e-01	4.633414e-01	2.259666e-01	4.370964e-01	7.445098e-01	9.731236e-01	1.092537e+00	1.326963e+00	1.383069e+00	1.635772e+00	2.085530e+00	2.799305e+00	3.079975e+00
    10	3.958526e-02	3.413022e-02	8.898724e-02	5.102240e-02	3.361809e-05	4.535200e-02	3.597526e-05	5.160000e-02	3.625641e-05	5.407841e-04	5.020667e-02	2.957588e-05	4.004667e-02	3.237240e-05	4.572667e-02	3.134310e-05	5.873633e-02	1.359318e-02	4.689633e-02	1.311661e-02	5.434286e-02	1.521244e-02	-7.894152e-03	2.376842e-02	1.399527e-02	3.945560e-02	9.253417e-03	1.613195e-02	4.047541e-01	3.756007e-02	1.779845e-02	-1.153309e+00	2.735780e-01	2.001507e+00	4.400101e-01	-4.247170e-02	-9.829903e-01	2.005420e+00	5.177849e-02	2.034017e-01	2.362467e-01	2.509809e-01	3.418152e-01	3.772844e-01	4.924272e-01	5.319721e-01	5.998347e-01	6.361362e-01	7.774101e-01	7.476818e-01	1.200317e+00	1.362884e+00	1.827532e+00	1.846147e+00	1.978912e+00	2.157159e+00	2.309095e+00	2.618405e+00	2.850975e+00	3.121585e+00
    12	8.124714e-02	3.527002e-03	8.869129e-02	5.194560e-02	3.405793e-05	4.036640e-02	3.129022e-05	5.373920e-02	3.899437e-05	5.656986e-03	5.277333e-02	4.375447e-05	4.132000e-02	3.223171e-05	3.918000e-02	2.703104e-05	6.083592e-02	1.442094e-02	4.824980e-02	1.352377e-02	4.632163e-02	1.269811e-02	1.111051e-02	3.286671e-02	2.673163e-02	2.621945e-02	-8.600028e-03	1.722520e-02	8.900997e-02	2.635347e-02	8.032228e-01	4.369939e-01	1.744446e-02	1.496358e+00	3.763446e-01	2.617220e-01	-1.062635e+00	1.189232e+00	-1.982710e-01	-5.251839e-02	-3.801380e-02	-2.099141e-02	4.084562e-02	5.675057e-02	8.916435e-02	1.547129e-01	1.905897e-01	2.849234e-01	5.362900e-01	3.580957e-01	8.317345e-01	1.001224e+00	1.110142e+00	1.217306e+00	1.480372e+00	1.535355e+00	1.730308e+00	2.209456e+00	2.340179e+00	2.642580e+00
    14	8.689085e-04	7.029756e-02	8.046381e-02	5.074240e-02	4.213386e-05	4.915360e-02	3.395714e-05	5.056160e-02	4.220493e-05	4.771855e-03	5.107333e-02	4.547287e-05	3.833333e-02	2.679822e-05	5.004000e-02	3.263385e-05	5.928490e-02	1.465228e-02	4.536653e-02	1.274879e-02	5.782204e-02	1.366234e-02	1.222736e-02	2.129343e-02	1.425127e-02	3.140079e-02	9.374294e-03	2.351706e-02	8.232742e-01	1.443144e-02	-6.252450e-01	-4.986323e-01	8.027500e-01	1.541436e+00	4.135264e-01	8.594834e-02	-1.004269e+00	1.300573e+00	5.547546e-01	6.415164e-01	7.599297e-01	7.843006e-01	7.998808e-01	8.070485e-01	8.730032e-01	9.015766e-01	9.394458e-01	9.617024e-01	9.787752e-01	4.185567e-01	7.799525e-01	1.082717e+00	1.170463e+00	1.297626e+00	1.444966e+00	1.686311e+00	1.850838e+00	2.213959e+00	2.415652e+00	2.742733e+00
    16	6.448218e-02	3.090902e-02	8.946276e-02	5.059040e-02	2.504991e-05	4.231840e-02	2.949942e-05	5.056320e-02	3.099961e-05	1.135691e-02	4.967333e-02	2.879594e-05	3.841333e-02	2.055099e-05	4.205333e-02	2.809748e-05	5.845714e-02	1.359391e-02	4.622204e-02	1.298739e-02	4.966857e-02	1.403745e-02	-3.597263e-02	2.307127e-02	-1.596553e-02	1.858511e-02	-1.840773e-03	2.693186e-02	2.391784e-01	1.560897e-02	-9.328890e-02	-1.038736e+00	2.933142e-01	1.795061e+00	2.501287e-01	-1.247523e-01	-1.257787e+00	2.065541e+00	-5.334031e-03	8.924277e-02	1.024816e-01	1.844961e-01	2.027148e-01	2.660217e-01	2.879895e-01	3.132498e-01	3.302615e-01	3.906114e-01	4.535050e-01	9.452211e-01	1.118423e+00	1.244316e+00	1.542936e+00	1.666322e+00	1.882049e+00	1.999006e+00	2.113879e+00	2.243806e+00	2.331039e+00	2.663976e+00
    18	3.872617e-02	3.239476e-02	7.209698e-02	5.130080e-02	3.430681e-05	4.412800e-02	3.170795e-05	5.054560e-02	3.258165e-05	8.592333e-03	5.182667e-02	4.166216e-05	3.863333e-02	1.719621e-05	4.520667e-02	3.540196e-05	6.052245e-02	1.463264e-02	4.552000e-02	1.253384e-02	5.310857e-02	1.461908e-02	-7.229566e-03	3.531928e-02	-3.976002e-16	3.672333e-02	1.032924e-02	2.251594e-02	3.881369e-01	4.206608e-02	7.093927e-01	6.258795e-02	3.274444e-01	1.734216e+00	3.309950e-01	2.396785e-01	-7.731559e-01	1.490305e+00	3.749396e-02	1.698366e-01	2.711796e-01	2.831026e-01	3.213962e-01	3.497551e-01	3.854114e-01	4.397833e-01	4.990451e-01	6.875216e-01	8.802210e-01	7.142729e-01	1.059919e+00	1.210007e+00	1.434305e+00	1.529186e+00	1.639880e+00	1.943664e+00	2.033507e+00	2.273920e+00	2.328755e+00	2.993464e+00
    20	3.589201e-03	8.577993e-02	8.254998e-02	5.148640e-02	3.763163e-05	5.023840e-02	3.114660e-05	5.037440e-02	4.367370e-05	1.339013e-02	5.147333e-02	4.074511e-05	3.718000e-02	2.563304e-05	5.082000e-02	2.978689e-05	6.012245e-02	1.448277e-02	4.417143e-02	1.319707e-02	5.883102e-02	1.421057e-02	7.060421e-04	2.355930e-02	2.018111e-02	2.594756e-02	1.004607e-02	2.179661e-02	8.503702e-01	1.746139e-02	-1.403562e+00	2.069039e+00	9.286992e-01	1.304920e+00	6.339954e-01	9.687585e-01	-4.794141e-02	9.388690e-01	4.199228e-01	6.873501e-01	7.894375e-01	8.131390e-01	8.383680e-01	8.834176e-01	9.084801e-01	9.495244e-01	9.630316e-01	9.734175e-01	9.825909e-01	2.617540e-01	5.181922e-01	6.362118e-01	8.911158e-01	9.728588e-01	1.027963e+00	1.238869e+00	1.452745e+00	1.769835e+00	2.553619e+00	3.128979e+00
