     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.163268e-03	5.674700e-02	8.276480e-02	5.045920e-02	3.564937e-05	4.933600e-02	5.250231e-05	5.208960e-02	3.606888e-05	-3.803427e-03	5.090667e-02	3.652638e-05	4.101333e-02	3.059514e-05	4.946000e-02	3.531946e-05	5.857959e-02	1.448774e-02	4.829061e-02	1.339663e-02	5.687673e-02	1.410631e-02	2.491639e-02	2.370927e-02	9.331260e-03	2.057190e-02	2.526050e-02	2.076479e-02	7.231900e-01	2.590114e-02	-1.851780e-01	-8.585278e-01	7.626718e-01	1.867839e+00	7.121139e-01	-1.344088e-01	-1.299297e+00	1.939725e+00	3.992413e-01	5.151313e-01	5.770598e-01	6.386906e-01	7.158518e-01	7.444358e-01	7.687996e-01	7.944482e-01	8.510127e-01	9.424397e-01	9.921874e-01	3.929796e-01	7.111896e-01	1.084024e+00	1.423715e+00	1.668859e+00	1.946400e+00	2.067881e+00	2.529309e+00	2.628278e+00	3.014607e+00	3.060564e+00
     4	-1.345377e-03	7.111433e-02	8.416246e-02	4.953120e-02	3.916289e-05	5.047840e-02	4.511852e-05	4.989760e-02	3.678116e-05	3.346186e-03	4.811333e-02	3.282992e-05	3.951333e-02	2.548143e-05	5.102000e-02	4.636080e-05	5.758204e-02	1.382239e-02	4.706776e-02	1.320211e-02	5.928163e-02	1.418371e-02	-6.283138e-02	2.593727e-02	-7.908703e-03	3.167562e-02	1.217296e-02	2.072667e-02	8.160200e-01	2.126864e-02	-1.462184e+00	2.547255e+00	8.920440e-01	1.427945e+00	5.933736e-01	3.260529e-01	-8.984764e-01	1.299418e+00	3.286909e-01	6.597525e-01	7.410563e-01	7.547613e-01	8.201441e-01	8.371880e-01	8.756825e-01	9.115598e-01	9.389486e-01	9.528560e-01	9.882140e-01	2.111550e-01	4.674756e-01	7.201760e-01	1.024754e+00	1.134268e+00	1.355727e+00	1.530842e+00	1.622047e+00	2.246720e+00	2.390528e+00	2.976643e+00
     6	7.218827e-03	4.641066e-02	8.539053e-02	4.843680e-02	3.878166e-05	4.587680e-02	5.353768e-05	4.970880e-02	2.929648e-05	-7.768467e-03	4.866000e-02	2.801110e-05	3.880667e-02	2.654444e-05	4.714000e-02	5.627465e-05	5.700898e-02	1.394171e-02	4.540082e-02	1.305575e-02	5.474776e-02	1.372949e-02	-1.947420e-03	2.739262e-02	2.733026e-02	2.747868e-02	7.813199e-03	2.487558e-02	6.048951e-01	6.387553e-02	-2.236861e-01	-9.381724e-01	5.339631e-01	1.734193e+00	5.593638e-01	1.384442e-01	-1.244435e+00	1.434173e+00	5.389378e-02	2.813270e-01	4.104917e-01	4.900443e-01	5.224264e-01	6.107015e-01	6.563043e-01	7.765768e-01	8.796546e-01	9.281644e-01	9.662075e-01	6.282261e-01	7.511533e-01	1.015758e+00	1.328893e+00	1.476524e+00	1.602683e+00	1.989732e+00	2.263771e+00	2.433663e+00	2.642716e+00	3.137233e+00
     8	5.724340e-02	-8.900446e-04	7.449010e-02	5.022240e-02	2.778860e-05	4.153760e-02	2.857591e-05	5.297600e-02	3.628628e-05	-2.242229e-03	5.182667e-02	3.636450e-05	4.254000e-02	3.229605e-05	4.058000e-02	2.307385e-05	6.000980e-02	1.394147e-02	4.951837e-02	1.405730e-02	4.805714e-02	1.324150e-02	1.616063e-02	2.833519e-02	3.389383e-02	1.929255e-02	-4.756243e-04	3.644096e-02	1.967817e-01	3.620958e-02	4.794006e-01	-9.584145e-01	1.026308e-01	1.862735e+00	3.831041e-01	-5.019386e-01	-2.335972e-01	2.113447e+00	-8.433514e-02	-2.220399e-02	4.799670e-02	8.843383e-02	1.202905e-01	1.264858e-01	1.922300e-01	2.929963e-01	3.753036e-01	4.700849e-01	6.045871e-01	3.009921e-01	1.082110e+00	1.324799e+00	1.508819e+00	1.842001e+00	1.993882e+00	2.106426e+00	2.199939e+00	2.321379e+00	2.511668e+00	2.921119e+00
    10	3.737356e-02	6.632567e-03	7.636061e-02	5.151680e-02	3.795525e-05	4.387680e-02	3.617550e-05	5.195360e-02	3.880073e-05	-7.881424e-03	5.205333e-02	3.867273e-05	4.083333e-02	3.214604e-05	4.592667e-02	3.838256e-05	5.998694e-02	1.450341e-02	4.737469e-02	1.323053e-02	5.292735e-02	1.375741e-02	2.378749e-02	1.940845e-02	2.901747e-02	2.406029e-02	3.263619e-02	3.867247e-02	2.961822e-01	6.165702e-02	2.357405e-01	-3.689827e-01	2.064793e-01	2.015784e+00	4.757784e-01	-3.210803e-01	-1.196339e+00	2.650872e+00	-1.428492e-01	1.921043e-02	8.514640e-02	1.666752e-01	1.979522e-01	2.748282e-01	3.660669e-01	4.455799e-01	4.867490e-01	5.804891e-01	9.028695e-01	6.031894e-01	1.118463e+00	1.359738e+00	1.697113e+00	1.820313e+00	2.028895e+00	2.270556e+00	2.630228e+00	2.734507e+00	2.783147e+00	2.894595e+00
    12	2.849697e-02	1.329227e-02	8.014911e-02	5.110080e-02	4.599143e-05	4.402400e-02	4.720615e-05	5.006240e-02	4.885668e-05	-9.599740e-03	5.041333e-02	4.299915e-05	3.833333e-02	2.807581e-05	4.780000e-02	4.925753e-05	5.854531e-02	1.413689e-02	4.525714e-02	1.288540e-02	5.518857e-02	1.406712e-02	1.115480e-03	3.007782e-02	-5.050505e-04	3.789978e-02	3.023400e-02	5.332846e-02	3.170748e-01	1.196400e-01	1.387070e-01	-1.026271e+00	2.279383e-01	1.520866e+00	5.642648e-01	2.169259e-01	-1.267332e+00	1.008654e+00	-2.672786e-01	-9.888229e-02	2.473762e-02	1.157088e-01	2.122172e-01	2.956677e-01	4.346584e-01	5.395041e-01	6.124132e-01	7.516612e-01	9.706913e-01	2.206129e-01	7.829419e-01	8.231562e-01	9.880194e-01	1.137925e+00	1.403989e+00	1.655320e+00	2.046200e+00	2.213555e+00	2.633999e+00	2.755378e+00
    14	1.440414e-02	4.676182e-02	6.771120e-02	5.182880e-02	4.325109e-05	4.879040e-02	4.153452e-05	5.167200e-02	3.789064e-05	6.009951e-03	5.188000e-02	3.958421e-05	4.090000e-02	2.894649e-05	4.959333e-02	5.071701e-05	6.038694e-02	1.387080e-02	4.813388e-02	1.399443e-02	5.840653e-02	1.450379e-02	-5.515451e-03	2.713774e-02	1.940167e-02	1.280463e-02	-1.632471e-02	2.459652e-02	7.068548e-01	4.702080e-02	-4.825501e-01	-8.445629e-01	7.418913e-01	1.690451e+00	3.459030e-01	-1.927591e-03	-1.352597e+00	2.103827e+00	2.321714e-01	4.039043e-01	4.834781e-01	6.341322e-01	6.902497e-01	7.101293e-01	7.738312e-01	8.453391e-01	9.417142e-01	9.529045e-01	9.972806e-01	8.165944e-01	8.841468e-01	1.092958e+00	1.276312e+00	1.464561e+00	1.800471e+00	1.949354e+00	2.101824e+00	2.208364e+00	2.342223e+00	2.785962e+00
    16	7.621374e-02	1.318494e-03	7.773162e-02	5.099040e-02	3.535568e-05	4.032320e-02	2.887294e-05	4.942240e-02	2.969309e-05	1.143802e-02	4.947333e-02	4.295246e-05	3.862000e-02	2.404910e-05	4.174000e-02	2.700910e-05	5.775510e-02	1.419184e-02	4.541388e-02	1.323205e-02	4.888816e-02	1.286957e-02	6.840989e-03	3.534741e-02	2.056370e-02	3.721841e-02	5.076142e-03	2.966741e-02	-6.566221e-02	7.859181e-02	3.602432e-01	-9.545355e-01	-2.698754e-01	1.186667e+00	7.481122e-01	4.159618e-01	-1.394992e+00	5.394570e-01	-4.927913e-01	-3.948783e-01	-3.242517e-01	-2.484085e-01	-2.067969e-01	-1.223437e-01	2.962547e-02	7.836917e-02	1.396234e-01	3.135810e-01	4.892575e-01	2.872688e-03	2.838750e-01	4.346764e-01	5.306013e-01	5.734418e-01	9.220211e-01	1.289130e+00	1.665485e+00	2.300047e+00	2.352978e+00	2.788124e+00
    18	7.292179e-02	-1.427279e-03	8.092183e-02	5.153760e-02	4.036437e-05	3.985600e-02	2.600487e-05	5.049760e-02	3.111257e-05	5.765898e-03	5.097333e-02	2.810631e-05	3.846000e-02	1.982783e-05	4.139333e-02	2.862069e-05	5.950204e-02	1.428319e-02	4.550857e-02	1.267768e-02	4.898612e-02	1.324794e-02	-1.509123e-02	1.807658e-02	-5.524862e-03	4.125483e-02	-2.732969e-03	4.779605e-02	2.712347e-03	3.899855e-02	-3.203010e-01	3.565544e-01	3.403211e-02	1.462110e+00	4.567994e-01	1.398647e-01	-1.118728e+00	1.169418e+00	-5.061199e-01	-2.521969e-01	-1.034169e-01	-5.934445e-02	-1.216689e-02	1.926577e-02	5.266957e-02	6.661604e-02	1.013303e-01	2.508745e-01	3.961125e-01	3.869609e-01	5.636001e-01	9.569849e-01	1.011964e+00	1.219151e+00	1.378426e+00	1.700071e+00	1.783767e+00	2.140017e+00	2.355886e+00	2.697025e+00
    20	4.148261e-02	3.534795e-03	6.662643e-02	4.951680e-02	3.422127e-05	4.104800e-02	3.168679e-05	4.999200e-02	3.869064e-05	-2.821195e-03	5.095333e-02	3.119514e-05	3.948667e-02	2.370216e-05	4.222000e-02	3.635278e-05	5.866776e-02	1.415541e-02	4.773714e-02	1.386164e-02	5.034776e-02	1.371141e-02	1.547281e-02	1.920642e-02	-3.734738e-02	3.222114e-02	-2.010507e-02	4.191098e-02	2.101468e-01	1.272180e-01	2.586177e-01	-8.469726e-01	2.797918e-01	1.472195e+00	6.713966e-01	-3.855106e-02	-9.639476e-01	1.533389e+00	-3.708219e-01	-2.203822e-01	-1.163407e-01	3.883169e-03	6.045132e-02	2.195681e-01	3.097345e-01	3.778345e-01	4.966975e-01	6.445480e-01	9.532611e-01	4.595220e-02	3.267362e-01	7.589276e-01	1.135259e+00	1.316236e+00	1.365456e+00	1.712670e+00	1.946474e+00	2.228227e+00	2.368638e+00	2.969477e+00
