     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.483097e-01	9.183489e-02	7.585106e-02	5.382880e-02	3.932802e-05	4.202720e-02	2.884381e-05	5.170240e-02	4.489847e-05	1.230817e-01	5.208000e-02	4.418087e-05	3.980667e-02	2.975514e-05	3.350000e-02	1.987625e-05	6.097143e-02	1.475248e-02	4.748245e-02	1.358857e-02	3.957551e-02	1.270416e-02	-3.748828e-03	3.550759e-02	-5.845339e-03	2.813824e-02	5.396040e-02	3.799379e-02	-5.062952e-03	3.551329e-02	5.821994e-03	-1.091246e+00	-7.583495e-02	8.659621e-01	4.433602e-02	1.281524e+00	1.086627e+00	8.107408e-01	-3.693236e-01	-2.204118e-01	-1.457416e-01	-1.194144e-01	-7.131892e-02	-1.858101e-02	1.315745e-02	1.229247e-01	1.936646e-01	2.460266e-01	3.001201e-01	5.648120e-01	6.695782e-01	7.193796e-01	7.556055e-01	7.926852e-01	8.275489e-01	8.548286e-01	9.182414e-01	9.379743e-01	1.137853e+00	1.427725e+00
     4	8.216294e-02	1.074164e-01	8.260503e-02	5.055360e-02	3.718022e-05	4.677600e-02	3.490487e-05	4.961760e-02	2.890642e-05	7.115185e-02	4.845333e-02	2.264330e-05	3.908667e-02	3.393226e-05	3.974667e-02	2.915300e-05	5.782531e-02	1.408132e-02	4.600980e-02	1.283704e-02	4.720000e-02	1.322000e-02	-4.037495e-02	2.471465e-02	7.167950e-03	2.986756e-02	3.389831e-03	4.056545e-02	5.129763e-01	2.585215e-02	7.231398e-01	5.032751e-01	5.204762e-01	9.962365e-01	5.367960e-02	3.249691e-01	-9.893253e-01	8.329450e-01	2.255944e-01	3.453967e-01	4.161477e-01	4.328183e-01	4.716483e-01	5.135639e-01	5.227947e-01	5.559987e-01	5.755142e-01	7.176325e-01	9.360326e-01	6.432703e-01	7.327026e-01	7.666025e-01	8.450754e-01	8.850299e-01	9.599509e-01	1.057894e+00	1.154947e+00	1.193945e+00	1.289375e+00	1.516937e+00
     6	6.220150e-02	1.180308e-01	7.765385e-02	5.327840e-02	3.346724e-05	5.145280e-02	2.839881e-05	5.050400e-02	2.941385e-05	6.762588e-02	4.988000e-02	3.247385e-05	3.980000e-02	2.307023e-05	4.628667e-02	2.876705e-05	5.822531e-02	1.370408e-02	4.704980e-02	1.295638e-02	5.486367e-02	1.619010e-02	-1.811401e-02	3.656436e-02	3.608856e-03	3.178413e-02	2.886561e-02	2.302087e-02	6.771515e-01	3.639638e-02	-2.729352e-01	-6.017655e-01	6.420516e-01	8.938343e-01	2.970268e-02	2.649806e-01	-1.060247e+00	8.544463e-01	2.609923e-01	4.840759e-01	5.421609e-01	5.757936e-01	6.451713e-01	6.677753e-01	7.238228e-01	7.436241e-01	8.828258e-01	9.306386e-01	9.669767e-01	6.166690e-01	6.857931e-01	7.499668e-01	8.150574e-01	8.321043e-01	8.729980e-01	9.056425e-01	9.427947e-01	1.096943e+00	1.154522e+00	1.187771e+00
     8	8.386655e-02	6.601511e-02	7.578085e-02	5.005280e-02	4.337702e-05	4.290880e-02	3.599968e-05	4.996000e-02	4.373077e-05	5.159397e-02	5.033333e-02	4.677815e-05	3.884667e-02	2.468544e-05	3.774667e-02	3.170818e-05	5.933388e-02	1.406364e-02	4.661061e-02	1.306069e-02	4.563102e-02	1.318798e-02	-2.201310e-02	2.544329e-02	-2.465936e-02	2.490469e-02	-1.860532e-02	2.741985e-02	3.292386e-01	5.181967e-02	-1.556055e-01	1.064027e-02	3.402080e-01	1.066827e+00	3.625355e-02	1.328274e-02	-4.489957e-01	1.068902e+00	-2.335842e-01	7.803697e-02	1.469140e-01	2.543322e-01	2.791781e-01	3.227770e-01	3.907732e-01	4.453869e-01	4.904926e-01	5.907589e-01	8.240010e-01	7.047948e-01	8.265361e-01	9.253483e-01	9.759119e-01	1.043948e+00	1.064005e+00	1.090087e+00	1.174752e+00	1.217356e+00	1.273154e+00	1.491398e+00
    10	6.452422e-02	1.294113e-01	7.357540e-02	5.047520e-02	3.393889e-05	4.910400e-02	2.664782e-05	4.995680e-02	2.680743e-05	7.970334e-02	5.027333e-02	3.581133e-05	3.899333e-02	2.150497e-05	4.096000e-02	2.211211e-05	5.777143e-02	1.369204e-02	4.682449e-02	1.316062e-02	4.864980e-02	1.471197e-02	9.891197e-03	3.126057e-02	-2.168759e-02	1.899173e-02	1.335660e-02	2.760405e-02	7.775886e-01	2.529277e-02	-6.578348e-01	-1.198128e-01	8.353700e-01	8.772227e-01	4.626264e-02	7.341756e-01	-4.946258e-01	7.627166e-01	3.560494e-01	5.942191e-01	6.417730e-01	7.060008e-01	7.598333e-01	8.056502e-01	8.258577e-01	8.731092e-01	9.349189e-01	9.548756e-01	9.931259e-01	5.798252e-01	6.492574e-01	6.943050e-01	7.515703e-01	7.882797e-01	8.278576e-01	8.728167e-01	9.556704e-01	1.019807e+00	1.196114e+00	1.354948e+00
    12	5.340047e-02	9.990996e-02	7.251619e-02	5.051360e-02	3.358675e-05	4.847520e-02	3.579466e-05	5.079360e-02	2.814804e-05	5.431835e-02	5.072000e-02	2.846983e-05	4.052000e-02	2.729391e-05	4.226000e-02	2.645391e-05	5.806041e-02	1.426972e-02	4.774204e-02	1.312213e-02	5.117224e-02	1.552311e-02	3.273157e-02	2.985455e-02	-2.051843e-03	4.254518e-02	-8.359123e-03	3.576977e-02	7.236654e-01	3.241347e-02	-6.072679e-01	-7.674133e-01	7.239068e-01	1.039278e+00	1.007105e-01	1.176592e+00	1.364506e+00	8.487994e-01	3.434072e-01	4.469661e-01	6.004340e-01	6.890003e-01	7.044674e-01	7.171378e-01	7.790840e-01	8.592272e-01	8.918418e-01	9.171905e-01	9.743225e-01	6.411967e-01	7.228362e-01	8.076095e-01	8.532541e-01	8.831124e-01	9.040142e-01	1.116071e+00	1.158964e+00	1.264782e+00	1.373038e+00	2.027303e+00
    14	6.642641e-02	1.507654e-01	8.078279e-02	5.013120e-02	3.388340e-05	4.922720e-02	3.170471e-05	4.799520e-02	3.176119e-05	8.860780e-02	4.876667e-02	3.082163e-05	3.597333e-02	2.169159e-05	4.170000e-02	2.431773e-05	5.608490e-02	1.352580e-02	4.346612e-02	1.297377e-02	5.040327e-02	1.584523e-02	2.718910e-02	2.601799e-02	-1.780415e-02	2.246330e-02	6.478362e-05	1.325204e-02	8.656025e-01	1.618137e-02	-9.599616e-01	-4.209764e-01	9.419326e-01	8.347280e-01	2.826233e-02	6.710853e-01	3.171714e-02	8.932996e-01	5.628586e-01	6.495450e-01	7.710998e-01	8.169492e-01	9.140640e-01	9.221338e-01	9.281398e-01	9.357900e-01	9.642054e-01	9.844691e-01	9.984017e-01	5.857350e-01	6.356353e-01	6.962611e-01	7.258838e-01	7.497402e-01	8.495909e-01	8.717528e-01	9.286249e-01	9.432359e-01	9.767314e-01	1.276254e+00
    16	9.625310e-02	1.544404e-01	8.422608e-02	5.297440e-02	2.444806e-05	5.106080e-02	3.555399e-05	5.019840e-02	3.228109e-05	1.083833e-01	5.006667e-02	2.951394e-05	3.855333e-02	3.223460e-05	4.030667e-02	3.417320e-05	5.816653e-02	1.412812e-02	4.535673e-02	1.276714e-02	5.067429e-02	1.641195e-02	2.862997e-03	1.999993e-02	1.051078e-02	2.674790e-02	-4.510600e-02	2.961194e-02	7.445431e-01	3.103012e-02	-2.247313e-01	-1.327443e+00	9.049858e-01	7.931649e-01	1.193040e-02	2.279979e-01	-1.261935e+00	7.238030e-01	4.301825e-01	4.985686e-01	6.024548e-01	6.373282e-01	6.826728e-01	7.392624e-01	8.500786e-01	8.759408e-01	9.254631e-01	9.605998e-01	9.794886e-01	6.219475e-01	6.667227e-01	6.945171e-01	7.085464e-01	7.497088e-01	7.899049e-01	8.038665e-01	8.606237e-01	9.055012e-01	9.456890e-01	9.849901e-01
    18	1.011998e-01	7.053707e-02	9.396488e-02	5.041760e-02	3.401283e-05	4.186080e-02	2.629950e-05	5.012160e-02	3.729609e-05	5.432245e-02	4.874000e-02	3.417298e-05	3.765333e-02	2.207340e-05	3.696667e-02	2.710925e-05	5.883429e-02	1.457555e-02	4.438857e-02	1.246073e-02	4.406041e-02	1.340469e-02	-5.516706e-02	2.286888e-02	8.753862e-03	3.248162e-02	1.408085e-02	2.756201e-02	2.474114e-01	2.574054e-02	-7.100199e-01	1.084486e-01	3.364515e-01	1.143714e+00	4.584242e-02	3.117813e-01	-8.717445e-01	1.090620e+00	-1.901195e-01	6.003624e-02	1.016894e-01	1.964130e-01	2.213751e-01	2.418560e-01	3.246918e-01	3.399261e-01	3.731036e-01	4.357007e-01	4.689739e-01	7.887571e-01	9.014049e-01	9.650420e-01	1.056865e+00	1.073827e+00	1.117919e+00	1.135089e+00	1.237845e+00	1.320946e+00	1.485673e+00	1.535239e+00
    20	5.771406e-02	1.144387e-01	8.577298e-02	5.112800e-02	3.804769e-05	5.026720e-02	3.269932e-05	5.085120e-02	3.577430e-05	5.756145e-02	4.948000e-02	3.749458e-05	4.006000e-02	3.009672e-05	4.347333e-02	2.926016e-05	5.826776e-02	1.422218e-02	4.670204e-02	1.326020e-02	5.326694e-02	1.704339e-02	-2.011824e-02	2.233787e-02	3.216221e-02	1.711690e-02	-6.252682e-03	2.584556e-02	7.604007e-01	2.798161e-02	-7.602960e-01	-6.022419e-01	8.532464e-01	1.030791e+00	8.626337e-02	8.138951e-01	-2.530860e-01	8.700302e-01	4.148180e-01	4.662369e-01	6.449918e-01	7.176689e-01	7.616546e-01	7.953329e-01	8.514892e-01	8.582511e-01	8.933029e-01	9.234690e-01	9.887951e-01	5.767200e-01	7.414072e-01	8.384839e-01	8.616569e-01	8.852741e-01	9.033943e-01	1.031802e+00	1.146551e+00	1.220975e+00	1.483268e+00	1.676330e+00
