     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.212989e-01	3.254862e-01	8.860306e-02	5.647360e-02	3.552534e-05	4.691840e-02	2.609750e-05	5.151040e-02	4.208683e-05	7.507952e-01	5.151333e-02	5.254497e-05	3.894000e-02	2.848468e-05	1.645333e-02	1.123862e-05	5.929143e-02	1.385822e-02	4.581224e-02	1.334021e-02	2.053224e-02	8.010718e-03	2.043177e-02	3.256840e-02	2.558803e-02	4.379090e-02	2.544529e-03	6.663930e-02	1.494013e-01	1.718801e-02	-1.121430e-01	-1.024011e+00	2.161432e-01	6.371477e-01	3.442004e-03	7.704341e-01	1.412804e+00	6.228557e-01	-1.113061e-01	-1.564887e-02	2.916747e-02	6.768444e-02	1.119901e-01	1.687186e-01	1.838352e-01	2.462489e-01	2.612672e-01	2.897520e-01	3.854938e-01	5.084196e-01	5.900729e-01	6.039797e-01	6.091295e-01	6.189551e-01	6.318602e-01	6.382829e-01	6.452366e-01	6.694152e-01	6.873691e-01	8.002333e-01
     4	2.068029e-01	3.015733e-01	8.137983e-02	4.992320e-02	4.213512e-05	4.903040e-02	1.862568e-05	5.111040e-02	2.502465e-05	4.344742e-01	5.117333e-02	4.421066e-05	3.916000e-02	2.323184e-05	2.102667e-02	1.237387e-05	5.924898e-02	1.428069e-02	4.683755e-02	1.329607e-02	2.704653e-02	1.115810e-02	1.702948e-02	3.554349e-02	-2.140268e-02	2.384343e-02	-1.159000e-02	2.128916e-02	8.444070e-01	1.067570e-02	-5.719723e-01	-2.683067e-01	8.477391e-01	6.870085e-01	3.428670e-03	2.734871e-01	-1.080913e+00	6.608711e-01	5.889176e-01	7.257736e-01	7.753484e-01	8.031199e-01	8.295563e-01	8.569871e-01	8.745935e-01	8.972297e-01	9.648793e-01	9.668484e-01	9.872008e-01	5.974481e-01	6.120532e-01	6.400113e-01	6.517576e-01	6.603319e-01	6.817821e-01	6.989625e-01	7.182788e-01	7.457380e-01	7.597067e-01	7.964250e-01
     6	3.430267e-01	3.105878e-01	9.388530e-02	5.543840e-02	4.125942e-05	4.277120e-02	2.535943e-05	5.124320e-02	4.206576e-05	9.074392e-01	5.061333e-02	3.094029e-05	3.860000e-02	2.566555e-05	1.277333e-02	7.486912e-06	5.991837e-02	1.404054e-02	4.639837e-02	1.315277e-02	1.617469e-02	6.862543e-03	-3.340599e-02	2.641256e-02	-1.210458e-02	1.612158e-02	5.854446e-03	5.539826e-02	-4.446301e-02	1.378367e-02	-4.127126e-01	-1.128698e+00	3.834742e-02	6.688655e-01	3.978735e-03	5.438723e-01	1.023090e-01	6.485769e-01	-2.485464e-01	-2.260990e-01	-1.795067e-01	-7.524672e-02	-6.631919e-02	-4.754832e-02	9.728845e-03	3.856125e-02	6.942330e-02	8.018927e-02	1.252371e-01	5.484134e-01	5.964124e-01	6.315060e-01	6.424016e-01	6.471211e-01	6.530830e-01	6.815260e-01	6.958737e-01	7.076158e-01	7.478417e-01	8.264058e-01
     8	2.600790e-01	2.948546e-01	8.050119e-02	5.329760e-02	2.374783e-05	4.741600e-02	2.572090e-05	4.968320e-02	3.173922e-05	5.047004e-01	4.991333e-02	3.171822e-05	3.835333e-02	3.000852e-05	2.146000e-02	1.668401e-05	5.838204e-02	1.379418e-02	4.523265e-02	1.244265e-02	2.605061e-02	1.037178e-02	-1.812131e-02	2.410862e-02	-2.815376e-03	3.742600e-02	6.029080e-02	5.171169e-02	4.080377e-01	2.425741e-02	3.698622e-01	-9.725772e-01	3.645298e-01	6.439757e-01	2.550939e-03	5.213270e-02	-1.014223e+00	6.204100e-01	1.741894e-01	2.107665e-01	2.899858e-01	3.175031e-01	3.565674e-01	3.882537e-01	4.132821e-01	4.795583e-01	5.364822e-01	6.535941e-01	7.043679e-01	5.446032e-01	5.961665e-01	6.026794e-01	6.166575e-01	6.256236e-01	6.316047e-01	6.499071e-01	6.713489e-01	6.985130e-01	7.149814e-01	7.289104e-01
    10	2.922364e-01	3.922792e-01	8.091690e-02	5.653920e-02	3.231937e-05	5.655840e-02	2.222455e-05	5.072320e-02	3.374217e-05	7.203224e-01	5.079333e-02	3.113440e-05	3.920000e-02	2.494983e-05	2.192000e-02	1.624107e-05	5.813551e-02	1.400591e-02	4.611918e-02	1.307847e-02	2.592490e-02	9.293610e-03	3.398113e-02	2.060515e-02	2.166525e-02	3.198276e-02	6.499150e-02	7.207257e-02	9.071512e-01	4.447355e-03	-6.693977e-01	-2.044494e-01	9.270499e-01	5.428494e-01	1.428158e-03	3.668822e-01	-2.270865e-01	5.277627e-01	7.410259e-01	8.217888e-01	8.621884e-01	8.798741e-01	8.981614e-01	9.152596e-01	9.344110e-01	9.423879e-01	9.594638e-01	9.874196e-01	9.981782e-01	4.659295e-01	5.033875e-01	5.090096e-01	5.206101e-01	5.288833e-01	5.400780e-01	5.486454e-01	5.623647e-01	5.659481e-01	5.856342e-01	6.293713e-01
    12	2.752776e-01	3.417171e-01	8.735707e-02	5.215200e-02	3.159385e-05	4.816320e-02	2.922332e-05	5.090080e-02	4.601578e-05	6.658643e-01	5.068000e-02	3.332870e-05	3.924667e-02	3.535032e-05	1.742000e-02	1.032468e-05	5.884245e-02	1.379746e-02	4.612245e-02	1.281503e-02	2.170449e-02	8.705804e-03	7.214006e-04	2.772616e-02	4.389381e-03	5.241121e-02	1.955770e-02	5.298408e-02	5.739158e-01	9.080972e-03	2.666536e-01	-3.101202e-01	5.972469e-01	6.798944e-01	1.955616e-03	6.062438e-02	-1.084425e+00	6.620653e-01	4.109060e-01	4.533219e-01	4.933476e-01	5.240710e-01	5.602329e-01	5.790723e-01	5.947107e-01	6.255012e-01	6.297246e-01	6.826721e-01	8.016963e-01	6.012308e-01	6.263127e-01	6.452195e-01	6.518353e-01	6.618831e-01	6.756874e-01	6.903880e-01	7.003726e-01	7.217733e-01	7.381788e-01	7.614762e-01
    14	2.764931e-01	3.579324e-01	7.867038e-02	5.852480e-02	3.624978e-05	5.539840e-02	3.765673e-05	5.048320e-02	4.422127e-05	5.707688e-01	5.145333e-02	3.279715e-05	3.799333e-02	2.758524e-05	2.392000e-02	1.557886e-05	5.945143e-02	1.417138e-02	4.413061e-02	1.253218e-02	3.057959e-02	1.169602e-02	1.499423e-02	2.183447e-02	4.284129e-02	3.531345e-02	-2.028831e-02	3.849809e-02	6.985810e-01	1.955950e-02	-3.119827e-03	-1.034181e+00	7.525747e-01	5.403105e-01	1.883125e-03	-5.916167e-01	-1.981927e-01	5.680176e-01	4.358066e-01	5.139245e-01	5.864346e-01	6.115804e-01	6.500418e-01	7.099904e-01	7.535084e-01	7.627370e-01	8.232259e-01	8.744953e-01	9.692295e-01	4.270483e-01	4.877946e-01	5.049333e-01	5.228512e-01	5.299344e-01	5.454722e-01	5.630977e-01	5.707606e-01	5.760685e-01	5.829420e-01	6.119473e-01
    16	2.484954e-01	3.254354e-01	8.597086e-02	4.987520e-02	3.792671e-05	4.640800e-02	2.267782e-05	4.891040e-02	3.182209e-05	5.747885e-01	4.823333e-02	3.533668e-05	3.739333e-02	2.409895e-05	1.739333e-02	1.294845e-05	5.811592e-02	1.427002e-02	4.401469e-02	1.223052e-02	2.200490e-02	8.612140e-03	-5.444432e-02	2.525369e-02	5.786565e-03	3.274672e-02	-1.795519e-02	5.300670e-02	5.854268e-01	1.527492e-02	2.982262e-01	-7.625373e-01	5.556313e-01	6.940362e-01	3.842595e-03	3.692305e-01	-4.667756e-01	6.917220e-01	3.710276e-01	4.425782e-01	4.918104e-01	5.188591e-01	5.426202e-01	5.835229e-01	5.952953e-01	6.302162e-01	7.040690e-01	7.590428e-01	8.460968e-01	5.798492e-01	6.231210e-01	6.367153e-01	6.763807e-01	6.801220e-01	6.946310e-01	6.981323e-01	7.026792e-01	7.389041e-01	7.745252e-01	8.249239e-01
    18	2.984068e-01	3.284833e-01	8.604959e-02	5.588480e-02	3.700594e-05	5.002400e-02	2.802987e-05	5.044640e-02	3.452957e-05	6.234365e-01	4.984667e-02	3.109347e-05	3.851333e-02	2.871889e-05	2.046000e-02	1.545324e-05	5.854367e-02	1.447724e-02	4.647020e-02	1.298129e-02	2.532245e-02	9.206187e-03	-3.011880e-03	2.401069e-02	-3.119840e-02	3.511339e-02	-1.096067e-02	4.886469e-02	3.869515e-01	2.322628e-02	-5.350915e-01	-1.969846e-01	4.470760e-01	6.211433e-01	2.235601e-03	8.665744e-01	1.246103e-02	6.029177e-01	-1.270884e-02	2.201445e-01	2.564791e-01	2.795861e-01	3.748982e-01	4.055910e-01	4.525529e-01	4.620032e-01	5.149453e-01	5.635126e-01	6.177665e-01	5.582984e-01	5.670106e-01	5.910600e-01	5.964902e-01	6.007645e-01	6.075899e-01	6.165511e-01	6.291634e-01	6.557345e-01	6.838025e-01	7.413548e-01
    20	2.284536e-01	3.125235e-01	8.881437e-02	5.442720e-02	4.462971e-05	5.291360e-02	4.081945e-05	4.960640e-02	3.854034e-05	4.061837e-01	4.976667e-02	4.145708e-05	3.732667e-02	2.344477e-05	2.651333e-02	1.931420e-05	5.730122e-02	1.358074e-02	4.430531e-02	1.303752e-02	3.387429e-02	1.317754e-02	1.572784e-02	2.822252e-02	5.085308e-03	3.998723e-02	-2.968961e-02	5.202182e-02	8.091294e-01	1.477024e-02	-5.731585e-01	-2.925222e-01	8.199841e-01	6.084151e-01	4.744198e-03	3.317947e-01	-1.227644e+00	5.599109e-01	5.393714e-01	6.502163e-01	7.349777e-01	7.603645e-01	7.949386e-01	8.245198e-01	8.420638e-01	8.735221e-01	9.086339e-01	9.614646e-01	9.888880e-01	4.960202e-01	5.385085e-01	5.456499e-01	5.578340e-01	5.732551e-01	5.971573e-01	6.237531e-01	6.459103e-01	6.753193e-01	7.102138e-01	7.329333e-01
