     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.729820e-02	1.397575e-01	8.076435e-02	5.370560e-02	3.621447e-05	4.995680e-02	2.963435e-05	5.124320e-02	3.465871e-05	1.031138e-01	5.181333e-02	3.338979e-05	3.868667e-02	2.753360e-05	4.098000e-02	2.226716e-05	5.897469e-02	1.392615e-02	4.640163e-02	1.322053e-02	4.923429e-02	1.502527e-02	3.144898e-02	2.233842e-02	-2.582597e-02	3.916812e-02	-4.178273e-03	1.409782e-02	6.385880e-01	3.773855e-02	-3.122149e-01	-6.199498e-01	6.358095e-01	8.501612e-01	2.252430e-02	9.915808e-01	-1.278857e-03	7.972777e-01	2.072951e-01	3.584335e-01	5.265129e-01	5.543132e-01	6.219325e-01	6.339166e-01	6.841567e-01	7.360313e-01	7.944406e-01	9.076011e-01	9.506535e-01	6.676814e-01	7.048653e-01	7.175477e-01	7.610567e-01	8.027264e-01	8.200145e-01	8.410131e-01	8.644871e-01	9.327770e-01	1.109224e+00	1.185523e+00
     4	9.223500e-02	9.216492e-03	8.001746e-02	4.976800e-02	3.872013e-05	3.963840e-02	2.974724e-05	4.916320e-02	4.259832e-05	2.274024e-02	4.717333e-02	3.752169e-05	3.958000e-02	2.903371e-05	3.835333e-02	3.148009e-05	5.711510e-02	1.395643e-02	4.723592e-02	1.345503e-02	4.576980e-02	1.360775e-02	-5.751365e-02	3.208533e-02	7.604037e-04	2.853431e-02	3.709781e-03	3.421049e-02	-8.422932e-02	3.810562e-02	-6.904125e-02	-9.350931e-01	-1.734795e-01	1.091763e+00	4.219181e-01	5.832674e-01	-7.730047e-01	7.564602e-01	-4.536339e-01	-3.421387e-01	-2.158904e-01	-1.875915e-01	-1.785220e-01	-1.169857e-01	-1.265745e-03	4.649580e-02	7.830117e-02	1.342699e-01	2.911112e-01	3.879734e-02	4.102097e-01	6.427284e-01	7.355787e-01	7.796361e-01	8.280276e-01	1.118835e+00	1.271582e+00	1.778999e+00	2.002948e+00	2.508579e+00
     6	1.191122e-01	9.656072e-02	7.958476e-02	5.073760e-02	2.462975e-05	4.267520e-02	3.388953e-05	4.934880e-02	3.632686e-05	9.538895e-02	4.896000e-02	2.844656e-05	3.810000e-02	3.004348e-05	3.432667e-02	2.258858e-05	5.859265e-02	1.414696e-02	4.564735e-02	1.329129e-02	4.174531e-02	1.446944e-02	-4.859563e-02	2.277049e-02	-7.725598e-03	3.663390e-02	2.456099e-02	1.872222e-02	2.391372e-01	2.287402e-02	3.512314e-01	-8.533240e-01	2.025639e-01	9.333661e-01	2.341999e-02	-5.008081e-02	-6.733021e-01	9.848131e-01	-2.338535e-02	7.458541e-02	1.051077e-01	1.560267e-01	1.864903e-01	2.200064e-01	2.759033e-01	2.980236e-01	3.371071e-01	4.689343e-01	5.298549e-01	6.685914e-01	7.128895e-01	7.720078e-01	8.928542e-01	9.335131e-01	9.672647e-01	9.803344e-01	1.016772e+00	1.026020e+00	1.069956e+00	1.240033e+00
     8	7.161938e-02	5.352709e-02	6.041567e-02	4.887680e-02	2.966589e-05	4.229120e-02	2.511378e-05	4.960960e-02	3.110375e-05	4.655067e-02	5.002000e-02	4.150462e-05	4.000667e-02	1.795982e-05	3.763333e-02	2.934337e-05	5.888163e-02	1.414424e-02	4.834122e-02	1.335214e-02	4.522612e-02	1.428762e-02	-3.122141e-02	3.267719e-02	-4.755311e-02	2.363842e-02	7.653153e-03	2.885822e-02	3.084700e-01	3.217593e-02	-5.850669e-01	1.734672e-01	3.664992e-01	1.207862e+00	9.055090e-02	4.456434e-01	-2.801093e-01	1.130819e+00	-1.297704e-01	1.367862e-01	1.752216e-01	2.339549e-01	3.089788e-01	3.522727e-01	3.614410e-01	3.902337e-01	4.295959e-01	5.049573e-01	6.560563e-01	7.528636e-01	7.981152e-01	9.718438e-01	1.069614e+00	1.109862e+00	1.132707e+00	1.283454e+00	1.361312e+00	1.437597e+00	1.574798e+00	1.975261e+00
    10	1.027867e-01	1.155285e-01	8.967328e-02	4.762400e-02	3.136321e-05	4.209920e-02	3.031066e-05	5.075680e-02	3.764268e-05	8.859997e-02	4.962000e-02	3.475813e-05	3.882000e-02	2.805445e-05	3.094667e-02	2.235835e-05	5.843755e-02	1.450630e-02	4.652408e-02	1.278659e-02	3.792327e-02	1.210321e-02	-1.167826e-02	3.046216e-02	-3.516283e-02	4.295392e-02	-4.210436e-02	2.509664e-02	4.751613e-01	3.025575e-02	1.617397e-01	-1.294004e+00	3.348217e-01	1.104951e+00	2.797503e-02	2.279425e-01	-1.004710e-01	1.166321e+00	2.069181e-01	2.641241e-01	2.853215e-01	3.546948e-01	4.160932e-01	4.732479e-01	5.150758e-01	5.736619e-01	6.506668e-01	7.076911e-01	7.829223e-01	7.993169e-01	8.688154e-01	1.007144e+00	1.036735e+00	1.067524e+00	1.095118e+00	1.171306e+00	1.188164e+00	1.191359e+00	1.250212e+00	1.479360e+00
    12	9.466817e-02	1.050081e-01	8.525298e-02	5.315840e-02	3.482583e-05	4.697600e-02	3.272218e-05	5.133120e-02	3.077635e-05	7.667949e-02	5.156000e-02	3.280910e-05	3.876667e-02	2.696878e-05	4.006000e-02	2.935425e-05	5.946939e-02	1.399853e-02	4.730286e-02	1.371223e-02	4.794939e-02	1.464959e-02	5.875086e-03	2.489014e-02	-4.010631e-02	3.783883e-02	1.729715e-02	4.249118e-02	4.564072e-01	3.790901e-02	-3.486821e-01	-1.124416e+00	6.108190e-01	9.631062e-01	3.694090e-02	9.996123e-01	3.722848e-01	8.392176e-01	5.782056e-02	2.319866e-01	2.874280e-01	3.158433e-01	4.074027e-01	4.857439e-01	5.456714e-01	6.010453e-01	6.376175e-01	6.803967e-01	7.195452e-01	7.291197e-01	7.671733e-01	8.167366e-01	8.409609e-01	8.522682e-01	9.230426e-01	9.793393e-01	1.031097e+00	1.091607e+00	1.165321e+00	1.454240e+00
    14	1.290554e-01	1.609717e-01	7.830849e-02	4.995040e-02	2.350555e-05	4.696640e-02	2.859342e-05	4.975200e-02	3.112269e-05	1.531951e-01	4.844667e-02	2.523126e-05	3.977333e-02	2.897186e-05	3.302667e-02	2.185882e-05	5.702041e-02	1.415014e-02	4.747102e-02	1.365580e-02	3.944816e-02	1.238351e-02	-5.955619e-03	1.750260e-02	-4.402256e-03	2.938839e-02	1.034683e-02	3.922482e-02	5.699428e-01	3.112732e-02	-1.259792e-01	-3.149383e-01	5.002055e-01	8.316384e-01	1.529119e-02	5.763840e-01	1.419756e-01	8.002085e-01	1.390095e-01	3.899461e-01	4.502874e-01	4.693333e-01	5.053301e-01	5.578671e-01	6.173829e-01	6.570273e-01	7.035663e-01	8.238986e-01	8.881050e-01	6.053887e-01	7.016955e-01	7.423838e-01	7.790941e-01	7.904423e-01	8.025952e-01	8.571275e-01	8.828690e-01	8.892682e-01	9.851959e-01	1.147942e+00
    16	5.587738e-02	1.622830e-01	8.273671e-02	5.139360e-02	3.724227e-05	5.338560e-02	3.908024e-05	5.121120e-02	4.502263e-05	8.938423e-02	5.018667e-02	3.593159e-05	4.008667e-02	2.686872e-05	4.338000e-02	3.492535e-05	5.894367e-02	1.407226e-02	4.576327e-02	1.286135e-02	5.149061e-02	1.548706e-02	-1.384926e-02	1.528532e-02	6.300392e-02	1.911241e-02	1.807344e-02	1.917562e-02	8.385006e-01	1.614382e-02	-8.421117e-01	-2.126162e-01	9.116699e-01	7.981137e-01	2.411570e-02	1.961238e-01	-2.517837e-01	8.529486e-01	5.224219e-01	6.787946e-01	7.444958e-01	7.861079e-01	8.439422e-01	8.917665e-01	8.948106e-01	9.108214e-01	9.407852e-01	9.772527e-01	9.934105e-01	5.368636e-01	5.779684e-01	6.467319e-01	7.190384e-01	7.897344e-01	8.285660e-01	8.402696e-01	8.763422e-01	9.049751e-01	9.289530e-01	1.183482e+00
    18	1.378676e-01	1.888457e-01	7.124613e-02	5.210400e-02	3.374077e-05	4.796960e-02	3.950068e-05	4.808640e-02	3.449252e-05	1.815580e-01	4.951333e-02	3.564196e-05	3.633333e-02	2.552062e-05	3.319333e-02	2.575514e-05	5.836735e-02	1.426788e-02	4.398367e-02	1.261200e-02	4.164408e-02	1.388760e-02	-1.974825e-02	2.086839e-02	-3.311062e-02	3.816882e-02	-4.696750e-02	4.343908e-02	6.114418e-01	1.784601e-02	-3.861653e-01	3.799914e-01	6.123552e-01	6.913466e-01	1.237920e-02	-3.156001e-02	-9.885628e-01	6.455179e-01	2.882802e-01	4.814959e-01	5.431920e-01	5.715434e-01	6.013732e-01	6.138628e-01	6.332232e-01	6.593612e-01	7.052953e-01	7.513730e-01	8.994979e-01	4.727698e-01	5.838852e-01	6.000418e-01	6.166797e-01	6.574899e-01	6.799848e-01	7.104751e-01	7.523852e-01	8.080669e-01	8.478347e-01	8.698715e-01
    20	7.129969e-02	1.237711e-01	8.362849e-02	5.230240e-02	4.180745e-05	5.060160e-02	3.550929e-05	5.062560e-02	5.420575e-05	7.309905e-02	4.984667e-02	4.283929e-05	3.960667e-02	2.652036e-05	4.353333e-02	2.994872e-05	5.800980e-02	1.368201e-02	4.713796e-02	1.330719e-02	5.221878e-02	1.477876e-02	1.688666e-04	2.238641e-02	-1.316154e-03	2.550270e-02	-1.113057e-02	1.833651e-02	7.211371e-01	3.244617e-02	-3.779499e-01	-7.687065e-01	7.944252e-01	9.181782e-01	2.600234e-02	2.912693e-01	-6.641681e-01	8.383337e-01	3.148536e-01	4.693784e-01	5.748610e-01	6.324133e-01	6.781355e-01	7.703879e-01	7.885192e-01	8.310945e-01	8.510069e-01	9.565573e-01	9.899557e-01	6.225956e-01	7.273461e-01	7.989216e-01	8.255666e-01	8.611946e-01	8.673386e-01	9.868800e-01	1.013156e+00	1.041188e+00	1.106272e+00	1.277134e+00
