     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.510544e-01	1.744335e-01	7.989904e-02	4.915040e-02	4.193247e-05	4.410240e-02	3.485168e-05	5.068640e-02	3.723804e-05	1.972139e-01	5.012667e-02	3.475313e-05	3.986667e-02	3.220290e-05	2.780667e-02	2.109962e-05	5.823184e-02	1.421580e-02	4.688327e-02	1.346069e-02	3.252245e-02	9.908683e-03	1.233633e-03	4.127854e-02	1.372057e-02	3.538303e-02	2.590361e-02	5.158315e-02	4.713972e-01	2.646197e-02	-1.639682e-02	-6.052976e-01	5.068871e-01	8.877126e-01	2.796745e-02	3.595813e-01	-6.309409e-01	8.686365e-01	1.588445e-01	2.568020e-01	3.325801e-01	4.247875e-01	4.496243e-01	4.881106e-01	5.247984e-01	5.481850e-01	5.811401e-01	6.598107e-01	8.061774e-01	6.069189e-01	6.764308e-01	7.462525e-01	8.211349e-01	8.433857e-01	8.644452e-01	9.032810e-01	9.300108e-01	1.008393e+00	1.124637e+00	1.253546e+00
     4	1.686206e-01	1.481249e-01	8.027734e-02	5.009440e-02	3.943498e-05	4.094720e-02	2.419432e-05	4.919200e-02	3.604962e-05	1.835641e-01	4.967333e-02	3.628758e-05	3.752000e-02	2.530729e-05	2.774000e-02	1.830676e-05	5.748082e-02	1.373994e-02	4.413388e-02	1.235622e-02	3.442939e-02	1.184063e-02	1.045247e-02	2.311107e-02	1.753477e-02	4.051068e-02	-2.238240e-02	7.733086e-02	1.653224e-01	4.443638e-02	-2.707926e-01	-1.023782e+00	1.527962e-01	8.453310e-01	3.776547e-02	6.296889e-01	-5.585448e-01	7.238481e-01	-2.585891e-01	-1.331156e-01	-3.303574e-03	8.142894e-02	1.189514e-01	1.671625e-01	2.215604e-01	3.294534e-01	3.758239e-01	4.041189e-01	5.029887e-01	5.677472e-01	6.478384e-01	6.819591e-01	7.299659e-01	7.448311e-01	7.913331e-01	8.689097e-01	9.445100e-01	1.028335e+00	1.089356e+00	1.321896e+00
     6	1.492420e-01	1.661865e-01	7.650547e-02	5.157120e-02	3.440558e-05	4.660160e-02	2.423365e-05	4.878720e-02	3.602676e-05	1.717519e-01	4.883333e-02	3.611929e-05	3.822000e-02	2.174408e-05	3.295333e-02	2.359648e-05	5.626939e-02	1.389892e-02	4.527184e-02	1.311169e-02	4.040000e-02	1.326148e-02	1.758306e-02	1.777922e-02	5.120992e-03	2.848120e-02	-1.980198e-02	2.614123e-02	4.595153e-01	2.966975e-02	-3.152909e-01	-7.144852e-01	5.385966e-01	7.567596e-01	9.194768e-03	5.380545e-02	-9.219769e-01	7.114596e-01	6.388563e-02	2.647285e-01	3.179215e-01	3.434161e-01	4.264145e-01	4.907401e-01	5.206750e-01	5.569367e-01	6.092181e-01	6.679207e-01	7.528947e-01	5.695252e-01	6.650688e-01	6.891794e-01	7.087445e-01	7.162821e-01	7.245301e-01	7.724907e-01	8.161599e-01	8.582742e-01	8.801401e-01	9.235645e-01
     8	8.324620e-02	2.351794e-02	8.955027e-02	5.147680e-02	4.200948e-05	4.092800e-02	2.545795e-05	5.218400e-02	3.613436e-05	1.788171e-02	5.142000e-02	4.352870e-05	3.948667e-02	2.543460e-05	3.927333e-02	3.826618e-05	6.032980e-02	1.437917e-02	4.728980e-02	1.322132e-02	4.629061e-02	1.371204e-02	-2.105434e-02	1.447012e-02	-2.347661e-02	4.024460e-02	2.010369e-02	1.846787e-02	5.674923e-02	1.797050e-02	-2.676620e-01	1.581428e-01	6.176697e-02	1.393717e+00	3.351618e-01	9.536737e-01	1.304378e+00	1.235863e+00	-2.898676e-01	-9.580695e-02	-4.788047e-02	1.539733e-02	3.044527e-02	4.407897e-02	8.955721e-02	1.235121e-01	1.502646e-01	2.157165e-01	3.342477e-01	3.032331e-01	8.647081e-01	1.085812e+00	1.118758e+00	1.140730e+00	1.352321e+00	1.410444e+00	1.519926e+00	1.694453e+00	1.868805e+00	3.017743e+00
    10	1.248827e-01	4.873848e-02	9.459383e-02	5.303040e-02	4.219298e-05	4.127840e-02	3.245763e-05	5.196000e-02	4.424038e-05	5.868372e-02	5.122667e-02	4.616919e-05	3.918000e-02	3.593405e-05	3.698000e-02	3.301632e-05	5.912980e-02	1.392887e-02	4.729796e-02	1.389855e-02	4.430531e-02	1.508521e-02	2.871580e-03	3.480981e-02	-2.837418e-02	3.452689e-02	4.119836e-02	2.908532e-02	-8.004307e-02	3.081554e-02	1.953176e-01	-4.449945e-01	-1.399239e-01	9.543667e-01	1.637518e-01	6.739897e-01	2.429130e-01	7.721204e-01	-4.654767e-01	-2.713640e-01	-1.882610e-01	-1.713748e-01	-1.515460e-01	-1.071142e-01	-7.296289e-02	-2.712973e-02	1.080662e-01	1.411943e-01	2.628516e-01	1.810191e-01	5.674598e-01	6.901911e-01	7.319354e-01	7.904121e-01	8.456039e-01	9.843229e-01	1.107664e+00	1.253155e+00	1.390478e+00	1.953483e+00
    12	1.510858e-01	1.864314e-01	7.560117e-02	5.752800e-02	4.629128e-05	5.306240e-02	2.522527e-05	5.129120e-02	4.929007e-05	1.803804e-01	5.149333e-02	5.714711e-05	3.985333e-02	2.569748e-05	3.867333e-02	2.738457e-05	5.983510e-02	1.418178e-02	4.756898e-02	1.316842e-02	4.867265e-02	1.647737e-02	-1.418865e-03	3.393442e-02	-1.242449e-02	1.368801e-02	-4.535087e-02	2.787079e-02	5.131744e-01	4.083291e-02	4.270557e-02	-7.575385e-01	5.873621e-01	6.737291e-01	6.509014e-03	8.703709e-02	-2.851187e-01	6.853251e-01	1.490494e-01	2.530606e-01	3.456042e-01	4.069639e-01	4.557618e-01	5.130195e-01	5.872598e-01	6.260891e-01	6.560547e-01	7.266959e-01	9.176072e-01	5.168130e-01	5.636673e-01	6.037347e-01	6.403724e-01	6.699170e-01	6.782163e-01	6.899545e-01	7.115426e-01	7.409831e-01	7.580320e-01	8.681836e-01
    14	1.493095e-01	2.375319e-01	6.783738e-02	5.051680e-02	3.170525e-05	4.887040e-02	2.984055e-05	4.906400e-02	2.883564e-05	2.496096e-01	5.085333e-02	3.063394e-05	3.769333e-02	2.520999e-05	3.023333e-02	1.813935e-05	5.854367e-02	1.400744e-02	4.400490e-02	1.225583e-02	3.659592e-02	1.206972e-02	7.920129e-03	2.212392e-02	2.010908e-02	4.872882e-02	-3.390587e-03	2.909066e-02	8.482881e-01	1.516818e-02	-8.944852e-01	-1.501154e-01	9.238725e-01	6.494735e-01	9.733625e-03	4.363663e-01	-5.774825e-01	6.107309e-01	5.253386e-01	6.839280e-01	7.479882e-01	8.000828e-01	8.524940e-01	8.820738e-01	8.965778e-01	9.502885e-01	9.602140e-01	9.671590e-01	9.806828e-01	4.601909e-01	5.546433e-01	5.773129e-01	6.017397e-01	6.134137e-01	6.239460e-01	6.378729e-01	6.871770e-01	7.433211e-01	7.961500e-01	8.569834e-01
    16	1.595475e-01	2.321583e-01	7.640802e-02	5.038080e-02	4.492527e-05	4.765600e-02	2.636385e-05	5.018080e-02	3.666758e-05	2.584313e-01	5.035333e-02	4.584129e-05	3.871333e-02	2.458644e-05	2.802000e-02	2.350462e-05	5.832816e-02	1.403533e-02	4.569633e-02	1.322361e-02	3.388735e-02	1.118820e-02	1.797011e-02	2.007344e-02	1.436279e-02	2.316559e-02	3.757950e-03	4.827787e-02	6.738265e-01	4.605981e-02	-4.371211e-01	-1.160485e+00	8.210454e-01	7.189183e-01	1.053488e-02	6.593394e-01	-4.049796e-02	7.504634e-01	2.475871e-01	3.932265e-01	4.764052e-01	5.221483e-01	6.350700e-01	7.742596e-01	7.827018e-01	8.253673e-01	8.452543e-01	9.062453e-01	9.818603e-01	5.795999e-01	6.014288e-01	6.137162e-01	6.452372e-01	6.905415e-01	7.254579e-01	7.471909e-01	7.697571e-01	7.838450e-01	8.128475e-01	9.824419e-01
    18	2.321237e-01	1.592422e-01	8.548594e-02	5.068960e-02	4.802529e-05	3.996960e-02	2.623465e-05	5.098240e-02	4.160065e-05	2.859720e-01	4.948667e-02	4.602323e-05	4.016000e-02	2.423518e-05	2.132000e-02	1.390395e-05	5.748571e-02	1.338998e-02	4.839837e-02	1.406710e-02	2.806041e-02	1.067857e-02	7.952286e-04	2.416021e-02	-1.491027e-02	2.235312e-02	-7.482399e-02	3.637350e-02	4.684293e-02	5.663079e-03	-4.445132e-01	1.388930e-02	2.933656e-02	8.334561e-01	9.802536e-03	2.629351e-01	-6.229260e-01	8.698217e-01	-1.506901e-01	-3.828508e-02	-2.537556e-03	1.011145e-02	2.952675e-02	3.840073e-02	7.040130e-02	8.687705e-02	1.117773e-01	1.415918e-01	1.793193e-01	6.573180e-01	7.069896e-01	7.546362e-01	7.781507e-01	7.925822e-01	8.377400e-01	8.721697e-01	8.828568e-01	8.903260e-01	9.612741e-01	1.060487e+00
    20	1.864791e-01	1.464399e-01	7.816179e-02	5.557120e-02	4.483507e-05	4.255680e-02	2.780486e-05	4.912320e-02	3.873640e-05	1.926025e-01	5.155333e-02	3.541855e-05	3.580000e-02	2.363211e-05	3.195333e-02	2.861989e-05	5.933061e-02	1.380699e-02	4.299102e-02	1.275827e-02	3.919673e-02	1.418366e-02	1.029169e-02	2.309390e-02	-1.974784e-02	3.804004e-02	8.080640e-03	3.538178e-02	-2.674080e-01	5.891471e-02	-6.966278e-01	-1.631288e-01	-1.674565e-01	5.960391e-01	1.307974e-02	-1.860711e-01	-6.493647e-01	5.722413e-01	-8.298577e-01	-5.910810e-01	-4.492585e-01	-3.605258e-01	-2.531683e-01	-2.054457e-01	-1.780272e-01	-1.323288e-01	-8.567468e-02	-2.188122e-02	1.519665e-01	3.494331e-01	4.572551e-01	5.196207e-01	5.405322e-01	5.586309e-01	6.041785e-01	6.210643e-01	6.518753e-01	7.000724e-01	7.415882e-01	8.053374e-01
