     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.216031e-01	2.290997e-01	7.883263e-02	4.903520e-02	3.242504e-05	4.196480e-02	2.485773e-05	5.103520e-02	3.754684e-05	3.958565e-01	5.072000e-02	4.234274e-05	3.990667e-02	2.332905e-05	1.794000e-02	1.255157e-05	5.953143e-02	1.379241e-02	4.785959e-02	1.313034e-02	2.352327e-02	9.286988e-03	-2.802841e-02	2.238531e-02	-2.633554e-02	3.653868e-02	-7.468073e-02	3.727639e-02	3.519492e-01	1.136318e-02	-4.526968e-01	-5.666653e-01	3.689529e-01	8.236826e-01	5.704983e-03	-5.586204e-01	-5.736548e-02	8.336840e-01	1.124149e-01	1.966038e-01	2.591818e-01	3.426276e-01	3.469466e-01	3.577835e-01	3.814277e-01	4.014601e-01	4.485365e-01	4.763146e-01	5.398041e-01	6.237139e-01	7.388023e-01	7.676256e-01	7.886329e-01	8.083385e-01	8.326143e-01	8.441851e-01	8.712776e-01	8.903235e-01	9.120565e-01	9.372662e-01
    24	2.642220e-01	3.018836e-01	7.239835e-02	5.593440e-02	2.936268e-05	5.074560e-02	3.071563e-05	4.957280e-02	3.729637e-05	4.742172e-01	4.971333e-02	3.901454e-05	3.865333e-02	3.062190e-05	2.491333e-02	2.110952e-05	5.845714e-02	1.443705e-02	4.528327e-02	1.270063e-02	3.159837e-02	1.247787e-02	-1.407625e-02	2.710571e-02	1.773868e-02	1.873947e-02	-7.646998e-03	3.502739e-02	4.150518e-01	2.826647e-02	-3.220769e-01	-8.771826e-01	5.024775e-01	5.809463e-01	1.589169e-03	4.108533e-02	-9.698204e-01	5.940183e-01	9.958848e-02	1.594919e-01	2.396193e-01	3.647463e-01	4.058435e-01	4.212670e-01	4.982583e-01	5.276478e-01	5.411349e-01	5.791235e-01	7.348364e-01	5.140092e-01	5.316315e-01	5.418550e-01	5.614528e-01	5.724507e-01	5.800335e-01	5.930367e-01	6.056921e-01	6.129169e-01	6.303854e-01	6.603217e-01
    26	1.803045e-01	2.654747e-01	8.661525e-02	5.504160e-02	2.514891e-05	5.213120e-02	3.047635e-05	5.101280e-02	4.186843e-05	2.819824e-01	5.252667e-02	3.756116e-05	3.769333e-02	2.888223e-05	3.060000e-02	2.391973e-05	5.990531e-02	1.363626e-02	4.436082e-02	1.233479e-02	3.977959e-02	1.558578e-02	3.046986e-02	2.763159e-02	6.330279e-03	2.548933e-02	-3.570696e-02	3.665282e-02	7.777929e-01	1.370434e-02	-3.882132e-01	-1.751244e-01	7.586716e-01	6.433184e-01	3.381665e-03	-5.456508e-01	-7.921612e-01	6.628043e-01	4.826162e-01	6.527102e-01	7.022997e-01	7.204648e-01	7.489438e-01	7.773489e-01	8.077137e-01	8.374297e-01	8.787102e-01	9.198776e-01	9.690540e-01	5.182476e-01	5.702379e-01	5.775032e-01	6.251858e-01	6.381749e-01	6.503396e-01	6.641219e-01	6.832922e-01	6.973201e-01	7.049193e-01	7.249289e-01
    28	2.245626e-01	2.323163e-01	7.842929e-02	5.166400e-02	3.144782e-05	4.530720e-02	2.604650e-05	4.977760e-02	3.453219e-05	3.488059e-01	4.926000e-02	3.175826e-05	3.911333e-02	2.220116e-05	2.322667e-02	1.693173e-05	5.788898e-02	1.434967e-02	4.634449e-02	1.324576e-02	2.973878e-02	1.163681e-02	-1.917816e-03	1.551714e-02	2.254633e-03	3.807286e-02	-3.568488e-02	4.032890e-02	3.303164e-01	1.521563e-02	4.404639e-01	-1.645777e-01	3.389118e-01	7.165230e-01	6.702094e-03	5.826861e-01	4.444594e-01	7.232072e-01	1.169911e-01	1.904160e-01	2.472533e-01	2.642914e-01	2.974918e-01	3.171906e-01	3.606395e-01	3.657630e-01	4.170177e-01	4.814234e-01	6.290792e-01	5.720120e-01	6.195979e-01	6.407744e-01	6.896436e-01	6.966856e-01	7.183688e-01	7.333503e-01	7.447261e-01	7.665630e-01	8.019643e-01	9.441865e-01
    30	2.826765e-01	3.440940e-01	9.454746e-02	5.786080e-02	3.372899e-05	5.354560e-02	2.401114e-05	5.062880e-02	3.933314e-05	5.372684e-01	5.055333e-02	3.147875e-05	3.802667e-02	2.296250e-05	2.501333e-02	2.121052e-05	5.874612e-02	1.389084e-02	4.444898e-02	1.252346e-02	3.110367e-02	1.156396e-02	-2.278917e-03	2.608632e-02	1.910009e-02	4.875880e-02	-5.668994e-03	7.369288e-02	5.365695e-01	1.981923e-02	-1.736291e-01	2.647958e-01	5.563470e-01	5.960328e-01	1.882175e-03	-3.426148e-01	-1.146352e+00	6.131671e-01	1.978033e-01	3.647603e-01	4.562604e-01	4.979108e-01	5.080819e-01	5.565528e-01	5.647506e-01	5.781776e-01	6.265443e-01	6.910533e-01	8.561431e-01	5.202677e-01	5.332974e-01	5.498725e-01	5.770582e-01	5.991661e-01	6.049501e-01	6.097326e-01	6.192376e-01	6.381689e-01	6.442776e-01	6.693223e-01
    32	1.730082e-01	2.152163e-01	7.356870e-02	5.092960e-02	3.613286e-05	4.601760e-02	3.156860e-05	5.140800e-02	3.262333e-05	2.708107e-01	5.223333e-02	4.084838e-05	3.974000e-02	2.225324e-05	2.519333e-02	1.565480e-05	6.002286e-02	1.412070e-02	4.726857e-02	1.270305e-02	3.159673e-02	1.194290e-02	8.377761e-03	2.408165e-02	-2.901354e-02	2.651369e-02	4.960471e-03	2.855368e-02	5.677464e-01	3.886392e-02	-5.102431e-01	-5.339378e-02	5.782230e-01	7.551089e-01	1.061924e-02	2.298793e-01	-4.857392e-01	7.285438e-01	1.385275e-01	2.848001e-01	4.686454e-01	5.316852e-01	5.714784e-01	5.855228e-01	5.967722e-01	6.426635e-01	7.130526e-01	7.741981e-01	9.210557e-01	5.556469e-01	6.290835e-01	6.741723e-01	7.145438e-01	7.232887e-01	7.348530e-01	7.775518e-01	8.050686e-01	8.383403e-01	8.802053e-01	9.935242e-01
    34	2.365615e-01	2.731447e-01	8.999884e-02	5.040000e-02	3.383974e-05	4.449120e-02	2.502917e-05	4.888160e-02	3.290263e-05	4.166001e-01	4.850667e-02	3.506685e-05	3.682000e-02	2.289057e-05	2.131333e-02	1.752691e-05	5.628245e-02	1.394723e-02	4.442776e-02	1.247557e-02	2.658449e-02	9.282907e-03	1.496824e-02	2.362587e-02	-2.998677e-02	3.264726e-02	-3.218080e-02	6.061677e-02	4.308088e-01	2.599870e-02	3.046986e-01	-6.318362e-01	3.395885e-01	7.378413e-01	8.758820e-03	4.891597e-01	-2.411783e-01	7.193107e-01	1.261522e-01	2.608463e-01	2.842403e-01	3.409209e-01	3.610235e-01	4.040916e-01	4.693851e-01	5.416129e-01	5.599464e-01	6.129776e-01	8.040827e-01	5.621071e-01	6.368253e-01	6.638933e-01	6.754099e-01	7.154546e-01	7.272518e-01	7.473225e-01	7.660868e-01	8.166306e-01	8.405067e-01	9.471434e-01
    36	2.613516e-01	2.014385e-01	7.340370e-02	5.448000e-02	1.979808e-05	4.174560e-02	2.772845e-05	5.058400e-02	3.540359e-05	3.995369e-01	5.108667e-02	3.956437e-05	3.910667e-02	2.924611e-05	2.094000e-02	1.383585e-05	5.908735e-02	1.390401e-02	4.688327e-02	1.344776e-02	2.644082e-02	1.040008e-02	1.027880e-02	2.360906e-02	-1.358128e-02	3.052416e-02	-7.533189e-03	5.803513e-02	-1.392369e-01	1.481472e-02	5.137124e-01	-3.997073e-01	-1.354293e-01	6.529749e-01	6.278398e-03	8.981372e-01	1.785734e-01	6.164347e-01	-3.397007e-01	-2.759809e-01	-2.362831e-01	-1.974672e-01	-1.785140e-01	-1.412089e-01	-1.170321e-01	-1.075250e-01	-7.297270e-02	3.694010e-02	1.301801e-01	5.198223e-01	5.810172e-01	5.960388e-01	6.053015e-01	6.266941e-01	6.293939e-01	6.347575e-01	6.752792e-01	7.054895e-01	7.660394e-01	8.567742e-01
    38	1.785355e-01	2.898260e-01	8.904603e-02	5.283520e-02	3.374684e-05	5.194880e-02	3.442045e-05	5.111360e-02	3.617778e-05	3.256532e-01	5.200667e-02	3.348491e-05	3.767333e-02	2.091634e-05	2.794667e-02	1.914765e-05	6.015673e-02	1.419428e-02	4.442449e-02	1.276291e-02	3.436735e-02	1.249808e-02	1.058460e-02	2.554046e-02	1.315693e-02	3.123329e-02	8.361045e-03	3.484844e-02	8.867792e-01	8.852850e-03	-9.133363e-01	4.672560e-01	9.435941e-01	6.668804e-01	8.659314e-03	3.085747e-01	-9.949935e-01	6.224495e-01	6.183387e-01	7.947786e-01	8.112207e-01	8.446508e-01	8.749888e-01	9.081999e-01	9.258055e-01	9.426559e-01	9.760478e-01	9.889383e-01	9.971647e-01	5.253164e-01	5.522823e-01	5.828318e-01	6.167659e-01	6.203178e-01	6.594767e-01	6.889537e-01	7.136300e-01	7.441859e-01	7.961791e-01	8.586887e-01
    40	1.869905e-01	1.890582e-01	8.902663e-02	5.232480e-02	3.682863e-05	4.449280e-02	3.127919e-05	5.215200e-02	3.586308e-05	2.406775e-01	5.230000e-02	3.637124e-05	3.882667e-02	2.891300e-05	2.560667e-02	2.381802e-05	6.069388e-02	1.444682e-02	4.655673e-02	1.254107e-02	3.248653e-02	1.219551e-02	7.478144e-03	2.455109e-02	-3.443681e-02	2.966818e-02	-1.457433e-02	7.489283e-02	3.726689e-01	2.412522e-02	-1.590680e-01	-1.068994e+00	4.438665e-01	8.285897e-01	7.772117e-03	1.200858e+00	1.887907e+00	7.953543e-01	5.318692e-02	1.894134e-01	2.139822e-01	2.757612e-01	3.280537e-01	4.062900e-01	4.290529e-01	4.644289e-01	5.031003e-01	5.617907e-01	6.328835e-01	6.925943e-01	7.394419e-01	7.691929e-01	7.854379e-01	7.949059e-01	8.082211e-01	8.346974e-01	8.609221e-01	8.783344e-01	9.267752e-01	1.110083e+00
    42	2.080257e-01	3.010822e-01	7.737140e-02	5.199680e-02	3.679166e-05	5.184000e-02	2.912179e-05	5.281280e-02	3.620689e-05	4.369135e-01	5.252000e-02	3.885913e-05	4.168000e-02	2.613806e-05	2.269333e-02	1.759795e-05	6.110041e-02	1.445643e-02	4.928327e-02	1.298437e-02	2.853224e-02	1.027254e-02	-3.206499e-04	1.607889e-02	-1.291990e-02	2.572970e-02	-4.863813e-02	5.874870e-02	8.715921e-01	6.097036e-03	1.617425e-01	-1.409828e+00	8.251103e-01	6.638651e-01	3.643518e-03	-2.105731e-01	-9.508476e-01	6.790543e-01	7.524809e-01	7.788096e-01	7.991278e-01	8.217645e-01	8.374052e-01	8.518791e-01	8.893123e-01	9.330376e-01	9.558094e-01	9.736926e-01	9.995140e-01	5.511822e-01	5.783484e-01	6.146247e-01	6.354984e-01	6.570882e-01	6.705494e-01	6.826178e-01	6.976377e-01	7.107198e-01	7.422505e-01	7.654365e-01
    44	2.286114e-01	2.244468e-01	7.748223e-02	4.887520e-02	3.079209e-05	4.075200e-02	1.819962e-05	5.081440e-02	3.984691e-05	4.218284e-01	4.997333e-02	3.920330e-05	4.006000e-02	1.903318e-05	1.732000e-02	1.333538e-05	6.007347e-02	1.430960e-02	4.756571e-02	1.335437e-02	2.187755e-02	8.237049e-03	-5.337682e-02	2.252628e-02	-2.402691e-03	2.205233e-02	-2.388060e-02	5.083984e-02	2.366926e-01	7.822612e-03	-4.794843e-01	-6.868718e-02	2.680421e-01	8.332624e-01	5.903766e-03	2.578988e-01	-8.742217e-01	7.926215e-01	3.598904e-02	1.186792e-01	1.840498e-01	1.981875e-01	2.275540e-01	2.485526e-01	2.652637e-01	2.898453e-01	2.951359e-01	3.308588e-01	4.154644e-01	6.821616e-01	7.574542e-01	7.719289e-01	7.826038e-01	8.023586e-01	8.131445e-01	8.316182e-01	8.876673e-01	9.065437e-01	9.293183e-01	9.881906e-01
    46	2.168551e-01	1.774355e-01	8.065925e-02	4.912640e-02	2.822919e-05	3.791200e-02	2.501308e-05	5.094240e-02	3.654796e-05	3.191438e-01	5.136000e-02	3.601043e-05	3.906000e-02	2.329405e-05	1.764000e-02	9.134181e-06	5.963592e-02	1.444222e-02	4.620735e-02	1.305452e-02	2.376000e-02	9.319555e-03	6.022942e-04	2.633718e-02	-7.066638e-04	3.392785e-02	-1.010101e-01	2.179955e-02	1.250045e-01	1.178770e-02	-2.322015e-01	-4.262615e-01	9.555232e-02	8.797288e-01	2.092719e-02	1.391860e+00	3.553088e+00	9.070189e-01	-1.279715e-01	-5.611292e-03	5.736538e-02	7.186295e-02	9.220678e-02	1.231509e-01	1.577849e-01	1.833862e-01	2.241530e-01	2.563576e-01	3.317643e-01	6.604896e-01	7.308395e-01	7.820489e-01	8.052883e-01	8.499431e-01	8.810163e-01	9.046377e-01	9.190328e-01	9.617765e-01	9.928967e-01	1.385313e+00
    48	2.525149e-01	2.565567e-01	7.773616e-02	5.267360e-02	3.032919e-05	4.428640e-02	3.144188e-05	5.072000e-02	3.185577e-05	4.528428e-01	5.082000e-02	3.136548e-05	3.947333e-02	2.350096e-05	2.022667e-02	1.301868e-05	5.916571e-02	1.428300e-02	4.639510e-02	1.378508e-02	2.567184e-02	9.147242e-03	3.476917e-03	2.334088e-02	2.231059e-02	2.690198e-02	-6.575935e-02	6.105821e-02	2.177695e-01	1.305813e-02	3.545859e-01	-2.010748e-01	1.840433e-01	7.015260e-01	2.962693e-03	4.817309e-01	-7.924247e-01	6.628652e-01	1.001560e-02	9.987658e-02	1.415492e-01	1.583374e-01	1.769132e-01	2.041982e-01	2.319281e-01	2.527838e-01	3.185267e-01	3.625505e-01	4.966912e-01	6.214596e-01	6.410977e-01	6.540152e-01	6.643101e-01	6.711055e-01	6.951908e-01	7.102352e-01	7.339661e-01	7.506744e-01	7.645859e-01	8.299790e-01
    50	2.046797e-01	2.149682e-01	7.507484e-02	5.480000e-02	3.375962e-05	4.887520e-02	4.206453e-05	5.023200e-02	3.680667e-05	2.794381e-01	5.010667e-02	3.251701e-05	3.976667e-02	3.201895e-05	3.052000e-02	3.107318e-05	5.925061e-02	1.443565e-02	4.687020e-02	1.368297e-02	3.731102e-02	1.392626e-02	-2.749993e-02	1.548438e-02	2.710046e-02	2.200154e-02	4.585831e-02	4.166331e-02	3.456906e-01	3.714332e-02	1.843742e-01	-3.642773e-01	2.250564e-01	6.680279e-01	8.976707e-03	4.090256e-01	-2.597917e-01	6.404579e-01	-8.600550e-02	1.804183e-01	1.921475e-01	2.174751e-01	2.347487e-01	3.185305e-01	4.219140e-01	4.673219e-01	4.879713e-01	5.564956e-01	7.759470e-01	5.093890e-01	5.547381e-01	6.099741e-01	6.181837e-01	6.362467e-01	6.474890e-01	6.737310e-01	6.913088e-01	7.497353e-01	7.938526e-01	8.972796e-01
    52	2.297422e-01	2.496687e-01	8.094173e-02	4.968800e-02	2.408359e-05	4.238240e-02	3.177501e-05	5.159360e-02	4.260701e-05	4.384687e-01	5.157333e-02	3.520865e-05	3.952000e-02	2.647117e-05	1.734667e-02	1.274230e-05	6.007020e-02	1.502126e-02	4.610776e-02	1.280575e-02	2.275265e-02	8.992688e-03	7.827576e-03	1.856763e-02	3.009808e-02	3.181047e-02	-6.185419e-02	3.793826e-02	3.790269e-01	1.235550e-02	-3.956530e-01	-2.587831e-02	4.211641e-01	8.258498e-01	7.481508e-03	-4.932826e-01	-1.838988e-01	8.092869e-01	1.096246e-01	2.437720e-01	2.961472e-01	3.309070e-01	3.806736e-01	4.041290e-01	4.137697e-01	4.341725e-01	4.559023e-01	4.888989e-01	6.180844e-01	6.462490e-01	7.075803e-01	7.877716e-01	7.913891e-01	8.053793e-01	8.231446e-01	8.462928e-01	8.774015e-01	8.957312e-01	9.194849e-01	9.712707e-01
