     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.323636e-02	8.642089e-03	8.542760e-02	5.157120e-02	4.578699e-05	4.119040e-02	3.211593e-05	5.195520e-02	4.875440e-05	1.258094e-03	5.191333e-02	4.034698e-05	3.968667e-02	3.026270e-05	4.173333e-02	3.047046e-05	5.986776e-02	1.385868e-02	4.607184e-02	1.277382e-02	4.866449e-02	1.323469e-02	4.472443e-03	3.840987e-02	2.934193e-02	3.358751e-02	1.858624e-02	4.367814e-02	1.507966e-01	3.688736e-02	-3.079279e-01	-2.247077e-01	1.112967e-01	1.724516e+00	8.226051e-01	1.384391e-01	-1.045323e+00	1.385212e+00	-3.263710e-01	-6.485645e-02	2.369697e-02	6.331751e-02	1.055803e-01	1.320333e-01	2.114313e-01	2.299563e-01	3.246579e-01	3.813118e-01	4.877970e-01	9.193351e-02	6.729520e-01	1.227487e+00	1.287195e+00	1.391691e+00	1.470815e+00	1.566516e+00	2.277470e+00	2.915883e+00	3.035109e+00	3.104791e+00
     4	4.363988e-02	4.911327e-02	6.965649e-02	5.078400e-02	3.814397e-05	4.628000e-02	2.872756e-05	5.035040e-02	3.133375e-05	2.167724e-02	5.006000e-02	3.617699e-05	4.074000e-02	1.981846e-05	4.488000e-02	3.717619e-05	5.797388e-02	1.398122e-02	4.767347e-02	1.382638e-02	5.275918e-02	1.456736e-02	7.829001e-03	2.482220e-02	3.342466e-02	1.693683e-02	1.893857e-02	1.656409e-02	4.435186e-01	4.757910e-02	-1.231684e-01	-1.923598e-01	4.054137e-01	1.400520e+00	2.508040e-01	6.393841e-01	-8.001038e-01	1.189380e+00	-2.519233e-02	2.732609e-01	2.936172e-01	3.347403e-01	3.837183e-01	4.332538e-01	4.738548e-01	5.484055e-01	5.686007e-01	7.736594e-01	8.387705e-01	7.590008e-01	8.426236e-01	9.743081e-01	1.078978e+00	1.218767e+00	1.259655e+00	1.406662e+00	1.528462e+00	1.817095e+00	2.218692e+00	2.420212e+00
     6	1.461589e-02	6.016112e-02	7.255714e-02	5.195360e-02	4.312765e-05	4.851680e-02	3.422448e-05	4.942720e-02	4.511689e-05	1.112284e-02	5.073333e-02	4.050390e-05	3.712000e-02	2.664107e-05	5.030667e-02	4.207287e-05	5.938939e-02	1.389308e-02	4.504163e-02	1.324922e-02	6.032816e-02	1.509709e-02	-1.297559e-02	2.664323e-02	-2.660577e-02	2.551984e-02	-5.158182e-02	3.860617e-02	7.708556e-01	4.131807e-02	-7.086597e-01	-6.385614e-01	9.164724e-01	1.554961e+00	4.341938e-01	6.082856e-01	-9.094810e-01	1.258568e+00	3.435697e-01	4.750703e-01	6.223785e-01	6.626743e-01	7.402051e-01	8.398818e-01	8.819626e-01	9.262842e-01	9.577744e-01	9.833619e-01	9.996711e-01	5.810560e-01	8.687731e-01	1.079953e+00	1.127164e+00	1.315956e+00	1.405401e+00	1.467374e+00	1.611962e+00	2.171040e+00	2.651626e+00	2.790011e+00
     8	6.213502e-02	1.288454e-02	8.342770e-02	5.006240e-02	3.677975e-05	4.068480e-02	3.199184e-05	4.952160e-02	3.622109e-05	5.070961e-03	4.907333e-02	3.521200e-05	3.818667e-02	3.288143e-05	4.211333e-02	3.161922e-05	5.750531e-02	1.367392e-02	4.481143e-02	1.282912e-02	4.958204e-02	1.315737e-02	-1.277611e-02	2.876041e-02	9.181331e-03	3.303347e-02	-5.202674e-03	2.968352e-02	1.051139e-01	8.198998e-02	-1.655798e-01	-1.298175e+00	2.427431e-01	1.627139e+00	9.021374e-01	1.386737e-01	-1.352505e+00	1.023083e+00	-3.920562e-01	-2.763651e-01	-2.066748e-01	-3.216712e-02	1.071496e-02	1.549996e-01	2.246832e-01	2.790194e-01	3.378542e-01	4.730435e-01	5.283083e-01	1.752285e-01	4.399601e-01	7.095105e-01	1.055667e+00	1.164720e+00	1.597614e+00	1.944688e+00	2.156642e+00	2.742689e+00	2.966522e+00	3.117340e+00
    10	3.469033e-03	8.301270e-02	7.629101e-02	5.048320e-02	2.960589e-05	5.004160e-02	3.275147e-05	4.949120e-02	4.044904e-05	1.567176e-02	5.036667e-02	3.480156e-05	3.814000e-02	2.798033e-05	5.013333e-02	2.210256e-05	5.808980e-02	1.361503e-02	4.529306e-02	1.315872e-02	6.000653e-02	1.463563e-02	5.677347e-03	2.047954e-02	3.820921e-03	3.510993e-02	-4.521957e-02	2.239142e-02	8.266595e-01	1.174013e-02	-4.782545e-01	-8.631585e-01	8.935478e-01	1.124677e+00	4.381243e-01	1.134544e+00	8.122311e-01	8.741384e-01	5.844928e-01	6.723675e-01	7.323008e-01	7.728508e-01	8.172179e-01	8.340004e-01	8.793094e-01	8.982370e-01	9.246531e-01	9.512265e-01	9.861187e-01	1.746205e-01	4.746391e-01	7.300725e-01	8.272127e-01	8.566195e-01	9.148383e-01	1.026020e+00	1.127376e+00	1.548671e+00	1.960452e+00	3.001663e+00
    12	5.327129e-02	2.116340e-02	9.592554e-02	5.353280e-02	3.370766e-05	4.374880e-02	3.488712e-05	5.126240e-02	3.265860e-05	-8.882046e-04	5.133333e-02	2.335340e-05	3.772000e-02	2.284441e-05	4.721333e-02	4.717173e-05	6.032980e-02	1.461934e-02	4.426939e-02	1.231324e-02	5.514449e-02	1.463787e-02	-1.840225e-02	1.973798e-02	7.892311e-03	2.508446e-02	2.220512e-02	3.370477e-02	1.753778e-01	1.061423e-01	-5.695213e-01	-4.673096e-01	4.461419e-01	1.675049e+00	7.977139e-01	1.387338e-01	-1.187248e+00	1.357004e+00	-6.631926e-01	-1.970105e-01	-1.023127e-01	5.827749e-03	4.955000e-02	1.864341e-01	3.537873e-01	4.331504e-01	4.865966e-01	5.356406e-01	5.887779e-01	2.849820e-03	6.535927e-01	8.853362e-01	1.038118e+00	1.423287e+00	1.547440e+00	1.761022e+00	2.056076e+00	2.693358e+00	2.954899e+00	3.049696e+00
    14	5.259094e-02	1.509398e-02	8.665337e-02	5.197760e-02	3.268539e-05	4.293440e-02	3.492678e-05	5.278400e-02	3.553179e-05	-2.467777e-03	5.282667e-02	3.277922e-05	4.008667e-02	3.038042e-05	4.354667e-02	3.042256e-05	6.114612e-02	1.409246e-02	4.769633e-02	1.335521e-02	5.193469e-02	1.359090e-02	-7.422835e-03	2.683536e-02	-3.012254e-03	4.848773e-02	-2.590380e-02	3.038693e-02	2.408554e-01	6.416770e-02	-1.237842e-01	-9.568423e-01	3.338531e-01	1.931601e+00	5.463468e-01	-3.788548e-01	-1.100590e+00	2.097331e+00	-2.328819e-01	-8.894601e-02	2.650168e-02	6.828476e-02	2.236458e-01	3.120522e-01	3.195164e-01	3.456041e-01	4.136279e-01	5.625605e-01	6.746529e-01	4.556103e-01	8.762396e-01	1.177957e+00	1.564886e+00	1.874491e+00	2.028579e+00	2.123837e+00	2.528034e+00	2.687464e+00	2.796490e+00	2.880704e+00
    16	7.997085e-02	5.624078e-02	8.878025e-02	5.223520e-02	2.934363e-05	4.396640e-02	2.814470e-05	5.219840e-02	3.407275e-05	3.464530e-02	5.146667e-02	3.180156e-05	3.990000e-02	2.578261e-05	4.008667e-02	2.591220e-05	5.957878e-02	1.438427e-02	4.701061e-02	1.311209e-02	4.849143e-02	1.490381e-02	1.172860e-02	1.794365e-02	1.639230e-02	3.715238e-02	-2.451096e-02	4.375798e-02	2.710088e-01	2.944755e-02	-1.279349e-01	-4.973359e-01	2.984341e-01	1.184335e+00	5.141809e-02	6.469617e-01	5.947026e-02	1.207880e+00	-1.131435e-01	6.428581e-02	1.277752e-01	1.832723e-01	2.509483e-01	2.713457e-01	3.227779e-01	3.520402e-01	3.876486e-01	4.727338e-01	6.029445e-01	8.399164e-01	9.436475e-01	9.955892e-01	1.032432e+00	1.116223e+00	1.180175e+00	1.220697e+00	1.287535e+00	1.343198e+00	1.384212e+00	1.762795e+00
    18	3.967240e-02	2.886483e-03	6.522353e-02	4.936480e-02	3.980261e-05	3.993120e-02	2.769878e-05	4.865280e-02	4.702509e-05	-2.474436e-03	5.030000e-02	4.999666e-05	3.747333e-02	2.224343e-05	4.212000e-02	2.498890e-05	5.835918e-02	1.453744e-02	4.495837e-02	1.271620e-02	4.981551e-02	1.376135e-02	1.437963e-02	2.283168e-02	-2.672768e-02	2.851694e-02	-5.309386e-03	1.618321e-02	1.774537e-01	3.185786e-02	9.612337e-02	-1.322725e+00	2.716700e-01	1.818144e+00	5.116027e-01	7.223905e-02	-1.293554e+00	1.389748e+00	-7.715570e-02	-3.572536e-02	-1.240221e-02	2.660058e-02	1.176676e-01	2.067022e-01	2.388657e-01	2.870163e-01	3.442629e-01	3.789099e-01	5.230530e-01	6.310487e-01	9.667670e-01	1.256524e+00	1.374929e+00	1.441003e+00	1.588891e+00	2.103688e+00	2.306094e+00	2.600152e+00	2.684022e+00	3.110019e+00
    20	2.103087e-02	1.161304e-01	7.837343e-02	5.035360e-02	4.424816e-05	5.036640e-02	4.499214e-05	5.029120e-02	3.874519e-05	4.125127e-02	5.109333e-02	4.185079e-05	3.764000e-02	2.821110e-05	4.641333e-02	3.453093e-05	5.929959e-02	1.428345e-02	4.553633e-02	1.266324e-02	5.469714e-02	1.398774e-02	5.726715e-03	3.688577e-02	-4.531928e-02	1.462865e-02	-1.796908e-02	4.207978e-02	7.040466e-01	6.207352e-02	-7.827915e-01	-3.926854e-01	8.619102e-01	5.828190e-01	2.168191e-01	7.303074e-01	-4.617410e-01	3.316175e-01	6.708796e-02	3.647295e-01	4.473398e-01	6.356157e-01	6.783675e-01	7.917181e-01	8.243302e-01	8.812905e-01	9.082587e-01	9.671165e-01	9.946832e-01	4.868133e-03	3.637772e-02	2.567955e-01	3.136335e-01	3.566509e-01	4.099844e-01	5.707792e-01	7.887943e-01	1.014730e+00	1.183008e+00	1.727242e+00
    22	4.478158e-02	1.787670e-02	8.850066e-02	5.079040e-02	4.191914e-05	4.236800e-02	3.134833e-05	4.930240e-02	4.279142e-05	-4.113346e-03	4.959333e-02	3.227554e-05	3.676667e-02	3.096210e-05	4.515333e-02	3.748812e-05	5.808653e-02	1.372911e-02	4.383347e-02	1.284514e-02	5.179755e-02	1.328003e-02	-1.916915e-02	1.837557e-02	-1.109952e-02	4.140789e-02	4.242577e-02	2.733273e-02	2.606218e-01	6.244992e-02	6.254457e-02	-1.064733e+00	2.374452e-01	1.863292e+00	6.143292e-01	2.442848e-01	-1.524900e+00	1.224517e+00	-1.595296e-01	-6.049226e-02	4.019370e-02	1.522377e-01	2.263381e-01	2.502373e-01	2.674829e-01	3.622641e-01	5.078915e-01	5.970640e-01	6.988268e-01	7.802833e-01	9.656107e-01	1.134347e+00	1.270689e+00	1.434949e+00	1.553038e+00	2.240569e+00	2.373244e+00	2.650245e+00	2.970392e+00	3.126293e+00
    24	-1.334585e-04	8.854899e-02	8.329097e-02	4.990400e-02	3.513179e-05	5.001760e-02	3.460386e-05	4.999200e-02	3.197590e-05	1.307143e-02	5.020667e-02	3.831835e-05	3.817333e-02	1.926751e-05	4.970667e-02	3.416785e-05	5.798041e-02	1.369517e-02	4.589714e-02	1.279546e-02	5.789224e-02	1.375701e-02	1.897897e-02	2.826721e-02	-2.141434e-02	3.308415e-02	9.193717e-03	1.230489e-02	7.846787e-01	2.366597e-02	-8.888845e-01	8.795504e-02	8.799801e-01	1.067654e+00	3.781226e-01	3.555009e-01	-5.481895e-01	8.876217e-01	3.643573e-01	5.743547e-01	6.664750e-01	7.128571e-01	7.883322e-01	8.088853e-01	8.673449e-01	8.881944e-01	9.083218e-01	9.469823e-01	9.659604e-01	5.962781e-02	3.411514e-01	6.317127e-01	7.549901e-01	8.505268e-01	1.004629e+00	1.166632e+00	1.349832e+00	1.518207e+00	1.791598e+00	2.499086e+00
    26	5.623163e-02	1.845633e-02	8.303641e-02	4.869920e-02	2.832284e-05	4.047040e-02	3.362132e-05	5.035360e-02	3.571611e-05	2.136604e-03	4.926667e-02	2.612263e-05	3.888667e-02	2.932491e-05	3.996667e-02	2.658751e-05	5.782694e-02	1.355009e-02	4.680490e-02	1.327406e-02	4.699429e-02	1.224793e-02	-1.682713e-02	2.312631e-02	-2.553370e-02	2.921443e-02	-1.118677e-02	2.871982e-02	2.397574e-01	4.104686e-02	-2.796132e-01	-1.260985e+00	3.155737e-01	1.888553e+00	4.936882e-01	2.286244e-01	-1.424491e+00	1.298195e+00	-1.178258e-01	-5.217249e-02	3.672801e-02	1.241446e-01	2.207903e-01	2.692051e-01	3.035952e-01	3.671410e-01	4.706691e-01	4.817365e-01	5.310712e-01	9.410234e-01	1.050698e+00	1.133831e+00	1.320064e+00	1.583764e+00	1.777429e+00	2.103732e+00	2.305469e+00	2.629400e+00	2.922079e+00	3.017058e+00
    28	5.580336e-02	7.777752e-02	8.568145e-02	4.956480e-02	3.643209e-05	4.582560e-02	2.766024e-05	5.097440e-02	2.897050e-05	3.387248e-02	5.018000e-02	3.266983e-05	3.973333e-02	2.653735e-05	4.085333e-02	2.897507e-05	5.792327e-02	1.408136e-02	4.784490e-02	1.347489e-02	4.875429e-02	1.385528e-02	1.386775e-02	2.434897e-02	-2.832281e-02	3.057925e-02	-7.501172e-03	2.258888e-02	5.494865e-01	4.452529e-02	1.381119e-01	-6.495051e-01	4.832674e-01	1.215393e+00	9.586759e-02	3.780345e-01	-6.416954e-01	1.079641e+00	1.201292e-01	3.247097e-01	3.896504e-01	4.767492e-01	4.896076e-01	4.976909e-01	5.791517e-01	6.336734e-01	7.212837e-01	8.449881e-01	9.393004e-01	6.643532e-01	8.572345e-01	9.980661e-01	1.026711e+00	1.072283e+00	1.183044e+00	1.242005e+00	1.406582e+00	1.479557e+00	1.545797e+00	1.855332e+00
    30	4.831824e-03	5.336607e-02	7.564168e-02	5.069120e-02	3.266891e-05	5.005600e-02	3.164910e-05	5.260960e-02	4.097875e-05	-1.815288e-04	5.119333e-02	3.853775e-05	4.239333e-02	2.233307e-05	4.948667e-02	2.677909e-05	6.045878e-02	1.432376e-02	4.916571e-02	1.411811e-02	5.846041e-02	1.427475e-02	-3.078502e-02	1.647670e-02	4.649000e-02	1.986816e-02	-2.223029e-02	1.690455e-02	7.465727e-01	1.832407e-02	-8.197907e-01	6.894894e-01	7.516967e-01	1.726335e+00	6.045651e-01	-3.240769e-01	-1.114017e+00	2.323383e+00	4.027714e-01	6.274636e-01	6.745041e-01	7.137767e-01	7.279124e-01	7.647372e-01	7.808056e-01	7.922662e-01	8.542991e-01	8.847813e-01	9.605302e-01	1.384239e-01	6.600853e-01	1.030682e+00	1.272829e+00	1.515165e+00	1.711773e+00	2.253535e+00	2.338908e+00	2.383893e+00	2.459894e+00	3.039343e+00
