     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.540674e-02	1.657475e-02	8.517471e-02	5.000800e-02	2.847910e-05	4.147200e-02	2.952526e-05	5.093600e-02	3.029077e-05	1.247637e-02	4.946667e-02	3.099889e-05	4.072000e-02	2.957351e-05	4.010667e-02	3.467755e-05	5.784163e-02	1.395723e-02	4.717551e-02	1.342479e-02	4.750204e-02	1.339474e-02	1.411313e-03	2.404313e-02	4.187576e-02	3.310075e-02	8.042619e-03	2.010243e-02	8.999084e-02	3.190183e-02	-7.550407e-01	8.795112e-01	1.355922e-01	1.551677e+00	5.409055e-01	2.255582e-01	-4.148763e-01	1.286606e+00	-4.326489e-01	-7.207239e-02	-3.701144e-02	-9.538338e-03	6.870714e-02	1.101322e-01	1.411152e-01	1.791122e-01	2.324622e-01	2.797239e-01	4.106043e-01	2.345946e-02	9.158181e-01	1.028792e+00	1.131061e+00	1.308067e+00	1.399343e+00	1.618294e+00	1.816351e+00	2.130967e+00	2.478573e+00	3.038963e+00
     4	2.390311e-02	5.364964e-02	8.128337e-02	4.915200e-02	4.200090e-05	4.739520e-02	2.888043e-05	4.886720e-02	3.469548e-05	7.742461e-03	4.713333e-02	3.249721e-05	3.943333e-02	2.429989e-05	4.780667e-02	4.348089e-05	5.620245e-02	1.384827e-02	4.625633e-02	1.257710e-02	5.609143e-02	1.443407e-02	-3.056007e-02	4.553328e-02	-3.106029e-03	3.037883e-02	-1.263244e-02	2.627468e-02	6.674753e-01	6.198968e-02	-3.106571e-01	-8.717986e-01	5.624245e-01	1.559724e+00	3.284745e-01	8.681655e-01	-6.422590e-01	1.186425e+00	9.758914e-02	3.616015e-01	4.748065e-01	5.367710e-01	5.821308e-01	6.263842e-01	7.837821e-01	8.182626e-01	9.530051e-01	9.693371e-01	9.989457e-01	9.328752e-01	1.096610e+00	1.123439e+00	1.152633e+00	1.180660e+00	1.258294e+00	1.479140e+00	1.741760e+00	2.054044e+00	2.421386e+00	2.892285e+00
     6	8.647359e-02	1.492231e-02	8.246047e-02	5.122080e-02	4.298963e-05	4.101120e-02	3.326750e-05	4.981280e-02	3.686073e-05	2.115318e-02	4.869333e-02	3.464143e-05	3.858000e-02	3.039157e-05	4.114000e-02	3.979973e-05	5.652408e-02	1.339493e-02	4.738612e-02	1.394237e-02	4.742857e-02	1.288806e-02	-6.296756e-03	2.202210e-02	-4.671996e-02	2.137661e-02	4.530120e-02	2.369151e-02	-4.021719e-02	6.307361e-02	2.451820e-01	-8.670974e-01	-1.679348e-01	9.525559e-01	4.160226e-01	7.645225e-01	-1.891135e-01	4.950539e-01	-4.683688e-01	-3.468482e-01	-2.279378e-01	-1.988631e-01	-1.596902e-01	-8.488682e-02	6.066116e-02	9.934356e-02	1.732021e-01	2.692873e-01	4.934594e-01	1.371663e-01	2.694342e-01	4.231621e-01	4.754369e-01	5.612303e-01	8.485530e-01	1.012125e+00	1.215389e+00	1.483410e+00	1.681745e+00	2.643212e+00
     8	3.762827e-02	2.903319e-02	9.375832e-02	5.015680e-02	4.159396e-05	4.287680e-02	3.350884e-05	4.940480e-02	3.621568e-05	-5.383845e-03	4.963333e-02	3.994537e-05	3.634667e-02	2.671554e-05	4.499333e-02	3.695648e-05	5.816000e-02	1.403287e-02	4.350204e-02	1.221222e-02	5.382694e-02	1.481027e-02	-1.375516e-02	2.139586e-02	-2.064177e-02	3.381900e-02	-2.699506e-02	2.552687e-02	3.532270e-01	6.588897e-02	-1.554510e-01	-7.048342e-01	2.439090e-01	1.771574e+00	5.585668e-01	-1.374021e-01	-1.068058e+00	1.936206e+00	-1.993547e-01	1.088267e-01	1.324157e-01	1.917482e-01	2.694097e-01	3.914462e-01	4.316240e-01	5.017847e-01	6.108929e-01	6.390244e-01	8.584247e-01	2.732425e-01	7.479876e-01	1.205912e+00	1.320262e+00	1.514000e+00	1.875140e+00	1.991062e+00	2.132838e+00	2.580236e+00	2.786119e+00	2.912681e+00
    10	3.603831e-02	2.436547e-02	7.763862e-02	5.000960e-02	3.414414e-05	4.356800e-02	2.452141e-05	5.089920e-02	3.140809e-05	-1.311885e-03	5.090000e-02	4.076589e-05	3.949333e-02	1.778925e-05	4.412000e-02	3.125645e-05	5.944653e-02	1.437678e-02	4.765224e-02	1.325699e-02	5.226939e-02	1.405624e-02	-1.334761e-02	1.681999e-02	-3.248021e-02	2.466160e-02	-8.620959e-03	1.999447e-02	3.960059e-01	4.853932e-02	5.422554e-01	-7.818139e-02	3.512637e-01	1.796373e+00	3.190982e-01	2.396382e-01	-6.280681e-01	1.748291e+00	2.265755e-02	1.604978e-01	2.436633e-01	3.152692e-01	3.289448e-01	3.698885e-01	4.004645e-01	4.371585e-01	5.930086e-01	6.776031e-01	9.245875e-01	7.885761e-01	1.038438e+00	1.344182e+00	1.647470e+00	1.715955e+00	1.753971e+00	1.790901e+00	1.894297e+00	2.190538e+00	2.636885e+00	2.898360e+00
    12	5.059557e-02	2.641954e-02	9.237186e-02	5.017760e-02	3.158219e-05	4.372480e-02	3.364850e-05	5.035680e-02	2.554396e-05	2.628568e-04	4.854667e-02	2.926537e-05	3.900000e-02	2.727090e-05	4.438000e-02	3.955411e-05	5.775347e-02	1.388343e-02	4.647347e-02	1.311834e-02	5.279510e-02	1.401531e-02	-3.889863e-02	1.519029e-02	-1.391182e-02	2.763857e-02	-1.676099e-02	5.293969e-02	3.335122e-01	8.475119e-02	-1.410023e-02	-1.008427e+00	4.646916e-01	1.756243e+00	5.403713e-01	8.279945e-02	-6.145951e-01	1.769378e+00	-1.810330e-01	-4.544246e-02	5.752840e-02	1.730504e-01	2.548970e-01	3.465268e-01	4.139249e-01	5.388361e-01	5.859405e-01	6.687454e-01	9.251563e-01	2.183473e-01	8.745685e-01	1.210268e+00	1.437208e+00	1.581286e+00	1.812507e+00	1.873371e+00	2.067026e+00	2.188669e+00	2.851877e+00	3.080017e+00
    14	1.057823e-02	6.194489e-02	9.201724e-02	4.942400e-02	3.811000e-05	4.932160e-02	3.444288e-05	5.045440e-02	3.608806e-05	-2.409204e-18	4.786000e-02	3.017431e-05	3.998667e-02	2.971220e-05	4.937333e-02	4.414109e-05	5.662694e-02	1.363210e-02	4.713796e-02	1.336761e-02	5.877878e-02	1.500023e-02	-3.413678e-02	3.508586e-02	1.226101e-02	2.723088e-02	-2.622077e-02	3.122867e-02	7.335684e-01	3.097036e-02	-2.158876e-01	-1.061221e+00	8.205339e-01	1.626310e+00	6.521823e-01	-2.135180e-01	-1.172285e+00	2.217934e+00	3.580780e-01	5.220401e-01	5.580600e-01	6.360755e-01	6.969504e-01	7.201151e-01	8.105992e-01	8.325891e-01	8.906790e-01	9.617094e-01	9.995058e-01	1.332778e-01	6.025120e-01	9.976694e-01	1.055465e+00	1.309442e+00	1.808564e+00	2.077931e+00	2.210470e+00	2.322681e+00	2.547096e+00	2.952563e+00
    16	2.119277e-02	4.155440e-02	8.432872e-02	5.045280e-02	3.665843e-05	4.446240e-02	3.223296e-05	5.039040e-02	3.119991e-05	-3.630093e-03	5.158000e-02	3.125445e-05	3.694667e-02	1.877307e-05	4.586667e-02	3.908584e-05	6.099265e-02	1.434246e-02	4.391837e-02	1.307277e-02	5.397061e-02	1.438405e-02	-3.619037e-02	2.464089e-02	5.427509e-03	1.912738e-02	-5.445140e-04	2.265840e-02	5.604235e-01	7.489116e-02	-1.085968e+00	4.863054e-01	6.886734e-01	1.932026e+00	5.845620e-01	-2.118994e-01	-1.202378e+00	2.007356e+00	-1.752977e-01	2.073486e-01	3.870792e-01	4.924119e-01	5.809367e-01	6.312027e-01	6.696004e-01	7.249027e-01	7.848828e-01	8.460425e-01	8.815169e-01	6.012213e-01	8.433188e-01	1.215634e+00	1.688632e+00	1.745657e+00	1.928683e+00	2.208346e+00	2.376855e+00	2.731531e+00	2.881250e+00	3.043520e+00
    18	3.800807e-02	3.045874e-02	8.612493e-02	4.801600e-02	3.177218e-05	4.439840e-02	2.931057e-05	4.846560e-02	3.330050e-05	-2.944093e-04	4.618667e-02	3.562390e-05	3.916000e-02	2.128535e-05	4.500000e-02	3.705686e-05	5.395918e-02	1.297751e-02	4.658449e-02	1.330908e-02	5.268245e-02	1.350984e-02	-1.409985e-02	1.601414e-02	-4.626222e-03	2.703390e-02	-1.134251e-02	2.004246e-02	4.685952e-01	2.354984e-02	-8.965571e-02	-9.003513e-01	4.744935e-01	1.950856e+00	3.471175e-01	3.753418e-01	-1.092896e+00	1.597888e+00	1.530443e-01	2.758599e-01	3.325505e-01	4.080398e-01	4.396492e-01	4.692558e-01	5.026972e-01	5.446896e-01	6.017784e-01	6.813910e-01	7.305367e-01	1.049809e+00	1.278269e+00	1.379421e+00	1.556358e+00	1.700236e+00	1.804283e+00	2.052517e+00	2.296730e+00	2.376415e+00	2.827963e+00	3.080515e+00
    20	2.787508e-02	5.255958e-02	9.089398e-02	5.043520e-02	3.384876e-05	4.673600e-02	3.377474e-05	4.988800e-02	3.427269e-05	4.087469e-03	4.888000e-02	3.373806e-05	3.815333e-02	2.862524e-05	4.784667e-02	3.924062e-05	5.675755e-02	1.347954e-02	4.536816e-02	1.268730e-02	5.651918e-02	1.419946e-02	-2.048096e-02	1.722636e-02	-8.636822e-03	3.422291e-02	-1.912300e-02	1.502621e-02	5.813394e-01	5.019023e-02	-1.716027e-01	-1.048547e+00	5.064742e-01	1.686306e+00	4.170337e-01	2.427748e-01	-1.039182e+00	1.609319e+00	1.503162e-01	3.270695e-01	3.982666e-01	4.568852e-01	4.997699e-01	5.771343e-01	6.325713e-01	7.413174e-01	8.163602e-01	8.471519e-01	9.556822e-01	7.322407e-01	8.395549e-01	1.089416e+00	1.292564e+00	1.552688e+00	1.625553e+00	1.767979e+00	1.963800e+00	2.256026e+00	2.601525e+00	2.954483e+00
    22	8.077685e-02	5.498285e-03	9.457376e-02	4.888960e-02	2.851504e-05	3.970240e-02	2.593052e-05	4.982400e-02	3.545615e-05	3.707881e-03	4.772000e-02	3.462368e-05	3.883333e-02	2.403902e-05	3.962667e-02	2.254912e-05	5.473306e-02	1.343158e-02	4.755592e-02	1.342319e-02	4.777469e-02	1.331023e-02	2.362487e-02	3.288260e-02	-5.980500e-02	2.888855e-02	-3.485749e-02	1.278175e-02	1.282911e-01	2.748038e-02	1.173794e-01	-1.016491e+00	9.183267e-02	1.881209e+00	6.047189e-01	5.113047e-02	-1.167794e+00	1.603223e+00	-1.535602e-01	-8.572966e-02	-2.555214e-02	6.255792e-02	7.164640e-02	1.180257e-01	1.649044e-01	2.123870e-01	2.696369e-01	3.575830e-01	4.232774e-01	4.007436e-01	9.045422e-01	1.256267e+00	1.464465e+00	1.603201e+00	1.791123e+00	1.943633e+00	2.336584e+00	2.668215e+00	2.989526e+00	3.103485e+00
    24	7.983050e-02	1.963659e-02	8.842189e-02	5.147200e-02	3.882013e-05	4.097760e-02	2.936809e-05	5.153120e-02	3.144173e-05	1.543389e-02	5.118000e-02	2.691064e-05	3.926000e-02	2.045391e-05	4.030000e-02	3.996990e-05	5.890122e-02	1.456792e-02	4.566857e-02	1.288426e-02	4.792000e-02	1.374452e-02	3.974832e-02	1.936191e-02	2.602603e-02	4.111970e-02	-6.677796e-03	3.386859e-02	6.795087e-02	3.903770e-02	1.887613e-01	-1.106374e+00	6.864783e-02	1.398947e+00	6.378558e-01	5.766680e-01	-4.884797e-01	9.361533e-01	-2.409977e-01	-1.834035e-01	-1.114948e-01	-8.362914e-02	3.246975e-02	7.348635e-02	9.632645e-02	1.540955e-01	2.525229e-01	3.515067e-01	4.139714e-01	7.598092e-03	7.201092e-01	7.936774e-01	8.491610e-01	9.664613e-01	1.170079e+00	1.552995e+00	1.822224e+00	1.982447e+00	2.482365e+00	3.126673e+00
    26	3.348278e-02	4.690193e-02	9.595725e-02	5.032480e-02	3.662991e-05	4.431840e-02	3.534557e-05	5.064320e-02	3.018178e-05	-7.424017e-04	5.026667e-02	2.615608e-05	3.736667e-02	2.959755e-05	4.508000e-02	4.479625e-05	5.894857e-02	1.432270e-02	4.526367e-02	1.315146e-02	5.387918e-02	1.452256e-02	-1.240791e-02	2.500575e-02	-1.450007e-02	2.887544e-02	-1.709039e-02	3.720332e-02	4.682016e-01	7.542917e-02	-6.672799e-01	-6.539456e-01	6.091657e-01	1.877151e+00	5.894345e-01	-3.794882e-01	-7.825942e-01	1.522319e+00	-7.441810e-02	5.642339e-03	2.524171e-01	3.785707e-01	4.904343e-01	5.794060e-01	6.070055e-01	6.277937e-01	6.525305e-01	7.098532e-01	9.071930e-01	5.051659e-02	1.111404e+00	1.204908e+00	1.400776e+00	1.648512e+00	1.857887e+00	2.086472e+00	2.577647e+00	2.724571e+00	2.790904e+00	2.829226e+00
    28	6.253253e-02	2.051879e-02	9.311460e-02	4.871520e-02	3.588350e-05	4.148480e-02	3.308030e-05	4.970080e-02	3.656258e-05	2.468195e-03	4.752667e-02	2.816986e-05	3.852000e-02	3.023037e-05	4.128000e-02	3.519893e-05	5.647184e-02	1.358409e-02	4.560980e-02	1.307739e-02	4.928000e-02	1.339775e-02	-3.556044e-02	2.804163e-02	1.073883e-02	3.077830e-02	-2.597403e-02	1.860119e-02	2.289979e-01	3.776397e-02	3.280478e-01	-4.894974e-01	2.696845e-01	1.893253e+00	4.266377e-01	3.628697e-01	-1.103902e+00	1.733984e+00	-9.172322e-02	-3.240803e-02	7.222724e-02	1.033206e-01	1.990938e-01	2.456874e-01	2.872075e-01	3.018566e-01	3.345198e-01	4.666962e-01	6.583440e-01	9.961667e-01	1.081421e+00	1.305513e+00	1.441077e+00	1.688091e+00	1.797044e+00	1.968668e+00	2.123136e+00	2.598089e+00	2.836378e+00	3.074337e+00
    30	1.088987e-02	7.657980e-02	9.525557e-02	5.188000e-02	3.635577e-05	5.000160e-02	2.722916e-05	5.188480e-02	3.849953e-05	4.953157e-03	5.166667e-02	3.903233e-05	3.896667e-02	2.365106e-05	5.030667e-02	3.480196e-05	6.003918e-02	1.391264e-02	4.545306e-02	1.297921e-02	5.768327e-02	1.399255e-02	-4.677218e-03	4.010316e-02	1.788793e-02	3.851601e-02	2.779429e-02	3.100357e-02	8.035638e-01	2.823747e-02	-8.905519e-01	-2.521950e-01	9.180416e-01	1.688644e+00	4.709961e-01	7.307180e-01	-7.519057e-01	1.258935e+00	3.717903e-01	5.925386e-01	6.689306e-01	7.252493e-01	8.098190e-01	8.806474e-01	9.011133e-01	9.187663e-01	9.540026e-01	9.660893e-01	9.728717e-01	8.423793e-01	1.003999e+00	1.136924e+00	1.207992e+00	1.323468e+00	1.464836e+00	1.681925e+00	1.924410e+00	2.302896e+00	2.808441e+00	3.114977e+00
    32	1.354388e-02	6.091017e-02	6.208946e-02	4.858560e-02	4.189691e-05	4.672800e-02	3.334256e-05	4.957600e-02	4.070936e-05	1.501756e-02	4.976667e-02	3.953066e-05	3.996667e-02	2.995875e-05	4.502000e-02	3.910997e-05	5.820082e-02	1.469193e-02	4.764571e-02	1.314134e-02	5.299918e-02	1.341435e-02	1.307226e-02	1.884667e-02	-9.114896e-03	4.221227e-02	-2.039307e-02	2.770704e-02	7.560195e-01	4.261206e-02	-1.237773e+00	7.046982e-01	8.826816e-01	1.334561e+00	5.744421e-01	7.323137e-01	-6.429390e-02	1.053581e+00	2.018308e-01	5.006009e-01	6.132254e-01	7.088010e-01	7.746514e-01	8.158495e-01	8.683091e-01	8.969224e-01	9.100342e-01	9.336779e-01	9.866079e-01	1.203025e-01	5.427583e-01	7.594283e-01	9.930003e-01	1.015940e+00	1.180463e+00	1.370590e+00	1.598142e+00	1.702683e+00	2.461620e+00	3.126793e+00
    34	7.210938e-02	1.211448e-02	7.835862e-02	4.987040e-02	4.019952e-05	4.172480e-02	3.934402e-05	5.014240e-02	4.176975e-05	1.200582e-02	4.858667e-02	3.406270e-05	4.058000e-02	3.094007e-05	4.078000e-02	4.208522e-05	5.724082e-02	1.396983e-02	4.891918e-02	1.403849e-02	4.827592e-02	1.261065e-02	-2.304621e-02	2.253617e-02	-1.228181e-02	3.165786e-02	-1.251310e-02	3.305065e-02	6.516076e-02	3.473842e-02	-2.326392e-01	4.932866e-01	1.783113e-02	1.529170e+00	4.663703e-01	1.523325e-01	-3.677890e-01	1.311914e+00	-4.353870e-01	-1.081544e-01	-2.355496e-02	-6.344820e-03	2.940084e-03	4.193647e-02	7.658066e-02	1.287252e-01	1.945246e-01	3.165900e-01	4.236787e-01	1.128229e-01	8.356360e-01	1.030257e+00	1.185731e+00	1.345486e+00	1.399458e+00	1.742617e+00	1.901323e+00	1.966961e+00	2.384791e+00	3.022858e+00
    36	4.800584e-02	2.363164e-02	9.523411e-02	4.937280e-02	3.712843e-05	4.197440e-02	3.349293e-05	5.094720e-02	3.231612e-05	-5.753665e-03	4.962000e-02	2.943371e-05	3.826667e-02	2.228986e-05	4.231333e-02	4.338644e-05	5.760816e-02	1.346067e-02	4.619918e-02	1.316522e-02	5.022531e-02	1.407781e-02	-9.579141e-03	3.072689e-02	-3.724776e-02	1.990913e-02	4.485908e-03	2.233162e-02	3.385782e-01	3.012535e-02	-1.210207e-01	4.857537e-01	3.830893e-01	2.089071e+00	3.792308e-01	-8.304345e-01	-1.954526e-01	2.422595e+00	-1.105047e-01	1.682728e-01	2.042337e-01	2.338988e-01	2.868416e-01	3.690625e-01	3.890181e-01	4.072337e-01	4.571396e-01	5.323270e-01	7.494297e-01	6.184079e-01	1.215917e+00	1.727254e+00	1.896993e+00	2.032418e+00	2.177158e+00	2.347427e+00	2.540006e+00	2.633802e+00	2.670169e+00	2.923919e+00
    38	7.868836e-03	7.921047e-02	8.353830e-02	4.937280e-02	3.189766e-05	4.805440e-02	2.685601e-05	5.009920e-02	2.253822e-05	1.070503e-02	5.029333e-02	2.726484e-05	3.754000e-02	2.150007e-05	4.733333e-02	3.860424e-05	5.860245e-02	1.371040e-02	4.578939e-02	1.326219e-02	5.543837e-02	1.479054e-02	-1.292695e-02	1.550267e-02	-4.827783e-02	3.815578e-02	4.299682e-03	2.581278e-02	8.320506e-01	1.679103e-02	-8.482477e-01	3.656437e-01	8.592897e-01	1.491298e+00	4.806365e-01	2.357093e-01	-5.192154e-01	1.431171e+00	4.691826e-01	6.707127e-01	7.213266e-01	8.005462e-01	8.241395e-01	8.393767e-01	8.825935e-01	9.091256e-01	9.360807e-01	9.844951e-01	9.991641e-01	2.302912e-01	6.801342e-01	1.031919e+00	1.099423e+00	1.262656e+00	1.446022e+00	1.638318e+00	1.729477e+00	1.959271e+00	2.380065e+00	3.048190e+00
