     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.345616e-02	5.506868e-02	8.275708e-02	5.271680e-02	4.146294e-05	4.493760e-02	3.501693e-05	5.005760e-02	3.866655e-05	2.898639e-02	5.076000e-02	4.225659e-05	3.724000e-02	2.639706e-05	4.451333e-02	6.628410e-05	5.948571e-02	1.446222e-02	4.452082e-02	1.296922e-02	5.384653e-02	1.522388e-02	-7.300672e-03	2.491416e-02	-4.473945e-03	2.722361e-02	-2.662139e-02	3.999381e-02	2.997031e-01	1.658382e-01	1.383419e-01	-1.349181e+00	7.880423e-02	1.130781e+00	3.197680e-01	1.224229e+00	1.116699e+00	7.627914e-01	-3.061254e-01	-2.185022e-01	-7.004133e-02	5.404300e-02	1.064496e-01	2.868566e-01	3.637772e-01	5.926549e-01	7.011607e-01	8.334384e-01	9.735823e-01	3.281776e-01	6.399710e-01	6.594585e-01	7.527770e-01	8.774960e-01	1.053033e+00	1.150353e+00	1.207512e+00	1.480149e+00	1.788910e+00	2.772899e+00
     4	1.222577e-01	5.556328e-02	8.654504e-02	5.120160e-02	3.233750e-05	4.038080e-02	3.331309e-05	5.215200e-02	3.435987e-05	6.684557e-02	5.182000e-02	3.231532e-05	4.018667e-02	3.166404e-05	3.362667e-02	2.630832e-05	6.019918e-02	1.395954e-02	4.652571e-02	1.285547e-02	4.045878e-02	1.243665e-02	-7.322630e-03	1.717467e-02	3.537214e-02	5.129100e-02	-2.227513e-02	2.906284e-02	2.740923e-02	5.324159e-02	4.118699e-01	-7.271113e-01	-1.165203e-01	9.948565e-01	1.383255e-01	2.215821e+00	6.577721e+00	9.861684e-01	-3.396806e-01	-2.408109e-01	-1.730368e-01	-1.090798e-01	-8.865886e-02	-4.155545e-02	9.927248e-02	1.790347e-01	2.123366e-01	2.997320e-01	5.683869e-01	5.200440e-01	6.482804e-01	6.944124e-01	8.717367e-01	9.120278e-01	9.848412e-01	1.002163e+00	1.060857e+00	1.139963e+00	1.233716e+00	2.445613e+00
     6	8.392274e-02	9.197994e-02	8.357466e-02	5.139040e-02	2.630247e-05	4.660320e-02	3.572371e-05	4.930240e-02	3.075296e-05	6.139524e-02	4.862667e-02	2.844878e-05	3.843333e-02	3.407915e-05	4.071333e-02	2.553628e-05	5.717388e-02	1.344033e-02	4.563429e-02	1.326919e-02	5.024653e-02	1.574256e-02	-2.564322e-02	2.352712e-02	6.010518e-03	2.876687e-02	-4.126592e-02	3.164451e-02	4.615667e-01	2.975633e-02	-2.896374e-01	-1.181753e+00	5.593846e-01	9.586523e-01	2.940121e-02	5.187160e-01	-6.793283e-01	8.811660e-01	1.442539e-01	2.435457e-01	2.984126e-01	3.440084e-01	4.526039e-01	5.238832e-01	5.373346e-01	5.598144e-01	5.852131e-01	6.585396e-01	7.531518e-01	6.360633e-01	7.934863e-01	8.577009e-01	8.667259e-01	8.808522e-01	9.042172e-01	9.174379e-01	9.967850e-01	1.137936e+00	1.226408e+00	1.304860e+00
     8	6.275932e-02	1.159216e-01	9.958248e-02	5.230720e-02	4.809778e-05	5.062080e-02	3.055950e-05	5.282880e-02	4.525109e-05	5.244777e-02	5.143333e-02	5.086845e-05	4.002667e-02	2.853440e-05	4.290000e-02	3.342809e-05	5.924245e-02	1.397292e-02	4.730449e-02	1.308858e-02	5.282612e-02	1.616305e-02	1.422036e-02	2.782790e-02	-1.173466e-03	3.079332e-02	-4.190876e-02	2.247068e-02	7.123155e-01	2.450684e-02	-2.007411e-01	-1.043967e+00	8.060567e-01	1.026874e+00	2.753038e-02	5.545602e-01	-3.466795e-03	9.657535e-01	4.157586e-01	5.026907e-01	5.660591e-01	6.397088e-01	6.684486e-01	7.041843e-01	7.809945e-01	8.193968e-01	8.475275e-01	8.895421e-01	9.909144e-01	7.225828e-01	8.484941e-01	9.255709e-01	9.386526e-01	9.568854e-01	1.021272e+00	1.052593e+00	1.085681e+00	1.128866e+00	1.214603e+00	1.402916e+00
    10	4.010373e-02	1.082763e-01	7.234385e-02	5.090080e-02	4.018245e-05	4.825280e-02	4.314432e-05	5.011680e-02	2.960653e-05	5.044388e-02	5.165333e-02	3.050818e-05	3.752667e-02	2.025681e-05	4.347333e-02	4.449093e-05	6.045061e-02	1.457719e-02	4.584653e-02	1.333580e-02	5.351673e-02	1.531776e-02	-1.372009e-02	1.640817e-02	-4.522631e-02	4.003988e-02	-3.892736e-02	2.735063e-02	8.085949e-01	1.747242e-02	-2.135131e-01	-8.921711e-01	7.325272e-01	1.055554e+00	1.268630e-01	1.415382e+00	3.010099e+00	9.709044e-01	4.992935e-01	6.800891e-01	6.902837e-01	7.212799e-01	7.559437e-01	8.008562e-01	8.264481e-01	9.299903e-01	9.489867e-01	9.717993e-01	9.912072e-01	5.896005e-01	6.496150e-01	8.556095e-01	8.947740e-01	9.635076e-01	9.896124e-01	1.029380e+00	1.177927e+00	1.294024e+00	1.344494e+00	2.271318e+00
    12	1.027517e-01	1.216444e-01	8.172425e-02	5.589440e-02	2.945357e-05	5.094880e-02	3.067045e-05	5.246880e-02	2.978468e-05	9.426371e-02	5.216667e-02	3.690190e-05	4.055333e-02	2.515099e-05	4.347333e-02	3.657788e-05	6.041633e-02	1.405334e-02	4.801959e-02	1.372511e-02	5.214204e-02	1.654474e-02	-1.032293e-02	1.845778e-02	7.071943e-03	2.857620e-02	2.880671e-02	4.177345e-02	5.004909e-01	2.562166e-02	-2.730433e-01	-1.990607e-01	5.406453e-01	8.809429e-01	1.610933e-02	5.284511e-01	-5.146639e-01	8.459239e-01	1.505847e-01	2.670616e-01	4.066134e-01	4.428734e-01	4.903709e-01	5.235287e-01	5.500186e-01	5.682511e-01	6.136140e-01	6.451436e-01	8.387147e-01	6.922861e-01	7.233793e-01	7.863268e-01	8.171906e-01	8.380524e-01	8.629831e-01	8.859846e-01	9.243085e-01	9.720825e-01	1.066215e+00	1.177937e+00
    14	4.431814e-02	1.376884e-01	9.295599e-02	5.210560e-02	3.391511e-05	5.160160e-02	3.517275e-05	5.283680e-02	4.580025e-05	5.840581e-02	5.256000e-02	4.319037e-05	3.888000e-02	3.155746e-05	4.406667e-02	2.899220e-05	6.152163e-02	1.494549e-02	4.602612e-02	1.285553e-02	5.368490e-02	1.563292e-02	-1.167666e-02	2.081246e-02	5.675570e-04	3.178494e-02	-4.014354e-02	2.231268e-02	8.239310e-01	1.234278e-02	-1.790471e-01	-1.172252e+00	8.775235e-01	9.795649e-01	4.501447e-02	-1.977555e-01	-1.441259e+00	1.169408e+00	6.092814e-01	6.927227e-01	7.013336e-01	7.497894e-01	7.988689e-01	8.336242e-01	8.740537e-01	8.832270e-01	9.338908e-01	9.567346e-01	9.983150e-01	6.222271e-01	6.818562e-01	7.666831e-01	8.684188e-01	8.906562e-01	1.009734e+00	1.096902e+00	1.149824e+00	1.204557e+00	1.232359e+00	1.272929e+00
    16	1.272772e-01	6.289786e-02	9.178247e-02	5.286880e-02	4.069109e-05	4.267200e-02	3.515667e-05	5.097440e-02	4.001537e-05	7.034873e-02	4.961333e-02	3.057240e-05	3.959333e-02	2.846283e-05	3.802667e-02	3.000598e-05	5.595102e-02	1.310889e-02	4.710694e-02	1.353266e-02	4.471020e-02	1.383756e-02	4.773855e-02	3.171787e-02	-7.070322e-03	2.786761e-02	5.345992e-02	1.795562e-02	7.614610e-02	3.354801e-02	5.047670e-01	1.628309e-01	1.045541e-01	1.030790e+00	1.066726e-01	1.242565e+00	4.890779e-01	8.727333e-01	-2.085794e-01	-1.519501e-01	-8.657227e-02	-1.754671e-02	3.988858e-02	7.769541e-02	1.250674e-01	1.606459e-01	1.963712e-01	2.578721e-01	5.730113e-01	6.530644e-01	7.288096e-01	7.902942e-01	8.535446e-01	8.924009e-01	9.196472e-01	1.005837e+00	1.048643e+00	1.158830e+00	1.582607e+00	1.849860e+00
    18	1.233509e-01	6.326433e-02	7.622287e-02	5.257760e-02	3.674757e-05	4.170240e-02	2.650424e-05	5.058720e-02	4.240625e-05	7.824254e-02	5.093333e-02	4.004236e-05	3.928667e-02	2.680049e-05	3.603333e-02	2.427982e-05	5.919020e-02	1.393777e-02	4.537959e-02	1.271767e-02	4.492571e-02	1.385873e-02	-1.654990e-04	4.138742e-02	4.274150e-02	4.540685e-02	-6.664971e-02	1.560374e-02	-3.469927e-02	4.687985e-02	8.743356e-02	2.646278e-01	-1.177293e-02	8.974796e-01	5.199244e-02	4.988992e-01	1.217962e-01	9.210065e-01	-5.379624e-01	-2.905661e-01	-1.736215e-01	-1.077807e-01	-4.078595e-02	-1.623286e-02	-1.964736e-03	1.263005e-02	6.570751e-02	1.937566e-01	4.513083e-01	4.552905e-01	6.557212e-01	7.178569e-01	7.969056e-01	8.351086e-01	8.762096e-01	9.432545e-01	9.798333e-01	1.015142e+00	1.158983e+00	1.435230e+00
    20	5.765544e-02	7.026504e-02	8.309470e-02	5.115040e-02	3.458952e-05	4.520960e-02	2.838388e-05	5.154080e-02	3.759168e-05	3.250180e-02	5.185333e-02	3.902858e-05	3.911333e-02	2.410751e-05	4.166000e-02	3.178368e-05	6.001469e-02	1.411137e-02	4.601143e-02	1.275954e-02	4.980571e-02	1.490293e-02	1.224190e-02	2.543939e-02	8.941878e-03	3.306485e-02	9.178522e-04	1.898996e-02	4.592105e-01	7.345687e-02	2.804651e-01	-9.104077e-01	3.757637e-01	1.298573e+00	2.691269e-01	1.821953e+00	3.441869e+00	1.188488e+00	1.375575e-02	1.157025e-01	2.807014e-01	3.298185e-01	3.702529e-01	3.997090e-01	4.470833e-01	6.116918e-01	6.971955e-01	8.409282e-01	9.740820e-01	6.797372e-01	8.372729e-01	9.534262e-01	1.114320e+00	1.149596e+00	1.169336e+00	1.257748e+00	1.278797e+00	1.441865e+00	1.737161e+00	3.041122e+00
