     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.589585e-02	1.045910e-01	8.651831e-02	5.176320e-02	3.273230e-05	5.035040e-02	3.469914e-05	5.074400e-02	3.639590e-05	4.439412e-02	5.037333e-02	2.909093e-05	3.855333e-02	2.331822e-05	4.614000e-02	3.433485e-05	5.795429e-02	1.342358e-02	4.666449e-02	1.336634e-02	5.479673e-02	1.493784e-02	-7.887991e-04	4.108733e-02	-2.861941e-02	1.928751e-02	-8.819235e-03	3.806375e-02	7.371045e-01	2.377205e-02	-2.533221e-01	-1.023986e+00	7.918940e-01	1.025588e+00	6.693011e-02	3.665288e-01	-4.253097e-01	8.712236e-01	4.215776e-01	5.231966e-01	6.227935e-01	6.468592e-01	7.073098e-01	7.320101e-01	8.038950e-01	8.352816e-01	8.740861e-01	9.488863e-01	9.557053e-01	5.139892e-01	7.767359e-01	8.184180e-01	8.672782e-01	9.010669e-01	1.051566e+00	1.085003e+00	1.128560e+00	1.211176e+00	1.343444e+00	1.580171e+00
     4	4.139813e-02	3.306703e-02	7.528733e-02	4.775040e-02	3.046965e-05	3.920480e-02	2.859902e-05	4.873120e-02	2.578019e-05	5.840828e-03	5.105333e-02	3.275969e-05	3.588000e-02	2.098890e-05	3.836000e-02	3.336829e-05	5.914612e-02	1.411791e-02	4.334041e-02	1.292210e-02	4.556245e-02	1.316371e-02	4.416595e-04	2.154211e-02	-1.891057e-02	1.879623e-02	9.316659e-04	5.447822e-02	3.464854e-01	5.592287e-02	-1.539444e-01	-1.187611e+00	4.900957e-01	1.736707e+00	4.757145e-01	7.178570e-01	-8.213439e-01	1.377277e+00	-5.155681e-02	8.288854e-03	1.365797e-01	2.085953e-01	2.897107e-01	3.481291e-01	4.708124e-01	5.038432e-01	5.753399e-01	5.909175e-01	7.422617e-01	8.731676e-01	1.029744e+00	1.149307e+00	1.278478e+00	1.423650e+00	1.575317e+00	1.718548e+00	1.835444e+00	2.411377e+00	2.876204e+00	3.078359e+00
     6	6.833692e-03	6.410822e-02	7.821223e-02	4.910080e-02	4.055232e-05	4.711840e-02	3.718468e-05	5.143840e-02	3.395814e-05	3.607504e-03	5.154000e-02	3.954689e-05	3.988000e-02	2.767117e-05	4.522000e-02	4.429258e-05	5.950367e-02	1.435013e-02	4.758041e-02	1.319476e-02	5.430857e-02	1.416914e-02	1.048126e-02	3.502898e-02	-1.049995e-02	1.935896e-02	-3.409091e-02	4.598869e-02	7.935087e-01	2.302288e-02	-4.785474e-01	-1.299071e+00	8.916952e-01	1.687878e+00	4.172915e-01	-2.636987e-01	1.013003e-01	1.557616e+00	5.204144e-01	5.592143e-01	6.336329e-01	6.807671e-01	8.079260e-01	8.297433e-01	8.787087e-01	8.934552e-01	9.181595e-01	9.558010e-01	9.899864e-01	4.421591e-02	9.556779e-01	1.296072e+00	1.432355e+00	1.535415e+00	1.652259e+00	1.721021e+00	1.972977e+00	2.178961e+00	2.536405e+00	2.973777e+00
     8	6.924383e-02	1.006322e-02	7.684272e-02	4.929120e-02	3.906250e-05	3.870400e-02	2.564782e-05	4.919520e-02	3.232402e-05	1.076652e-02	5.013333e-02	4.283835e-05	3.767333e-02	1.961200e-05	3.854667e-02	2.877708e-05	5.803102e-02	1.369538e-02	4.472327e-02	1.275970e-02	4.632653e-02	1.309142e-02	-8.440243e-04	2.152671e-02	-7.082101e-03	1.651859e-02	-1.712775e-02	5.235428e-02	4.243521e-02	4.331982e-02	1.162771e-01	-6.666264e-01	5.793919e-02	1.397397e+00	6.668004e-01	4.323651e-01	-1.002886e+00	1.059482e+00	-3.216083e-01	-2.172965e-01	-1.349806e-01	-2.472018e-02	8.148517e-04	5.839897e-02	8.652803e-02	1.283801e-01	1.711358e-01	3.292138e-01	4.923586e-01	2.276313e-01	4.278593e-01	6.168233e-01	9.786653e-01	1.075635e+00	1.118182e+00	1.551801e+00	1.667463e+00	2.045450e+00	2.704808e+00	2.911858e+00
    10	5.750885e-04	5.675972e-02	7.978259e-02	5.184640e-02	4.428406e-05	4.854400e-02	3.997282e-05	4.898880e-02	3.707199e-05	-2.690125e-04	5.035333e-02	4.306537e-05	3.624000e-02	2.353418e-05	5.281333e-02	3.955701e-05	5.909388e-02	1.458528e-02	4.312980e-02	1.245749e-02	6.069061e-02	1.464436e-02	-1.127228e-02	3.525304e-02	3.936859e-03	2.116642e-02	2.060635e-02	3.914190e-02	7.042839e-01	6.109687e-02	-6.181404e-01	-7.463781e-01	8.833693e-01	1.502569e+00	4.132846e-01	1.861760e-01	-3.572177e-01	1.190405e+00	1.282569e-01	3.860342e-01	4.619261e-01	6.047153e-01	6.549744e-01	7.884303e-01	8.314959e-01	8.807009e-01	9.552728e-01	9.705328e-01	9.965667e-01	8.675713e-02	8.391244e-01	1.012547e+00	1.075933e+00	1.286489e+00	1.535131e+00	1.669784e+00	1.739828e+00	1.972042e+00	2.376531e+00	2.810401e+00
    12	1.085961e-02	7.484220e-02	8.624264e-02	4.989120e-02	2.381507e-05	4.742080e-02	2.561591e-05	5.295040e-02	2.391260e-05	5.777343e-03	5.310667e-02	2.284477e-05	3.968000e-02	2.328187e-05	4.504667e-02	2.646604e-05	6.236082e-02	1.492879e-02	4.695837e-02	1.319404e-02	5.341061e-02	1.477883e-02	-1.602262e-02	1.094748e-02	1.668869e-03	4.505942e-02	-5.502231e-04	3.137619e-02	7.678439e-01	2.688302e-02	-6.080148e-01	-2.201312e-01	7.780079e-01	1.669272e+00	4.974038e-01	1.644854e-01	-8.109508e-01	1.439207e+00	3.582780e-01	5.688453e-01	6.542266e-01	7.136978e-01	7.529188e-01	7.868062e-01	7.952578e-01	8.482518e-01	9.207209e-01	9.713092e-01	9.931697e-01	3.288938e-01	8.093060e-01	1.172184e+00	1.302222e+00	1.438655e+00	1.519850e+00	1.813086e+00	2.002341e+00	2.207615e+00	2.739281e+00	2.969817e+00
    14	3.901731e-02	3.390940e-02	7.921562e-02	5.102880e-02	3.057289e-05	4.454400e-02	4.305295e-05	5.192160e-02	2.743775e-05	4.404309e-03	5.156667e-02	3.454738e-05	4.016000e-02	2.553284e-05	4.468667e-02	4.039648e-05	5.973061e-02	1.426544e-02	4.681143e-02	1.296495e-02	5.152653e-02	1.278863e-02	1.022277e-02	3.765963e-02	3.613281e-02	4.275677e-02	1.254753e-02	3.340636e-02	4.191533e-01	5.085540e-02	2.531355e-01	-7.520633e-01	3.820802e-01	1.775936e+00	4.722167e-01	2.819902e-01	-1.339444e+00	1.292299e+00	4.381036e-02	1.253876e-01	2.532782e-01	3.067886e-01	3.635479e-01	3.964902e-01	4.255352e-01	4.945028e-01	5.941683e-01	7.446598e-01	8.599509e-01	7.297708e-01	1.085147e+00	1.147772e+00	1.284951e+00	1.410259e+00	1.643988e+00	1.860392e+00	2.340320e+00	2.433569e+00	2.650285e+00	3.049477e+00
    16	8.557294e-03	7.689135e-02	9.108051e-02	5.147200e-02	4.309256e-05	5.046400e-02	4.056321e-05	5.271680e-02	3.221294e-05	5.912091e-03	5.194000e-02	4.066528e-05	3.977333e-02	2.633641e-05	4.948667e-02	3.949480e-05	6.049796e-02	1.469445e-02	4.781878e-02	1.344553e-02	5.813061e-02	1.535021e-02	-1.025503e-03	1.926410e-02	-1.884667e-02	4.284024e-02	1.050414e-02	2.478717e-02	7.855031e-01	2.337883e-02	-4.725643e-01	-7.827671e-01	8.086196e-01	1.733563e+00	5.332687e-01	2.699846e-01	-1.336370e+00	1.296534e+00	4.624517e-01	5.529906e-01	6.789177e-01	7.126182e-01	7.828362e-01	7.975747e-01	8.241940e-01	8.817265e-01	9.313320e-01	9.673016e-01	9.941912e-01	5.292596e-01	9.921637e-01	1.109438e+00	1.280710e+00	1.368576e+00	1.629433e+00	1.700550e+00	2.276442e+00	2.561507e+00	2.768003e+00	2.930303e+00
    18	7.855770e-02	2.211452e-02	9.159982e-02	5.125280e-02	3.445202e-05	4.066560e-02	3.002101e-05	4.921440e-02	3.305011e-05	1.548716e-02	4.884667e-02	3.058511e-05	3.679333e-02	2.565614e-05	4.145333e-02	2.966002e-05	5.691592e-02	1.388468e-02	4.384000e-02	1.239274e-02	4.996898e-02	1.465963e-02	6.310777e-04	2.141123e-02	-1.094891e-02	4.711892e-02	-1.823172e-02	2.257200e-02	1.845598e-03	5.541421e-02	5.682491e-01	-6.856986e-01	-1.116481e-01	1.160657e+00	4.990056e-01	5.257921e-01	-1.030087e-01	9.718190e-01	-3.366493e-01	-2.512332e-01	-2.084389e-01	-1.599310e-01	-7.881270e-02	-4.023128e-02	8.593435e-03	9.468015e-02	2.183755e-01	3.136330e-01	5.222821e-01	3.602239e-03	2.985687e-01	7.484825e-01	8.318714e-01	9.757975e-01	1.036279e+00	1.094262e+00	1.430488e+00	1.644928e+00	2.119289e+00	2.920335e+00
    20	1.941916e-02	4.997723e-02	8.037920e-02	5.154080e-02	3.421027e-05	4.644960e-02	3.556196e-05	4.954560e-02	2.812973e-05	3.987562e-03	5.125333e-02	2.749414e-05	3.677333e-02	3.034979e-05	4.904000e-02	3.821244e-05	5.942531e-02	1.449465e-02	4.342531e-02	1.161524e-02	5.670694e-02	1.442337e-02	1.186878e-02	2.538016e-02	-1.323408e-02	2.775189e-02	1.669882e-02	1.858810e-02	6.392779e-01	3.202272e-02	3.501827e-01	-9.196901e-01	5.590462e-01	1.658693e+00	4.142191e-01	5.923687e-01	-7.193676e-01	1.296045e+00	3.498288e-01	4.347524e-01	4.922000e-01	5.174008e-01	5.710776e-01	6.212349e-01	6.623037e-01	7.166331e-01	7.862483e-01	8.844353e-01	9.963882e-01	8.175069e-01	9.413451e-01	1.037777e+00	1.228197e+00	1.367318e+00	1.589877e+00	1.765040e+00	1.811996e+00	2.165762e+00	2.584146e+00	3.115299e+00
