     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.510360e-02	1.134207e-01	8.907510e-02	5.312800e-02	3.101244e-05	5.054080e-02	3.068784e-05	5.021920e-02	3.505925e-05	6.566543e-02	4.895333e-02	3.188410e-05	3.891333e-02	2.151755e-05	4.574000e-02	2.746395e-05	5.724408e-02	1.383711e-02	4.667918e-02	1.300331e-02	5.489796e-02	1.650642e-02	-9.012606e-03	3.838198e-02	-3.000944e-02	3.770630e-02	-1.130112e-03	2.202324e-02	6.115542e-01	4.901220e-02	2.413594e-01	-9.589465e-01	5.423711e-01	9.521608e-01	3.643292e-02	6.715022e-01	-4.709608e-01	9.122148e-01	2.185658e-01	3.654555e-01	4.098277e-01	4.913250e-01	5.391597e-01	5.718312e-01	6.223562e-01	7.172359e-01	8.132426e-01	9.631823e-01	9.986585e-01	7.012312e-01	7.295509e-01	7.837442e-01	8.295474e-01	8.880015e-01	9.421582e-01	9.634481e-01	9.884506e-01	1.077078e+00	1.240621e+00	1.358931e+00
     4	4.454782e-02	9.076483e-02	7.897022e-02	5.029120e-02	3.276443e-05	4.897760e-02	3.673988e-05	5.083360e-02	3.135047e-05	3.991365e-02	4.945333e-02	2.761989e-05	4.110667e-02	2.279795e-05	4.388667e-02	3.555233e-05	5.667592e-02	1.364089e-02	4.789714e-02	1.295520e-02	5.331918e-02	1.590174e-02	3.451057e-02	1.939298e-02	3.292770e-02	2.378237e-02	-2.327148e-02	2.374541e-02	7.234964e-01	2.419997e-02	1.132441e-02	-1.270398e+00	7.685768e-01	1.122915e+00	1.315349e-01	1.631143e+00	3.093938e+00	9.269883e-01	4.683808e-01	5.211289e-01	5.696023e-01	5.984117e-01	7.141040e-01	7.357791e-01	7.787647e-01	7.972275e-01	8.557505e-01	9.448855e-01	9.879211e-01	6.970668e-01	8.242210e-01	8.533949e-01	8.907225e-01	9.624611e-01	1.005016e+00	1.099064e+00	1.202907e+00	1.377476e+00	1.488374e+00	2.371597e+00
     6	5.521108e-02	2.104923e-02	8.846431e-02	5.011360e-02	3.846304e-05	4.340160e-02	3.163814e-05	4.994080e-02	3.427694e-05	2.654259e-03	4.798000e-02	2.389926e-05	3.928667e-02	3.092758e-05	4.460000e-02	3.164548e-05	5.685714e-02	1.369528e-02	4.625633e-02	1.340192e-02	5.228408e-02	1.321819e-02	-2.291457e-02	2.009857e-02	2.456586e-02	2.244606e-02	-1.598801e-02	2.232445e-02	2.374514e-01	4.000366e-02	-4.990910e-01	1.964130e-01	3.036212e-01	2.077134e+00	4.755071e-01	-3.182623e-01	-9.452713e-01	2.315195e+00	-2.666315e-01	2.666486e-02	9.471351e-02	1.391946e-01	2.322238e-01	2.670816e-01	3.041463e-01	3.443340e-01	3.652319e-01	4.246351e-01	6.376442e-01	7.097929e-01	1.112278e+00	1.466546e+00	1.801063e+00	1.973911e+00	2.134747e+00	2.369357e+00	2.474264e+00	2.579453e+00	2.946503e+00	3.125107e+00
     8	1.842569e-02	8.151174e-02	8.334396e-02	5.140000e-02	3.571474e-05	4.995680e-02	3.165037e-05	5.032640e-02	3.091252e-05	1.903585e-02	4.992000e-02	3.210060e-05	3.868000e-02	2.249258e-05	4.984000e-02	3.247599e-05	5.772735e-02	1.413979e-02	4.569469e-02	1.290883e-02	5.815020e-02	1.489816e-02	2.437921e-02	2.197385e-02	1.257682e-02	4.407397e-02	1.083752e-02	2.881213e-02	8.072496e-01	1.795172e-02	-3.797681e-01	-1.223700e+00	8.894159e-01	1.171013e+00	3.328038e-01	1.827238e-01	6.352131e-02	1.103654e+00	5.587611e-01	6.064155e-01	6.709770e-01	7.650672e-01	7.832905e-01	8.333178e-01	8.733542e-01	8.985815e-01	9.197034e-01	9.625243e-01	9.948652e-01	5.579104e-02	4.293243e-01	8.362642e-01	9.401598e-01	1.087520e+00	1.137398e+00	1.201091e+00	1.336258e+00	1.593700e+00	1.873276e+00	2.508266e+00
    10	5.271753e-02	8.624588e-02	7.594039e-02	5.427040e-02	3.561106e-05	4.973760e-02	2.470027e-05	5.002400e-02	2.967731e-05	4.427992e-02	5.111333e-02	3.992022e-05	3.788667e-02	1.753226e-05	4.848000e-02	2.864508e-05	5.941388e-02	1.411689e-02	4.567837e-02	1.356280e-02	5.711347e-02	1.662888e-02	-5.825616e-03	3.156933e-02	-8.792623e-03	2.675596e-02	3.070150e-02	2.224846e-02	6.090059e-01	8.505133e-02	-2.760289e-01	-1.316071e+00	8.569364e-01	9.491459e-01	5.402340e-02	1.892529e+00	4.495335e+00	9.389780e-01	5.014684e-02	1.932311e-01	3.492473e-01	4.171663e-01	5.301735e-01	5.829450e-01	7.833292e-01	8.321159e-01	8.796668e-01	9.696875e-01	9.945732e-01	6.416535e-01	7.427735e-01	7.893324e-01	8.282429e-01	8.849499e-01	9.212316e-01	9.641879e-01	9.979076e-01	1.015460e+00	1.116447e+00	1.789606e+00
    12	4.466011e-02	4.125876e-02	8.764928e-02	4.971360e-02	3.834893e-05	4.402880e-02	2.845750e-05	5.116960e-02	4.083337e-05	6.103813e-03	5.017333e-02	4.128758e-05	3.979333e-02	2.477320e-05	4.264667e-02	2.091153e-05	5.825796e-02	1.383681e-02	4.651755e-02	1.299775e-02	5.095510e-02	1.408091e-02	1.681473e-03	1.325087e-02	1.628527e-02	2.777723e-02	-2.364627e-02	2.733505e-02	4.265163e-01	3.546362e-02	4.432398e-01	1.983563e-01	3.983517e-01	1.664875e+00	2.442658e-01	1.186248e+00	8.334819e-01	1.390196e+00	6.942356e-02	2.070046e-01	2.898816e-01	3.207656e-01	3.721915e-01	4.157752e-01	4.441181e-01	5.142169e-01	5.718563e-01	6.436561e-01	9.289615e-01	1.013644e+00	1.239194e+00	1.293058e+00	1.375177e+00	1.406345e+00	1.448829e+00	1.685990e+00	1.772150e+00	2.017308e+00	2.309681e+00	3.097588e+00
    14	3.487311e-02	1.219728e-02	7.785013e-02	4.686560e-02	3.915819e-05	3.914560e-02	3.407011e-05	4.794080e-02	3.894361e-05	-8.704969e-03	4.884000e-02	3.166662e-05	3.676667e-02	2.827313e-05	3.992667e-02	3.475715e-05	5.589388e-02	1.333993e-02	4.367020e-02	1.244787e-02	4.876408e-02	1.319539e-02	1.957061e-02	2.752770e-02	-3.888141e-03	4.210960e-02	-6.307754e-02	2.760377e-02	2.852191e-01	3.480944e-02	9.763837e-02	-1.160739e+00	1.980910e-01	2.140456e+00	4.536216e-01	-4.024153e-01	-1.120075e+00	2.552295e+00	-7.134429e-02	7.448232e-02	1.307695e-01	1.550372e-01	2.232773e-01	2.559640e-01	3.098443e-01	3.886929e-01	4.957465e-01	5.570113e-01	5.808110e-01	9.683277e-01	1.043141e+00	1.561317e+00	1.933389e+00	2.020036e+00	2.247657e+00	2.462502e+00	2.608398e+00	2.726397e+00	2.930966e+00	3.125347e+00
    16	2.934135e-02	7.094846e-02	8.690360e-02	4.936160e-02	2.790429e-05	4.750560e-02	2.369588e-05	5.022080e-02	3.447681e-05	1.563130e-02	4.864667e-02	2.950016e-05	3.932667e-02	2.668223e-05	4.528000e-02	2.801498e-05	5.727347e-02	1.419042e-02	4.727184e-02	1.351180e-02	5.264163e-02	1.405491e-02	-1.687571e-02	2.574194e-02	-8.634386e-03	1.889652e-02	5.018143e-02	1.948655e-02	7.339175e-01	1.950006e-02	-3.636714e-01	-5.306408e-02	6.830725e-01	1.642168e+00	3.596736e-01	1.023163e+00	-3.323571e-01	1.339464e+00	3.656025e-01	6.000961e-01	6.245384e-01	6.518262e-01	6.892088e-01	7.284308e-01	7.666381e-01	8.176330e-01	8.570163e-01	9.031662e-01	9.635801e-01	9.419347e-01	1.113070e+00	1.166465e+00	1.207918e+00	1.403593e+00	1.459551e+00	1.514412e+00	1.677234e+00	1.991839e+00	2.671817e+00	2.959434e+00
    18	4.612188e-02	6.827194e-02	8.714314e-02	5.100960e-02	4.622106e-05	4.552000e-02	4.139423e-05	5.085280e-02	4.419625e-05	2.267701e-02	5.124000e-02	4.148067e-05	3.791333e-02	3.054765e-05	4.362667e-02	3.628156e-05	5.972245e-02	1.428237e-02	4.470367e-02	1.269747e-02	5.241306e-02	1.578741e-02	7.107709e-04	3.024958e-02	1.037216e-02	2.774194e-02	-2.803476e-03	2.748566e-02	5.327949e-01	4.876395e-02	1.181665e-01	-1.478173e+00	3.727849e-01	1.420432e+00	1.780159e-01	1.690025e-01	-7.785606e-01	1.399532e+00	1.916712e-01	2.520142e-01	3.403943e-01	3.791618e-01	4.181818e-01	4.613366e-01	6.090873e-01	6.889290e-01	7.672192e-01	8.138421e-01	8.808683e-01	6.163270e-01	9.104309e-01	1.047915e+00	1.190298e+00	1.338186e+00	1.393528e+00	1.476143e+00	1.580621e+00	1.748361e+00	2.059931e+00	2.198477e+00
    20	2.574643e-02	1.055788e-01	8.496261e-02	5.098080e-02	4.011181e-05	5.014720e-02	2.946548e-05	5.202080e-02	4.063258e-05	3.326350e-02	5.252000e-02	4.314676e-05	3.924667e-02	1.999246e-05	4.585333e-02	3.247340e-05	6.037224e-02	1.391307e-02	4.623510e-02	1.290322e-02	5.455510e-02	1.363956e-02	1.146628e-02	3.371737e-02	1.200607e-02	2.926531e-02	-4.261559e-02	3.383218e-02	8.181013e-01	1.763833e-02	-1.032800e+00	8.145040e-01	8.188849e-01	9.527595e-01	1.905608e-01	1.349342e+00	1.614436e+00	8.060275e-01	4.554666e-01	6.737072e-01	7.585885e-01	7.871490e-01	8.118587e-01	8.251896e-01	8.527473e-01	8.898573e-01	9.219031e-01	9.717395e-01	9.910004e-01	3.638584e-01	5.522437e-01	7.092456e-01	7.325894e-01	7.879972e-01	8.806015e-01	9.241117e-01	9.967954e-01	1.098944e+00	1.543441e+00	2.266878e+00
