     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.806277e-03	5.967114e-02	9.114888e-02	5.226080e-02	4.265463e-05	4.848000e-02	3.842949e-05	5.234720e-02	3.652509e-05	-2.392880e-03	5.287333e-02	3.920129e-05	3.858667e-02	2.608945e-05	5.012000e-02	4.064107e-05	6.032980e-02	1.372219e-02	4.674776e-02	1.319150e-02	5.833633e-02	1.417232e-02	1.607491e-02	2.360278e-02	-5.245696e-02	3.447194e-02	5.765302e-03	2.292010e-02	7.010372e-01	4.953889e-02	-9.155408e-01	4.787271e-02	8.361902e-01	1.995791e+00	5.781634e-01	-1.473604e-01	-1.487516e+00	2.535140e+00	1.231605e-01	4.393533e-01	5.365779e-01	5.961707e-01	6.882490e-01	7.570404e-01	7.799520e-01	8.784443e-01	9.053373e-01	9.132820e-01	9.560634e-01	7.958949e-01	9.474752e-01	1.168215e+00	1.552591e+00	1.774587e+00	2.167627e+00	2.356052e+00	2.514349e+00	2.785064e+00	2.913027e+00	3.110553e+00
     4	7.280157e-02	4.234778e-03	7.939297e-02	5.117920e-02	4.011207e-05	4.018720e-02	3.540881e-05	5.207040e-02	3.790850e-05	7.599681e-03	5.194000e-02	3.545458e-05	4.055333e-02	2.939179e-05	3.936667e-02	3.348384e-05	6.039184e-02	1.387720e-02	4.709878e-02	1.285806e-02	4.704816e-02	1.302547e-02	-9.407948e-03	2.212855e-02	2.502773e-02	3.553480e-02	-2.193150e-02	2.507007e-02	3.375134e-02	3.964234e-02	-1.830781e-01	-1.225528e+00	1.100264e-01	1.508583e+00	7.091644e-01	-4.777995e-02	-1.307794e+00	1.075317e+00	-3.179355e-01	-2.499418e-01	-1.929071e-01	-6.333733e-02	-1.432202e-02	4.052743e-02	1.051125e-01	1.535632e-01	2.180798e-01	2.805628e-01	3.561566e-01	2.929516e-02	4.947923e-01	6.852785e-01	9.544890e-01	1.197245e+00	1.464021e+00	1.779929e+00	2.117807e+00	2.358696e+00	2.557748e+00	2.916327e+00
     6	3.780470e-02	2.222851e-02	9.866325e-02	5.175520e-02	4.122684e-05	4.520320e-02	3.814614e-05	5.204000e-02	3.929808e-05	-1.173896e-02	5.028000e-02	3.699157e-05	4.022000e-02	2.955010e-05	4.743333e-02	4.206577e-05	5.860245e-02	1.369391e-02	4.703184e-02	1.299937e-02	5.521469e-02	1.398600e-02	-1.292695e-02	2.472352e-02	1.853716e-02	1.972881e-02	7.510571e-03	1.913407e-02	3.501829e-01	1.955207e-02	3.423259e-01	-1.123152e+00	2.570128e-01	2.024468e+00	3.618428e-01	-9.429365e-03	-1.127235e+00	2.122402e+00	1.473058e-01	1.790803e-01	2.185913e-01	2.536100e-01	2.849267e-01	3.382168e-01	3.842075e-01	4.082628e-01	4.519276e-01	5.715075e-01	6.061123e-01	9.866733e-01	1.225013e+00	1.547299e+00	1.634440e+00	1.829741e+00	2.053612e+00	2.198281e+00	2.361244e+00	2.547658e+00	2.847984e+00	3.044509e+00
     8	5.043068e-03	5.434993e-02	7.678049e-02	5.046560e-02	3.791588e-05	4.828640e-02	2.924316e-05	5.025920e-02	3.233014e-05	8.686880e-04	5.034000e-02	3.419839e-05	3.859333e-02	3.239594e-05	5.001333e-02	2.899648e-05	5.903510e-02	1.445022e-02	4.597388e-02	1.289675e-02	5.826286e-02	1.434326e-02	-6.858597e-03	2.711701e-02	-1.100891e-02	3.426701e-02	5.884661e-03	3.608518e-02	6.860214e-01	2.726871e-02	-2.149728e-01	-6.666248e-01	7.411910e-01	1.610468e+00	4.581745e-01	-2.453647e-01	-6.989073e-01	1.602008e+00	3.333547e-01	4.741792e-01	5.270647e-01	6.210010e-01	6.645608e-01	7.072949e-01	7.557578e-01	7.678375e-01	7.892495e-01	8.789492e-01	9.879350e-01	3.036579e-01	6.242836e-01	1.135360e+00	1.353166e+00	1.502341e+00	1.580770e+00	1.795720e+00	1.990484e+00	2.175764e+00	2.385758e+00	2.875919e+00
    10	3.817430e-02	2.126877e-02	9.317962e-02	5.030400e-02	3.993628e-05	4.423360e-02	3.387163e-05	5.107520e-02	4.166902e-05	-9.179945e-03	4.932667e-02	3.999996e-05	3.932667e-02	2.620731e-05	4.630000e-02	3.310702e-05	5.799510e-02	1.411880e-02	4.696163e-02	1.328997e-02	5.451102e-02	1.378588e-02	-1.249930e-02	2.962054e-02	-1.188986e-02	4.372308e-02	-1.263927e-02	2.479148e-02	3.889453e-01	4.249313e-02	8.008977e-01	8.705502e-01	4.271316e-01	1.991413e+00	2.710767e-01	5.409808e-01	-8.625600e-01	1.685504e+00	8.095201e-02	1.535695e-01	2.012101e-01	2.604892e-01	3.267537e-01	4.009172e-01	4.365588e-01	4.752524e-01	5.231316e-01	5.814356e-01	9.998939e-01	1.215330e+00	1.476630e+00	1.519326e+00	1.615578e+00	1.744351e+00	1.927686e+00	2.029854e+00	2.230105e+00	2.417201e+00	2.784554e+00	3.076846e+00
    12	1.990913e-02	2.631579e-02	8.711750e-02	5.166080e-02	3.582066e-05	4.583360e-02	3.726714e-05	5.219200e-02	3.576436e-05	-1.328933e-02	5.214667e-02	3.518912e-05	3.974000e-02	3.343050e-05	4.798667e-02	3.814029e-05	6.066449e-02	1.465146e-02	4.670204e-02	1.256771e-02	5.540735e-02	1.380289e-02	1.722421e-03	2.151344e-02	-2.097535e-03	1.069806e-02	1.096149e-02	2.410444e-02	4.857107e-01	7.031132e-02	3.628211e-02	-5.753416e-01	4.687944e-01	2.002682e+00	4.051663e-01	-2.553667e-02	-1.219886e+00	2.211033e+00	-2.285404e-02	1.336635e-01	2.937863e-01	3.773548e-01	4.490843e-01	4.838252e-01	5.095477e-01	5.528678e-01	6.787189e-01	8.608736e-01	9.912193e-01	9.784936e-01	1.122765e+00	1.391951e+00	1.566222e+00	1.881709e+00	2.042345e+00	2.276839e+00	2.348648e+00	2.452546e+00	2.868368e+00	3.112094e+00
    14	9.447216e-03	6.173235e-02	8.156209e-02	5.007680e-02	3.533384e-05	4.633920e-02	2.752258e-05	4.918400e-02	4.205423e-05	3.788096e-03	5.067333e-02	5.191969e-05	3.626667e-02	2.317280e-05	4.826667e-02	2.481159e-05	5.876245e-02	1.389786e-02	4.380082e-02	1.244443e-02	5.689143e-02	1.398292e-02	7.223828e-04	3.001040e-02	-3.742359e-02	2.510974e-02	-2.089192e-02	1.570355e-02	7.704785e-01	3.748826e-02	-4.887317e-01	-1.346371e+00	9.111450e-01	1.554572e+00	4.324932e-01	4.733536e-01	-6.638425e-01	1.305586e+00	4.011072e-01	4.944949e-01	5.370097e-01	6.477283e-01	7.590153e-01	8.594952e-01	8.704029e-01	8.991294e-01	9.534779e-01	9.744587e-01	9.909616e-01	4.059253e-01	7.735708e-01	1.084958e+00	1.231865e+00	1.292340e+00	1.436312e+00	1.489426e+00	1.838004e+00	2.123389e+00	2.548640e+00	2.986540e+00
    16	8.991895e-03	7.431444e-02	1.048518e-01	5.001920e-02	3.134899e-05	5.142080e-02	3.973130e-05	5.064320e-02	4.008563e-05	4.078636e-05	4.738000e-02	2.854408e-05	3.966000e-02	3.325525e-05	5.176000e-02	3.764120e-05	5.577959e-02	1.387622e-02	4.692408e-02	1.302417e-02	6.004408e-02	1.461554e-02	-1.112249e-02	2.860483e-02	9.463832e-03	3.243910e-02	-5.982000e-04	3.314387e-02	8.092539e-01	1.474499e-02	-7.366590e-01	-6.821968e-01	8.823833e-01	1.657719e+00	5.135223e-01	5.663400e-01	-9.118379e-01	1.281814e+00	5.508067e-01	6.165725e-01	7.276034e-01	7.437724e-01	8.071886e-01	8.582570e-01	8.699126e-01	8.946438e-01	8.970426e-01	9.331178e-01	9.680209e-01	6.286084e-01	9.058534e-01	1.068544e+00	1.213790e+00	1.338795e+00	1.392616e+00	1.621716e+00	1.847844e+00	2.399473e+00	2.618700e+00	3.109912e+00
    18	1.713986e-02	2.470843e-02	7.863906e-02	5.021440e-02	3.534819e-05	4.333440e-02	3.330306e-05	5.091840e-02	4.004622e-05	-1.199364e-02	5.261333e-02	3.326805e-05	3.781333e-02	2.046002e-05	4.543333e-02	2.938350e-05	6.135510e-02	1.438903e-02	4.594612e-02	1.301884e-02	5.336163e-02	1.327862e-02	-3.991485e-03	2.373079e-02	-2.729017e-02	3.094832e-02	-1.468608e-03	2.932668e-02	4.958362e-01	4.934932e-02	2.954978e-01	-7.643686e-01	5.055698e-01	2.096283e+00	3.607293e-01	-1.570741e-01	-9.798617e-01	2.155252e+00	1.491580e-01	2.046349e-01	3.048502e-01	3.643971e-01	4.568646e-01	4.944033e-01	5.176468e-01	6.009992e-01	6.486746e-01	7.934538e-01	9.545179e-01	8.715630e-01	1.342653e+00	1.548686e+00	1.765001e+00	2.020754e+00	2.169644e+00	2.200032e+00	2.455612e+00	2.596267e+00	2.913066e+00	3.023905e+00
    20	1.688435e-02	3.767513e-02	7.986452e-02	5.140480e-02	3.167402e-05	4.505600e-02	3.483821e-05	5.037440e-02	2.708716e-05	-4.011618e-03	5.201333e-02	2.648143e-05	3.698000e-02	2.910997e-05	4.808667e-02	3.877507e-05	6.067918e-02	1.435608e-02	4.428735e-02	1.236770e-02	5.677388e-02	1.407909e-02	-1.253834e-02	1.851548e-02	-1.518838e-02	2.500294e-02	-1.173290e-02	2.849278e-02	5.309464e-01	4.851737e-02	-4.967826e-01	-7.580410e-01	6.299016e-01	1.973598e+00	4.009602e-01	-2.008198e-01	-1.282591e+00	2.262279e+00	9.729292e-02	1.931022e-01	3.582572e-01	4.330562e-01	5.021370e-01	5.831725e-01	6.196222e-01	6.541927e-01	7.115297e-01	7.765340e-01	8.951631e-01	9.077091e-01	1.076525e+00	1.298284e+00	1.667386e+00	1.864258e+00	2.017494e+00	2.238621e+00	2.382628e+00	2.504273e+00	2.769759e+00	2.948556e+00
