     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.087037e-01	4.239103e-01	8.872981e-02	5.778720e-02	3.261330e-05	5.885440e-02	3.308293e-05	5.127200e-02	5.043551e-05	8.112042e-01	4.976667e-02	3.322965e-05	3.908000e-02	2.797351e-05	1.998667e-02	1.599313e-05	5.869878e-02	1.404543e-02	4.626939e-02	1.280701e-02	2.551510e-02	9.858107e-03	-9.901816e-03	3.529968e-02	-1.319689e-02	3.473377e-02	-4.722293e-02	3.782779e-02	8.847947e-01	7.442877e-03	-4.304427e-01	-1.132897e+00	9.388510e-01	5.580207e-01	1.715938e-03	-1.953839e-01	-7.624401e-01	5.578641e-01	7.189269e-01	7.689291e-01	8.006465e-01	8.341744e-01	8.845006e-01	9.007645e-01	9.192197e-01	9.479208e-01	9.609919e-01	9.833247e-01	9.963170e-01	4.752656e-01	5.120200e-01	5.184792e-01	5.463610e-01	5.571196e-01	5.579589e-01	5.609662e-01	5.803519e-01	5.988457e-01	6.054795e-01	6.345054e-01
     4	2.351964e-01	2.963445e-01	8.640424e-02	5.261920e-02	3.226181e-05	4.739840e-02	2.310545e-05	5.122400e-02	3.715808e-05	4.678506e-01	5.176000e-02	3.251746e-05	3.856000e-02	3.357833e-05	2.008000e-02	1.566582e-05	5.939265e-02	1.421600e-02	4.527184e-02	1.287369e-02	2.569633e-02	9.614824e-03	3.018308e-02	1.304044e-02	1.925782e-02	2.488364e-02	-4.917720e-02	4.246547e-02	5.288797e-01	2.116018e-02	7.655797e-02	-1.006932e+00	5.276659e-01	6.957825e-01	2.724921e-03	4.603569e-01	-7.557120e-01	6.672715e-01	2.802504e-01	3.571303e-01	3.861560e-01	4.694142e-01	4.939309e-01	5.292860e-01	5.563518e-01	5.864957e-01	6.618470e-01	7.191023e-01	8.025249e-01	6.128846e-01	6.360998e-01	6.563096e-01	6.644245e-01	6.702044e-01	6.836934e-01	6.974639e-01	7.272439e-01	7.447957e-01	7.642470e-01	8.176316e-01
     6	3.361425e-01	3.719048e-01	7.746770e-02	5.582880e-02	3.021904e-05	5.311680e-02	2.471871e-05	4.888480e-02	2.792581e-05	8.022321e-01	4.727333e-02	2.633975e-05	3.965333e-02	1.899648e-05	1.880000e-02	1.316388e-05	5.539102e-02	1.335133e-02	4.692898e-02	1.325188e-02	2.355265e-02	9.548523e-03	-1.821558e-02	2.922485e-02	-5.775118e-03	2.512492e-02	1.497297e-02	6.129136e-02	5.170573e-01	3.285683e-02	-1.307994e-01	-7.678148e-01	5.129433e-01	5.414147e-01	1.798795e-03	-4.518322e-01	-1.680212e-01	5.418013e-01	1.353308e-01	3.060150e-01	3.838309e-01	4.131549e-01	4.660920e-01	5.461212e-01	5.712125e-01	5.883996e-01	6.805978e-01	7.551938e-01	8.404476e-01	4.387529e-01	4.797667e-01	5.220405e-01	5.317751e-01	5.381101e-01	5.432825e-01	5.494170e-01	5.557991e-01	5.707424e-01	5.964160e-01	6.151519e-01
     8	2.992538e-01	3.264681e-01	8.163464e-02	5.951680e-02	2.319884e-05	5.264320e-02	2.965935e-05	5.145600e-02	2.576128e-05	5.781285e-01	5.186667e-02	2.845039e-05	3.948000e-02	2.046448e-05	2.296667e-02	1.553735e-05	5.985633e-02	1.408893e-02	4.690286e-02	1.296416e-02	2.948571e-02	1.169799e-02	2.945829e-03	2.006636e-02	-6.335283e-03	2.363767e-02	-2.558140e-02	5.955014e-02	3.042849e-01	2.168477e-02	-1.874097e-01	-1.283013e+00	3.896754e-01	5.605548e-01	1.259061e-03	-3.899977e-01	-3.921489e-01	5.595347e-01	4.780750e-02	1.100574e-01	1.399061e-01	2.012811e-01	2.746062e-01	3.554323e-01	3.670304e-01	4.043719e-01	4.205405e-01	4.596358e-01	5.558179e-01	4.813110e-01	5.231344e-01	5.336766e-01	5.497858e-01	5.572136e-01	5.612545e-01	5.640708e-01	5.789758e-01	5.959064e-01	6.016852e-01	6.211222e-01
    10	3.060915e-01	3.224537e-01	8.330229e-02	5.928000e-02	3.036218e-05	5.087040e-02	2.222196e-05	5.217920e-02	3.431078e-05	6.122350e-01	5.244000e-02	3.443452e-05	3.982000e-02	2.753940e-05	2.179333e-02	1.503407e-05	5.928163e-02	1.427346e-02	4.691918e-02	1.341002e-02	2.695510e-02	1.034938e-02	5.265767e-02	2.076461e-02	2.470596e-02	2.578953e-02	2.059358e-02	2.752631e-02	1.996204e-01	3.040561e-02	-9.782723e-01	1.936191e+00	2.280377e-01	5.934326e-01	2.385886e-03	-1.000370e+00	1.201214e+00	6.067682e-01	-3.552801e-01	3.973112e-02	7.083723e-02	1.428180e-01	1.912332e-01	2.284421e-01	2.385829e-01	2.651967e-01	3.202067e-01	4.004651e-01	5.072959e-01	4.479123e-01	5.377949e-01	5.706793e-01	5.745156e-01	5.871063e-01	6.007725e-01	6.117096e-01	6.171610e-01	6.310273e-01	6.399511e-01	6.724449e-01
    12	3.048975e-01	3.663376e-01	8.141330e-02	5.695520e-02	3.176081e-05	5.303520e-02	2.877761e-05	4.992960e-02	3.295978e-05	6.978932e-01	5.021333e-02	3.394096e-05	3.813333e-02	2.700557e-05	2.012667e-02	1.231166e-05	5.796571e-02	1.392529e-02	4.548245e-02	1.282532e-02	2.534041e-02	9.916368e-03	2.287066e-02	2.159905e-02	-9.620217e-03	2.747037e-02	-7.087172e-03	3.232959e-02	5.710034e-01	1.697665e-02	1.240658e-01	-4.092882e-01	5.838106e-01	5.557836e-01	1.777272e-03	2.603173e-01	-1.023634e+00	5.357762e-01	3.023232e-01	4.176458e-01	4.620384e-01	5.168813e-01	5.589864e-01	5.697158e-01	5.894873e-01	6.360726e-01	6.499985e-01	7.364700e-01	8.318662e-01	4.926973e-01	5.022097e-01	5.168144e-01	5.298747e-01	5.399234e-01	5.525850e-01	5.662373e-01	5.810775e-01	5.924007e-01	6.100687e-01	6.426885e-01
    14	3.088165e-01	3.465706e-01	7.947359e-02	5.723200e-02	3.408872e-05	5.144320e-02	3.367025e-05	5.048640e-02	3.722457e-05	6.900514e-01	5.022000e-02	3.690796e-05	3.914000e-02	2.424120e-05	1.912667e-02	1.188357e-05	5.910531e-02	1.428886e-02	4.652082e-02	1.273386e-02	2.479673e-02	9.792501e-03	-2.596542e-02	3.909426e-02	-2.147821e-02	2.407063e-02	-5.820385e-02	4.625307e-02	3.723878e-01	1.226231e-02	-5.112126e-01	-8.875422e-02	4.092038e-01	5.794838e-01	1.920304e-03	9.079436e-02	-7.235965e-01	5.889253e-01	8.631040e-02	2.403965e-01	2.785461e-01	3.151195e-01	3.826303e-01	3.960690e-01	4.057823e-01	4.216152e-01	4.629854e-01	4.861850e-01	5.591932e-01	5.019425e-01	5.229497e-01	5.342334e-01	5.599121e-01	5.730062e-01	5.840683e-01	5.872020e-01	6.024921e-01	6.163547e-01	6.283546e-01	6.788555e-01
    16	3.255657e-01	3.702299e-01	9.095798e-02	5.996320e-02	3.985281e-05	5.500160e-02	3.144391e-05	4.897440e-02	3.805704e-05	6.639051e-01	4.900000e-02	4.966555e-05	3.704000e-02	2.003184e-05	2.335333e-02	1.673761e-05	5.692571e-02	1.328143e-02	4.450612e-02	1.336209e-02	2.916571e-02	1.134145e-02	-2.007629e-03	2.901988e-02	-1.019809e-02	2.055067e-02	1.253918e-02	3.095712e-02	4.373299e-01	2.274173e-02	-4.719334e-01	-3.558970e-01	4.904682e-01	5.261430e-01	1.629098e-03	4.648515e-01	3.719914e-01	5.330981e-01	7.843119e-02	2.468999e-01	2.834631e-01	4.133229e-01	4.397819e-01	4.643439e-01	4.895469e-01	5.112288e-01	5.599818e-01	5.822042e-01	7.298051e-01	4.614901e-01	4.666504e-01	4.981297e-01	5.092978e-01	5.220742e-01	5.299895e-01	5.327873e-01	5.421083e-01	5.474287e-01	5.713273e-01	6.345270e-01
    18	3.099802e-01	3.556436e-01	8.793691e-02	5.638400e-02	3.057987e-05	4.866240e-02	1.971437e-05	5.253440e-02	3.376204e-05	8.083361e-01	5.314000e-02	4.264923e-05	3.908667e-02	2.361788e-05	1.598000e-02	1.098288e-05	6.153469e-02	1.466632e-02	4.524735e-02	1.266128e-02	1.989878e-02	7.377860e-03	6.739188e-03	2.368755e-02	3.817565e-02	1.909486e-02	-5.086971e-03	6.061199e-02	3.530602e-01	1.176699e-02	1.018650e+00	7.410609e-01	2.780767e-01	6.491423e-01	1.408710e-03	-1.966069e-01	-8.176857e-01	6.575718e-01	2.184510e-01	2.377953e-01	2.682805e-01	2.785972e-01	3.023545e-01	3.608808e-01	3.692024e-01	3.909034e-01	3.999253e-01	5.001566e-01	6.664341e-01	5.794952e-01	5.935135e-01	6.215897e-01	6.316883e-01	6.460818e-01	6.539170e-01	6.610093e-01	6.638881e-01	6.773907e-01	6.945949e-01	7.136815e-01
    20	3.342465e-01	4.116233e-01	8.336145e-02	5.964640e-02	3.482829e-05	5.675520e-02	2.881978e-05	5.085280e-02	3.465458e-05	8.646673e-01	5.090000e-02	3.289967e-05	3.892667e-02	2.998123e-05	1.914667e-02	1.166404e-05	5.891592e-02	1.394612e-02	4.536980e-02	1.274874e-02	2.411592e-02	8.880134e-03	6.041124e-03	2.338558e-02	3.548167e-02	2.547587e-02	-3.831833e-02	6.884723e-02	6.481178e-01	2.416806e-02	-2.210155e-04	-8.255995e-01	5.650842e-01	5.232119e-01	8.793544e-04	-8.649413e-02	-7.753347e-01	5.147145e-01	3.306553e-01	4.916363e-01	5.225655e-01	5.449210e-01	5.943315e-01	6.246374e-01	7.070147e-01	7.524245e-01	7.809495e-01	8.113464e-01	9.511541e-01	4.637929e-01	4.874614e-01	5.024193e-01	5.104536e-01	5.135617e-01	5.193689e-01	5.324642e-01	5.392501e-01	5.446477e-01	5.637233e-01	5.760442e-01
