     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.413641e-02	5.571882e-02	7.239649e-02	5.131680e-02	3.307576e-05	4.839680e-02	3.578140e-05	5.165280e-02	2.933599e-05	7.384421e-03	5.238667e-02	3.124129e-05	3.971333e-02	2.928878e-05	4.814000e-02	3.390676e-05	6.073143e-02	1.388707e-02	4.780898e-02	1.384357e-02	5.682122e-02	1.491504e-02	-1.129093e-03	2.846835e-02	1.024485e-03	2.206765e-02	-6.666092e-03	1.651876e-02	7.736752e-01	3.965237e-02	-6.479513e-01	-1.092005e+00	9.133962e-01	1.581126e+00	4.986339e-01	2.266305e-01	-9.608032e-01	1.185718e+00	3.926848e-01	4.654607e-01	5.353480e-01	6.994491e-01	7.672370e-01	8.338476e-01	8.938557e-01	9.327578e-01	9.553088e-01	9.677120e-01	9.970707e-01	1.198172e-01	1.020621e+00	1.054974e+00	1.142513e+00	1.199296e+00	1.255721e+00	1.584807e+00	2.080851e+00	2.345701e+00	2.533555e+00	2.854236e+00
     4	3.295145e-02	7.516584e-02	8.814555e-02	5.200480e-02	3.982209e-05	4.851680e-02	3.750012e-05	5.213120e-02	3.371032e-05	1.887936e-02	5.222667e-02	3.348022e-05	3.922000e-02	2.148990e-05	4.594000e-02	3.352816e-05	6.003265e-02	1.418509e-02	4.640653e-02	1.260580e-02	5.655673e-02	1.645267e-02	1.920044e-02	1.101393e-02	3.588517e-03	3.533983e-02	-5.098005e-02	2.798251e-02	6.746972e-01	2.715325e-02	1.263244e-01	-1.063980e+00	6.745566e-01	1.268470e+00	1.189931e-01	4.797460e-02	-7.399082e-01	1.196081e+00	3.993580e-01	4.711345e-01	4.901510e-01	5.811070e-01	6.354809e-01	6.548240e-01	7.237643e-01	7.657690e-01	8.250571e-01	8.941511e-01	9.932711e-01	5.854442e-01	8.602714e-01	9.642090e-01	1.130511e+00	1.175595e+00	1.215256e+00	1.347789e+00	1.441520e+00	1.603570e+00	1.638838e+00	1.954375e+00
     6	7.406756e-02	3.537628e-02	9.027627e-02	5.062240e-02	3.373539e-05	4.135360e-02	2.945009e-05	5.270560e-02	3.987152e-05	1.702421e-02	5.237333e-02	3.778658e-05	3.972000e-02	3.155344e-05	3.848000e-02	2.977552e-05	6.032327e-02	1.397198e-02	4.719510e-02	1.282090e-02	4.497796e-02	1.310182e-02	5.358883e-03	1.978622e-02	-1.196942e-02	2.474060e-02	3.419362e-02	2.265923e-02	2.379985e-01	2.768162e-02	-2.892355e-01	-8.979461e-01	2.916698e-01	1.786431e+00	3.510506e-01	6.121762e-01	-7.143729e-01	1.391524e+00	-9.816498e-02	-4.255037e-03	9.554272e-02	1.820453e-01	2.137148e-01	2.433743e-01	3.131433e-01	3.277714e-01	3.616876e-01	4.519301e-01	4.994119e-01	9.863292e-01	1.176953e+00	1.272516e+00	1.363048e+00	1.512539e+00	1.630409e+00	1.919599e+00	2.009860e+00	2.161461e+00	2.673221e+00	3.049591e+00
     8	2.535512e-02	7.195967e-02	8.698563e-02	5.137280e-02	3.525663e-05	4.803840e-02	3.405301e-05	4.956800e-02	3.448615e-05	1.482441e-02	5.048667e-02	2.756838e-05	3.687333e-02	2.029828e-05	4.846667e-02	3.631661e-05	5.868735e-02	1.425713e-02	4.423510e-02	1.276769e-02	5.671837e-02	1.497195e-02	7.622545e-03	1.890325e-02	-5.536281e-03	2.287473e-02	1.381693e-03	1.686057e-02	6.831780e-01	5.516769e-02	-5.451922e-01	-9.176728e-01	8.238960e-01	1.298388e+00	3.802935e-01	6.312135e-01	-5.906852e-01	9.968137e-01	2.071673e-01	3.361046e-01	4.762491e-01	5.785984e-01	6.982077e-01	7.318198e-01	7.733913e-01	8.547584e-01	8.841067e-01	9.365736e-01	9.984967e-01	1.631608e-01	7.582896e-01	9.044848e-01	9.534203e-01	9.862430e-01	1.087234e+00	1.142152e+00	1.406158e+00	1.961611e+00	2.223189e+00	2.651448e+00
    10	5.303815e-02	8.596763e-02	7.474986e-02	5.086880e-02	3.650519e-05	4.645440e-02	3.337011e-05	5.172000e-02	2.687500e-05	4.398480e-02	5.206667e-02	2.521962e-05	4.010667e-02	2.463072e-05	4.142000e-02	3.349525e-05	6.069551e-02	1.381766e-02	4.731918e-02	1.343538e-02	4.897796e-02	1.432544e-02	-1.753820e-02	2.038756e-02	1.773453e-02	1.865031e-02	5.266842e-03	2.846931e-02	5.830431e-01	5.191603e-02	3.813021e-01	-9.741625e-01	5.018383e-01	1.193112e+00	1.400289e-01	1.907141e+00	4.363538e+00	1.049963e+00	2.293389e-01	3.119506e-01	3.994105e-01	4.538739e-01	5.051810e-01	5.417487e-01	5.881268e-01	6.627043e-01	7.673864e-01	9.522789e-01	9.857032e-01	6.650012e-01	8.758702e-01	9.700587e-01	1.025622e+00	1.052260e+00	1.100709e+00	1.145156e+00	1.280109e+00	1.325861e+00	1.530630e+00	2.540413e+00
    12	6.262558e-02	1.395099e-01	9.452934e-02	4.992480e-02	4.713376e-05	5.315840e-02	3.584186e-05	4.955680e-02	3.644909e-05	7.189385e-02	4.510667e-02	3.171434e-05	4.084667e-02	2.540785e-05	4.444000e-02	3.805324e-05	5.288000e-02	1.332339e-02	4.760816e-02	1.326954e-02	5.413878e-02	1.578352e-02	-3.025719e-03	2.147127e-02	1.529492e-02	2.118945e-02	-2.551267e-02	2.880466e-02	8.061552e-01	1.875878e-02	-2.913961e-01	-1.202644e+00	9.151890e-01	8.861848e-01	3.449480e-02	1.119451e+00	1.008058e+00	8.507136e-01	5.257622e-01	6.315565e-01	6.727827e-01	7.137493e-01	7.791252e-01	8.216656e-01	8.457225e-01	9.138951e-01	9.537116e-01	9.660288e-01	9.918680e-01	6.417556e-01	6.834285e-01	7.370663e-01	7.815574e-01	8.416869e-01	8.479439e-01	8.812605e-01	9.322746e-01	9.890946e-01	1.045923e+00	1.381839e+00
    14	5.440675e-02	6.717940e-03	8.349228e-02	5.127680e-02	4.182550e-05	4.304800e-02	3.245603e-05	5.189280e-02	3.825291e-05	-2.966747e-03	5.096000e-02	4.235960e-05	4.120667e-02	2.618457e-05	4.392000e-02	3.458890e-05	5.884082e-02	1.401465e-02	4.800490e-02	1.306314e-02	5.145469e-02	1.418167e-02	7.491676e-03	5.170061e-02	8.434513e-03	1.865939e-02	2.671659e-02	3.631988e-02	1.616666e-01	1.068825e-01	3.950011e-01	-1.060005e+00	-3.158010e-02	1.515145e+00	6.960000e-01	1.281169e-01	-1.003133e+00	1.131843e+00	-3.768008e-01	-1.733248e-01	-1.251149e-01	-5.118212e-02	2.084996e-02	8.719555e-02	2.022510e-01	3.037640e-01	5.151178e-01	6.256718e-01	7.980730e-01	1.311591e-02	5.770719e-01	8.603433e-01	9.700842e-01	1.183705e+00	1.395520e+00	1.690006e+00	1.940787e+00	2.264532e+00	2.675548e+00	3.067405e+00
    16	3.083253e-02	2.087469e-02	7.673235e-02	5.172800e-02	2.649321e-05	4.476960e-02	3.501093e-05	5.162400e-02	2.613885e-05	-4.384925e-03	5.224000e-02	2.123318e-05	3.954000e-02	2.414890e-05	4.672000e-02	3.542635e-05	6.069224e-02	1.422547e-02	4.753143e-02	1.354365e-02	5.510531e-02	1.394738e-02	-1.232044e-02	1.669767e-02	-2.500601e-02	3.317935e-02	-1.333254e-02	2.765378e-02	3.799109e-01	7.982613e-02	-4.671583e-01	-2.828412e-01	2.948850e-01	1.860621e+00	6.578679e-01	-4.107078e-01	-1.028614e+00	2.573561e+00	-3.308768e-01	9.998097e-02	2.092771e-01	2.575658e-01	2.779806e-01	3.472826e-01	4.335571e-01	5.430132e-01	6.848990e-01	7.289273e-01	7.613002e-01	3.701880e-02	8.953238e-01	1.096359e+00	1.396122e+00	1.665034e+00	1.838916e+00	2.370409e+00	2.567120e+00	2.660976e+00	2.749801e+00	2.926383e+00
    18	9.894903e-02	9.792623e-02	8.039389e-02	5.249920e-02	4.782091e-05	4.552320e-02	3.637166e-05	5.052480e-02	4.895171e-05	7.811261e-02	5.053333e-02	5.121962e-05	3.860000e-02	3.129766e-05	3.924000e-02	2.689873e-05	5.925714e-02	1.386292e-02	4.636245e-02	1.346625e-02	4.735184e-02	1.410497e-02	-2.198650e-02	2.881275e-02	-1.633975e-02	4.203814e-02	-1.875668e-02	2.948300e-02	3.471365e-01	3.491969e-02	1.162313e-01	-8.829008e-02	2.815230e-01	9.736043e-01	3.417809e-02	7.391792e-01	-2.020305e-01	8.838327e-01	-7.274440e-02	1.250609e-01	2.224954e-01	2.465087e-01	2.716562e-01	3.271592e-01	3.778745e-01	4.658102e-01	5.210295e-01	5.286019e-01	7.974678e-01	6.681744e-01	8.088497e-01	8.397292e-01	8.760057e-01	8.859340e-01	9.136400e-01	9.699126e-01	1.027361e+00	1.130668e+00	1.222751e+00	1.408068e+00
    20	2.321957e-03	7.532074e-02	8.195217e-02	4.934720e-02	4.103791e-05	4.870560e-02	4.489075e-05	5.094240e-02	4.929155e-05	6.267551e-03	5.056667e-02	3.992531e-05	3.920667e-02	3.917454e-05	4.780000e-02	3.973244e-05	5.953143e-02	1.464836e-02	4.663837e-02	1.323507e-02	5.639673e-02	1.369215e-02	-3.839509e-03	3.116261e-02	8.541623e-03	4.525691e-02	-2.275425e-02	1.778285e-02	8.079253e-01	2.201002e-02	-1.098472e+00	3.585009e-01	8.892694e-01	1.547511e+00	5.932021e-01	3.905204e-01	-1.256790e+00	9.648108e-01	4.337639e-01	5.899812e-01	7.358939e-01	7.679095e-01	8.097407e-01	8.497256e-01	8.803339e-01	9.048465e-01	9.237035e-01	9.480454e-01	9.959654e-01	4.626722e-01	6.972361e-01	8.617703e-01	9.286316e-01	1.104121e+00	1.386071e+00	1.669821e+00	2.023000e+00	2.316805e+00	2.571639e+00	3.070856e+00
