     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.581089e-01	1.748632e-01	8.386813e-02	4.835200e-02	3.415795e-05	4.181760e-02	3.090898e-05	5.017920e-02	4.344861e-05	2.010511e-01	5.064000e-02	3.704722e-05	3.825333e-02	3.449079e-05	2.571333e-02	1.574363e-05	5.819755e-02	1.398355e-02	4.498939e-02	1.297687e-02	3.168653e-02	1.192925e-02	2.126466e-02	2.924161e-02	2.910437e-02	1.279286e-02	1.030503e-02	4.273418e-02	4.388997e-01	2.574962e-02	3.651344e-01	-8.654120e-01	3.566329e-01	9.084723e-01	2.250237e-02	6.790429e-01	-6.280675e-01	8.364764e-01	1.798399e-01	2.556924e-01	2.956041e-01	3.325427e-01	3.841187e-01	4.054388e-01	4.740920e-01	5.263172e-01	5.652482e-01	6.451492e-01	7.578609e-01	6.929777e-01	7.546348e-01	7.806910e-01	8.225510e-01	8.365375e-01	8.819431e-01	9.208152e-01	9.433943e-01	9.995801e-01	1.163943e+00	1.232091e+00
     4	1.805763e-01	2.651463e-01	8.233916e-02	5.224320e-02	2.384781e-05	5.220960e-02	2.822042e-05	4.996960e-02	2.735645e-05	2.943937e-01	4.914667e-02	3.225266e-05	3.918667e-02	3.060049e-05	2.948000e-02	1.855144e-05	5.746122e-02	1.353036e-02	4.604082e-02	1.314665e-02	3.739265e-02	1.380456e-02	-1.772979e-02	2.223843e-02	2.347518e-02	1.998971e-02	-3.335808e-02	3.164044e-02	8.275609e-01	9.573201e-03	-2.662876e-01	-3.460823e-01	8.481326e-01	6.476906e-01	7.088633e-03	3.121370e-01	-7.598093e-01	6.026758e-01	6.004551e-01	7.096075e-01	7.569841e-01	7.692625e-01	8.237387e-01	8.396541e-01	8.532286e-01	8.620945e-01	9.052429e-01	9.567248e-01	9.985355e-01	5.074540e-01	5.555511e-01	5.840721e-01	5.935927e-01	6.072373e-01	6.356856e-01	6.691603e-01	6.864367e-01	7.266543e-01	7.464329e-01	8.398704e-01
     6	2.094875e-01	1.170225e-01	7.432267e-02	5.321920e-02	4.463296e-05	4.054720e-02	2.667766e-05	5.032640e-02	4.319137e-05	2.123446e-01	4.952000e-02	4.752803e-05	3.989333e-02	2.679126e-05	2.716000e-02	2.160642e-05	5.740898e-02	1.441643e-02	4.736816e-02	1.346216e-02	3.322286e-02	1.186286e-02	2.872337e-02	1.055083e-02	1.861235e-03	4.098509e-02	1.995184e-02	4.938279e-02	-2.053212e-01	1.896951e-02	1.322498e-01	-1.077541e+00	-2.442221e-01	7.061697e-01	1.337842e-02	4.536061e-01	-8.157700e-01	6.391138e-01	-4.579323e-01	-3.690145e-01	-3.337711e-01	-2.890832e-01	-2.437743e-01	-2.075254e-01	-1.978357e-01	-1.117658e-01	-7.494013e-02	-2.302842e-02	5.235721e-02	5.063695e-01	5.932289e-01	6.121688e-01	6.252250e-01	6.390611e-01	6.899164e-01	7.178633e-01	7.405762e-01	8.331780e-01	8.633485e-01	9.640829e-01
     8	1.617689e-01	1.806674e-01	7.390598e-02	5.135520e-02	2.772940e-05	4.414080e-02	3.793848e-05	5.184480e-02	3.393902e-05	2.179698e-01	5.266000e-02	2.626528e-05	3.999333e-02	2.541802e-05	2.680667e-02	1.833708e-05	6.137469e-02	1.429633e-02	4.675755e-02	1.277140e-02	3.368000e-02	1.271818e-02	-1.064056e-03	1.836369e-02	1.962359e-02	2.438249e-02	-1.425178e-02	4.023477e-02	3.984416e-01	1.487614e-02	4.028575e-01	-9.613426e-01	3.210808e-01	8.281632e-01	9.052952e-03	2.353531e-01	-4.712844e-01	7.664088e-01	1.961655e-01	2.661318e-01	2.911870e-01	3.313605e-01	3.361175e-01	3.603591e-01	4.343952e-01	4.714222e-01	4.949157e-01	5.799232e-01	6.513939e-01	6.402183e-01	7.270075e-01	7.411103e-01	7.649943e-01	7.856660e-01	8.193650e-01	8.765791e-01	8.818480e-01	9.100294e-01	9.329400e-01	1.058119e+00
    10	2.290063e-01	2.125820e-01	8.804536e-02	5.632320e-02	3.689537e-05	4.498880e-02	2.930917e-05	5.138240e-02	3.147052e-05	3.079643e-01	5.180667e-02	2.758792e-05	3.751333e-02	2.400317e-05	2.701333e-02	2.093628e-05	6.076735e-02	1.393896e-02	4.570122e-02	1.348106e-02	3.347592e-02	1.204599e-02	-1.896830e-02	2.261056e-02	-2.579308e-02	2.969770e-02	-3.706594e-03	3.093478e-02	9.698666e-02	3.230065e-02	-4.600025e-01	2.876366e-01	1.866092e-01	7.249504e-01	1.235061e-02	5.160396e-01	-8.340973e-02	6.727955e-01	-3.958567e-01	-7.017555e-02	-3.334483e-02	-1.849427e-02	2.284285e-02	1.113398e-01	1.627455e-01	2.044849e-01	2.387849e-01	2.847369e-01	4.397134e-01	5.146879e-01	6.190317e-01	6.457487e-01	6.648840e-01	6.783576e-01	7.338356e-01	7.435141e-01	7.604059e-01	7.842589e-01	8.816871e-01	9.976382e-01
    12	2.661631e-01	2.741259e-01	8.747506e-02	5.932000e-02	3.173397e-05	5.012800e-02	3.104769e-05	5.173280e-02	3.217689e-05	4.122790e-01	5.200667e-02	3.366551e-05	3.868000e-02	2.625177e-05	2.712000e-02	2.112268e-05	6.006694e-02	1.361411e-02	4.578939e-02	1.315224e-02	3.454367e-02	1.304532e-02	5.109945e-03	1.009967e-02	1.112458e-02	4.083940e-02	-3.289536e-02	2.002349e-02	1.735846e-01	3.228763e-02	1.786246e-01	-6.664381e-01	1.801550e-01	6.244861e-01	3.036743e-03	-3.576275e-01	-5.071472e-01	6.312232e-01	-1.532912e-01	-6.871540e-02	2.657606e-02	1.116363e-01	1.283298e-01	1.798092e-01	1.929108e-01	2.537634e-01	2.809103e-01	4.291960e-01	5.375497e-01	4.990398e-01	5.613911e-01	5.806777e-01	6.098480e-01	6.165017e-01	6.292347e-01	6.375546e-01	6.535376e-01	6.739241e-01	6.918174e-01	7.198621e-01
    14	2.426557e-01	2.228525e-01	8.112619e-02	5.655040e-02	4.368055e-05	4.902880e-02	2.113378e-05	4.931040e-02	3.525286e-05	3.159150e-01	4.792667e-02	4.650297e-05	3.920667e-02	2.537521e-05	2.912000e-02	1.928990e-05	5.592980e-02	1.371266e-02	4.603429e-02	1.287227e-02	3.732082e-02	1.463183e-02	-8.407041e-03	2.163158e-02	1.638530e-02	2.876618e-02	-2.677282e-02	2.816301e-02	1.206526e-01	2.456252e-02	-2.854106e-01	-1.121179e+00	2.026493e-01	6.244504e-01	4.462972e-03	1.672388e-01	-1.080835e+00	6.094188e-01	-1.725476e-01	-8.180169e-02	-5.348000e-02	3.673498e-02	1.144874e-01	1.557358e-01	1.972917e-01	2.189170e-01	2.407376e-01	2.963723e-01	3.905166e-01	5.099014e-01	5.427483e-01	5.610850e-01	5.838551e-01	6.043972e-01	6.139819e-01	6.414084e-01	6.637625e-01	6.760032e-01	7.137882e-01	7.520133e-01
    16	1.510595e-01	1.822294e-01	8.189142e-02	4.696480e-02	1.840902e-05	4.296960e-02	2.206478e-05	4.819680e-02	3.224486e-05	1.998301e-01	4.757333e-02	2.773039e-05	3.744000e-02	2.498970e-05	2.705333e-02	2.176972e-05	5.592327e-02	1.435270e-02	4.616816e-02	1.309984e-02	3.267265e-02	1.176174e-02	2.919452e-03	1.698103e-02	-5.007426e-02	3.100791e-02	4.017589e-02	2.489300e-02	5.455006e-01	2.513610e-02	4.291035e-02	-8.240210e-01	5.457941e-01	8.663584e-01	1.050010e-02	2.946814e-01	-1.121672e+00	8.150675e-01	2.507494e-01	3.330746e-01	3.980091e-01	5.033645e-01	5.297100e-01	5.406645e-01	5.543474e-01	6.096996e-01	6.675453e-01	7.770531e-01	8.427296e-01	7.007849e-01	7.606469e-01	7.765931e-01	7.992395e-01	8.290848e-01	8.395313e-01	8.776715e-01	9.171418e-01	9.606975e-01	1.021855e+00	1.047926e+00
    18	1.506227e-01	2.238987e-01	6.640753e-02	4.965760e-02	3.313257e-05	4.766240e-02	3.468873e-05	4.897760e-02	3.981360e-05	2.460859e-01	4.966667e-02	3.097882e-05	3.859333e-02	3.488424e-05	2.848000e-02	2.213672e-05	5.738939e-02	1.373216e-02	4.600163e-02	1.301735e-02	3.514286e-02	1.319596e-02	-5.063867e-03	1.697059e-02	-1.213799e-02	3.678378e-02	1.886179e-02	2.517637e-02	7.673240e-01	1.144268e-02	9.663584e-02	-9.870980e-01	7.774113e-01	7.018410e-01	7.552813e-03	1.129383e+00	4.282365e-01	6.600486e-01	5.709257e-01	6.277531e-01	6.746032e-01	6.941415e-01	7.388094e-01	7.740923e-01	7.917033e-01	8.193869e-01	8.489856e-01	9.117537e-01	9.688205e-01	5.726521e-01	6.292805e-01	6.405219e-01	6.509249e-01	6.634874e-01	6.736659e-01	6.878357e-01	7.139317e-01	7.407405e-01	8.408284e-01	9.288624e-01
    20	1.455060e-01	1.666218e-01	7.068590e-02	5.170080e-02	3.743758e-05	4.684320e-02	3.500743e-05	5.040000e-02	3.743590e-05	1.762756e-01	5.063333e-02	4.223969e-05	4.005333e-02	2.823126e-05	3.152667e-02	2.374176e-05	5.788408e-02	1.378031e-02	4.669061e-02	1.285705e-02	3.990041e-02	1.504450e-02	2.978507e-02	2.078454e-02	2.335828e-02	3.073376e-02	-2.054094e-02	2.635608e-02	4.930834e-01	2.824141e-02	2.699484e-01	-7.671154e-01	4.483056e-01	7.672578e-01	1.886705e-02	6.278877e-01	-6.427908e-01	6.995419e-01	1.916475e-01	3.036489e-01	3.690376e-01	4.029868e-01	4.314766e-01	4.873675e-01	5.187445e-01	5.334255e-01	6.293046e-01	7.480111e-01	8.223457e-01	5.944885e-01	6.043827e-01	6.529610e-01	6.733289e-01	7.270774e-01	7.288036e-01	7.674141e-01	8.215921e-01	8.842068e-01	9.668500e-01	1.088172e+00
