     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.050672e-01	2.035729e-01	8.412979e-02	4.996000e-02	3.471474e-05	4.199200e-02	2.707526e-05	5.157120e-02	4.491840e-05	2.970343e-01	5.146000e-02	3.967398e-05	3.886667e-02	2.856410e-05	2.190000e-02	1.604348e-05	5.841633e-02	1.446504e-02	4.673633e-02	1.323548e-02	2.835102e-02	1.136557e-02	4.684181e-02	1.960263e-02	-3.046182e-02	2.577809e-02	-2.994529e-02	3.649422e-02	3.501031e-01	1.260272e-02	-6.606680e-01	-2.421829e-01	3.881629e-01	8.873819e-01	1.707768e-02	8.071801e-01	1.487848e-01	8.541542e-01	8.694683e-02	1.934834e-01	2.785949e-01	3.223272e-01	3.398537e-01	3.785409e-01	3.873797e-01	4.154029e-01	4.372199e-01	4.579280e-01	5.382006e-01	7.037300e-01	7.247665e-01	8.070740e-01	8.292987e-01	8.469775e-01	8.666101e-01	8.756174e-01	9.099385e-01	9.759412e-01	1.074809e+00	1.226662e+00
     4	1.671512e-01	2.393681e-01	7.633900e-02	5.340320e-02	3.501025e-05	5.245600e-02	3.398244e-05	5.207360e-02	3.906829e-05	2.642341e-01	5.146000e-02	4.566729e-05	4.170000e-02	2.235786e-05	3.018000e-02	2.948589e-05	5.964408e-02	1.399815e-02	4.769959e-02	1.308380e-02	3.776490e-02	1.449352e-02	-5.967371e-03	2.276933e-02	5.407996e-02	1.495513e-02	1.072154e-02	3.265583e-02	7.820080e-01	2.100405e-02	-1.500885e-01	-1.399483e+00	8.547175e-01	6.711804e-01	8.061879e-03	7.342591e-01	1.769446e-01	6.240890e-01	5.334736e-01	5.943342e-01	6.125601e-01	6.738283e-01	7.508381e-01	8.149324e-01	8.400819e-01	8.582311e-01	9.216194e-01	9.684696e-01	9.935425e-01	5.372714e-01	5.888831e-01	6.010074e-01	6.115780e-01	6.317895e-01	6.458905e-01	6.734342e-01	7.329163e-01	7.407260e-01	7.717620e-01	9.188471e-01
     6	2.902780e-01	3.147446e-01	7.188796e-02	6.005920e-02	4.122566e-05	5.423520e-02	3.576671e-05	5.048320e-02	3.066678e-05	5.293805e-01	5.024000e-02	2.962114e-05	3.948667e-02	2.679915e-05	2.628667e-02	2.597775e-05	5.911347e-02	1.411542e-02	4.690122e-02	1.282337e-02	3.220245e-02	1.238061e-02	-2.717707e-02	3.165825e-02	-1.253176e-03	3.047654e-02	4.106672e-02	5.209912e-02	3.220242e-01	4.935976e-02	-4.053176e-01	-7.413141e-01	4.730925e-01	5.471098e-01	4.488212e-03	5.861613e-01	-9.251839e-01	5.017673e-01	-1.652047e-01	5.169820e-02	1.478021e-01	2.312704e-01	2.523338e-01	3.107033e-01	4.178372e-01	4.611718e-01	5.399674e-01	5.821691e-01	6.776218e-01	4.518700e-01	4.866650e-01	4.906496e-01	5.021022e-01	5.066479e-01	5.223987e-01	5.491991e-01	5.956902e-01	6.053597e-01	6.378973e-01	6.923688e-01
     8	2.772567e-01	2.128956e-01	7.844868e-02	5.693280e-02	3.214932e-05	4.497920e-02	2.403963e-05	5.038560e-02	2.916037e-05	3.926727e-01	5.012000e-02	4.022635e-05	3.954000e-02	2.282448e-05	2.538667e-02	2.225802e-05	5.718204e-02	1.370259e-02	4.718531e-02	1.328465e-02	3.065959e-02	1.115637e-02	3.186386e-02	2.820980e-02	-1.217951e-02	2.310401e-02	5.282496e-02	3.727618e-02	-1.866059e-01	3.760735e-02	-1.745600e-01	-1.055868e+00	-1.059952e-01	5.986251e-01	5.955057e-03	1.878056e-01	-6.869107e-01	5.851547e-01	-5.507572e-01	-4.588877e-01	-3.938554e-01	-3.004505e-01	-1.960799e-01	-1.413786e-01	-1.032625e-01	-8.462894e-02	-4.284571e-02	5.124187e-02	1.417912e-01	4.543967e-01	5.049214e-01	5.271588e-01	5.774627e-01	5.815412e-01	5.827213e-01	6.019699e-01	6.318155e-01	6.563494e-01	7.022976e-01	7.598206e-01
    10	3.936474e-01	4.147124e-01	8.590145e-02	6.133600e-02	2.422026e-05	5.190720e-02	3.481830e-05	5.113440e-02	2.951396e-05	1.224737e+00	5.094000e-02	2.456495e-05	3.855333e-02	2.977307e-05	1.434667e-02	1.111019e-05	6.007673e-02	1.432424e-02	4.539755e-02	1.267507e-02	1.799837e-02	7.116713e-03	-2.935022e-02	1.024415e-02	1.668705e-02	2.292161e-02	4.354136e-03	5.503056e-02	8.944794e-02	1.549239e-02	2.089186e-01	-1.023914e+00	1.077128e-01	5.400987e-01	6.352893e-04	-4.019202e-01	-5.416797e-01	5.416261e-01	-1.049876e-01	-6.596871e-02	-3.278924e-02	-5.529265e-03	6.589962e-02	9.373423e-02	1.260951e-01	1.396307e-01	1.919416e-01	2.583937e-01	3.472028e-01	4.842114e-01	5.047278e-01	5.236569e-01	5.308281e-01	5.364881e-01	5.419070e-01	5.451570e-01	5.574848e-01	5.613378e-01	5.672481e-01	5.840661e-01
    12	3.602464e-01	3.435690e-01	7.534034e-02	5.320160e-02	4.456827e-05	4.391200e-02	2.468936e-05	5.067200e-02	3.111500e-05	1.382427e+00	4.982667e-02	3.312036e-05	4.026667e-02	2.859086e-05	9.033333e-03	5.042363e-06	5.953469e-02	1.432054e-02	4.788408e-02	1.409867e-02	1.159510e-02	4.534855e-03	-4.947210e-02	5.109310e-02	1.261550e-02	2.527819e-02	-4.871867e-02	8.409796e-02	4.788552e-02	8.211764e-03	1.733092e-01	-7.205322e-01	7.483910e-02	6.365769e-01	1.681768e-03	4.345630e-01	-6.554688e-01	6.267830e-01	-8.922016e-02	-7.365623e-02	-5.945042e-02	6.838521e-03	3.642073e-02	4.885128e-02	7.555353e-02	9.900160e-02	1.114505e-01	1.402324e-01	2.465881e-01	5.744641e-01	5.852194e-01	6.034321e-01	6.173899e-01	6.212631e-01	6.328837e-01	6.365260e-01	6.572353e-01	6.659859e-01	6.932942e-01	7.288413e-01
    14	1.896203e-01	1.490745e-01	6.989957e-02	5.977280e-02	2.793227e-05	4.944320e-02	2.753884e-05	5.137600e-02	2.984718e-05	1.934481e-01	5.108667e-02	2.634029e-05	4.124000e-02	2.295893e-05	3.739333e-02	2.866082e-05	6.002449e-02	1.434468e-02	4.823020e-02	1.370915e-02	4.647347e-02	1.661240e-02	-1.691826e-02	2.536077e-02	3.297112e-02	2.460716e-02	3.302301e-03	1.754497e-02	-1.475500e-01	4.220298e-02	3.878806e-02	1.307447e+00	-1.986186e-01	6.093079e-01	6.920075e-03	-5.036758e-02	-1.567105e-01	5.998971e-01	-6.870458e-01	-2.962133e-01	-2.328150e-01	-2.167039e-01	-2.037247e-01	-1.712661e-01	-1.576336e-01	-6.926848e-02	-1.264660e-02	2.750697e-02	3.732762e-01	4.302874e-01	5.198386e-01	5.488319e-01	5.865390e-01	5.921666e-01	6.019323e-01	6.158612e-01	6.556715e-01	6.808872e-01	6.975286e-01	7.985789e-01
    16	3.246091e-01	4.299114e-01	8.874649e-02	4.975840e-02	3.355532e-05	4.867360e-02	1.558881e-05	5.015360e-02	3.534816e-05	1.431908e+00	4.932667e-02	3.283608e-05	3.850000e-02	2.118729e-05	9.500000e-03	5.595318e-06	5.851429e-02	1.408220e-02	4.531918e-02	1.266490e-02	1.202449e-02	4.559322e-03	-2.812500e-02	2.384400e-02	1.145616e-02	2.288409e-02	-1.792261e-02	1.113967e-01	7.762233e-01	2.201898e-03	1.795913e-01	-9.328117e-01	7.692155e-01	6.613293e-01	1.067744e-03	4.730044e-01	-5.540371e-01	6.465732e-01	6.937768e-01	7.159633e-01	7.336020e-01	7.547870e-01	7.631083e-01	7.668259e-01	7.861816e-01	7.919897e-01	8.176359e-01	8.378877e-01	8.639581e-01	6.141526e-01	6.209869e-01	6.334060e-01	6.386341e-01	6.519750e-01	6.550326e-01	6.635303e-01	6.826567e-01	6.875798e-01	6.974503e-01	7.414042e-01
    18	2.623188e-01	2.960626e-01	8.846428e-02	5.560800e-02	3.285090e-05	5.050240e-02	2.795552e-05	5.038240e-02	3.112437e-05	4.534674e-01	4.955333e-02	3.007407e-05	3.885333e-02	2.063394e-05	2.509333e-02	1.744276e-05	5.736980e-02	1.364246e-02	4.568163e-02	1.275114e-02	3.084082e-02	1.156940e-02	2.959674e-03	2.450911e-02	8.791994e-03	1.100243e-02	1.948121e-02	4.391849e-02	4.345041e-01	1.957045e-02	1.569361e-01	-1.099127e+00	4.705083e-01	6.420612e-01	2.562024e-03	7.236275e-01	2.697396e-01	6.508265e-01	2.108807e-01	2.653648e-01	2.909090e-01	3.329810e-01	3.960492e-01	4.492980e-01	4.842305e-01	5.076722e-01	5.195195e-01	6.438766e-01	6.841613e-01	5.672224e-01	5.834749e-01	5.983603e-01	6.100905e-01	6.258232e-01	6.443951e-01	6.534237e-01	6.631997e-01	6.712724e-01	6.900208e-01	7.759100e-01
    20	4.216552e-01	4.408280e-01	8.658702e-02	6.257120e-02	3.612994e-05	5.269760e-02	3.719527e-05	5.152800e-02	4.405731e-05	1.578700e+00	5.174000e-02	4.953753e-05	3.898667e-02	2.724397e-05	1.219333e-02	7.521026e-06	6.008816e-02	1.418571e-02	4.602939e-02	1.294752e-02	1.512327e-02	5.694051e-03	-6.521030e-03	2.282916e-02	7.590537e-03	2.748220e-02	2.159128e-04	7.881780e-02	4.345474e-02	1.431786e-02	2.534272e-01	-9.656771e-01	-2.498978e-03	5.176685e-01	6.819885e-04	8.830931e-01	-6.575421e-02	5.071399e-01	-1.583977e-01	-9.534850e-02	-4.628677e-02	-3.247741e-02	-1.975821e-03	3.433325e-02	5.725067e-02	9.919660e-02	1.518880e-01	2.007044e-01	2.760720e-01	4.775514e-01	4.935007e-01	4.988110e-01	5.030912e-01	5.087812e-01	5.113588e-01	5.138021e-01	5.226026e-01	5.347117e-01	5.555918e-01	5.821714e-01
