     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.337707e-01	1.966976e-01	7.365141e-02	5.275360e-02	3.414752e-05	4.320160e-02	2.311314e-05	5.001280e-02	3.666971e-05	3.327845e-01	4.977333e-02	3.060397e-05	3.967333e-02	3.079594e-05	2.305333e-02	2.152223e-05	5.800163e-02	1.367015e-02	4.753306e-02	1.337606e-02	2.925224e-02	1.079089e-02	-6.868209e-03	1.753766e-02	2.747819e-04	1.789272e-02	-2.556232e-02	6.076940e-02	2.655318e-02	1.198421e-02	-3.823894e-01	-1.264692e+00	8.245249e-02	6.967465e-01	1.214584e-02	9.176353e-01	-1.266041e-01	6.337655e-01	-1.566371e-01	-1.377016e-01	-9.016588e-02	-4.253423e-02	2.773361e-02	5.315411e-02	7.388271e-02	9.653584e-02	1.178117e-01	1.515585e-01	1.849848e-01	5.438812e-01	5.964137e-01	6.047093e-01	6.166399e-01	6.493428e-01	6.597216e-01	6.942752e-01	7.309361e-01	7.572945e-01	8.689724e-01	9.713448e-01
     4	1.706726e-01	2.307557e-01	9.126502e-02	4.909920e-02	3.118566e-05	4.534880e-02	2.484609e-05	5.016320e-02	3.272012e-05	2.679264e-01	4.972000e-02	4.375411e-05	3.741333e-02	2.864464e-05	2.496667e-02	1.603902e-05	5.898612e-02	1.425263e-02	4.523592e-02	1.306629e-02	3.032816e-02	1.133022e-02	-3.753218e-02	2.347173e-02	-4.165012e-02	2.737965e-02	4.511197e-02	3.882014e-02	6.242262e-01	2.132339e-02	-3.669538e-01	8.218893e-01	5.644054e-01	8.202647e-01	7.481208e-03	6.867268e-01	-4.227316e-01	7.764581e-01	2.080020e-01	5.003866e-01	5.359596e-01	5.479892e-01	5.647813e-01	6.251165e-01	6.477904e-01	6.710977e-01	7.313933e-01	8.213775e-01	8.988715e-01	6.883781e-01	7.486544e-01	7.601309e-01	7.662080e-01	7.759328e-01	7.980741e-01	8.125178e-01	8.616149e-01	8.921651e-01	9.488894e-01	1.029651e+00
     6	4.540186e-02	9.361432e-02	9.886741e-02	5.032960e-02	4.590081e-05	4.742880e-02	4.019725e-05	5.181280e-02	3.804343e-05	2.954065e-02	5.021333e-02	4.398109e-05	3.913333e-02	2.675139e-05	4.326000e-02	3.688870e-05	5.840327e-02	1.376484e-02	4.565061e-02	1.276086e-02	5.253224e-02	1.558820e-02	-8.162809e-03	2.150726e-02	2.739530e-02	2.783138e-02	-8.142715e-03	2.513857e-02	6.334503e-01	3.678725e-02	-5.215693e-01	-2.525693e-01	6.405051e-01	1.333506e+00	2.279666e-01	1.585998e+00	2.235896e+00	1.173612e+00	1.851227e-01	3.812503e-01	5.098279e-01	5.987442e-01	6.157528e-01	6.389072e-01	6.757965e-01	7.068227e-01	8.096866e-01	8.668788e-01	9.271684e-01	7.107214e-01	9.083599e-01	1.040768e+00	1.084413e+00	1.167747e+00	1.222247e+00	1.278909e+00	1.380229e+00	1.504717e+00	1.956565e+00	2.841947e+00
     8	6.615264e-02	3.553382e-02	7.912259e-02	5.090720e-02	4.595612e-05	4.226240e-02	4.024514e-05	5.098720e-02	4.357996e-05	2.090857e-02	5.132667e-02	4.153842e-05	3.924000e-02	3.368803e-05	4.109333e-02	4.443942e-05	5.950041e-02	1.424564e-02	4.691429e-02	1.318529e-02	4.837388e-02	1.316122e-02	5.048842e-03	2.071388e-02	-1.802680e-02	3.351886e-02	9.382699e-03	4.408487e-02	1.624827e-01	8.704770e-02	5.859810e-01	-6.271941e-01	-7.521904e-03	1.415391e+00	3.821181e-01	4.634020e-01	-5.745635e-01	1.071070e+00	-2.721632e-01	-1.277064e-01	-7.416313e-02	-4.402397e-02	1.941135e-02	8.003576e-02	1.764323e-01	3.281767e-01	4.181444e-01	5.281837e-01	8.519553e-01	2.374627e-01	9.002968e-01	9.351024e-01	1.035755e+00	1.084065e+00	1.195826e+00	1.479483e+00	1.687019e+00	1.990600e+00	2.199097e+00	2.800413e+00
    10	1.404033e-01	1.432517e-01	8.115502e-02	5.434720e-02	3.159881e-05	4.776320e-02	2.636050e-05	5.016800e-02	3.272974e-05	1.391729e-01	4.981333e-02	3.355701e-05	3.922000e-02	2.049993e-05	3.705333e-02	2.383661e-05	5.823673e-02	1.411132e-02	4.683592e-02	1.325412e-02	4.615020e-02	1.668972e-02	-5.550883e-03	1.548176e-02	-6.065465e-03	2.554093e-02	6.721619e-03	3.379281e-02	3.092718e-01	2.722070e-02	-2.594102e-02	-1.194170e+00	2.329129e-01	7.851991e-01	1.406873e-02	5.615152e-01	-1.005043e+00	7.034768e-01	9.312338e-03	9.882215e-02	1.828258e-01	2.005237e-01	2.551842e-01	2.952299e-01	3.521742e-01	4.319465e-01	4.681707e-01	5.178246e-01	5.993858e-01	6.128735e-01	6.717084e-01	6.768336e-01	7.040465e-01	7.166234e-01	7.453743e-01	8.059782e-01	8.327822e-01	9.145634e-01	9.539376e-01	1.015994e+00
    12	2.548042e-02	5.779999e-02	6.485125e-02	5.061120e-02	3.170276e-05	4.702560e-02	3.066281e-05	5.112160e-02	2.746275e-05	1.804155e-02	5.207333e-02	2.824878e-05	4.002667e-02	2.157119e-05	4.524667e-02	3.013293e-05	6.105469e-02	1.406073e-02	4.852082e-02	1.386076e-02	5.438694e-02	1.504721e-02	-2.465504e-02	2.517386e-02	-3.708066e-02	2.756410e-02	-2.671710e-02	2.095152e-02	6.684693e-01	3.885129e-02	-1.125671e+00	1.164129e+00	7.432567e-01	1.390306e+00	2.433620e-01	6.102187e-01	-6.080280e-01	1.073813e+00	8.032841e-02	4.423562e-01	5.545388e-01	6.431282e-01	6.718072e-01	7.041163e-01	7.406063e-01	7.887878e-01	8.158912e-01	8.351086e-01	9.678642e-01	7.405571e-01	8.271296e-01	9.554160e-01	1.046643e+00	1.186700e+00	1.285061e+00	1.475567e+00	1.597266e+00	1.687030e+00	2.088661e+00	2.546144e+00
    14	1.448497e-01	1.036111e-01	6.916292e-02	4.982240e-02	3.497963e-05	4.031360e-02	3.069957e-05	4.924000e-02	3.675641e-05	1.349348e-01	5.020667e-02	3.339527e-05	3.844000e-02	2.742448e-05	3.038000e-02	1.715278e-05	5.817469e-02	1.399763e-02	4.572245e-02	1.296890e-02	3.646204e-02	1.188922e-02	1.627750e-03	3.639163e-02	-6.070345e-03	3.970262e-02	1.047777e-02	5.026525e-02	7.457865e-02	4.122984e-02	-3.196687e-01	-4.876391e-01	7.340325e-02	8.543116e-01	3.619244e-02	3.808745e-01	-1.155785e+00	7.366559e-01	-3.349317e-01	-2.477978e-01	-3.645611e-02	1.484656e-02	5.522031e-02	9.046580e-02	1.036561e-01	2.092342e-01	2.254456e-01	2.697342e-01	4.793053e-01	5.803873e-01	6.416844e-01	6.581227e-01	7.165441e-01	7.788728e-01	8.304483e-01	8.794774e-01	9.288978e-01	1.062081e+00	1.110287e+00	1.243688e+00
    16	1.689216e-01	2.078572e-01	8.089925e-02	6.017280e-02	3.588355e-05	5.445440e-02	3.729960e-05	5.159360e-02	3.223522e-05	2.070283e-01	5.302000e-02	3.107652e-05	3.886667e-02	2.813601e-05	3.897333e-02	2.135715e-05	6.086041e-02	1.409610e-02	4.578449e-02	1.304522e-02	4.894531e-02	1.756543e-02	2.859672e-02	2.430533e-02	2.282209e-03	1.950814e-02	-1.174155e-02	2.230160e-02	4.811970e-01	6.405075e-02	-2.657090e-02	-1.096905e+00	3.052531e-01	6.224739e-01	8.424274e-03	2.379720e-01	-9.234223e-01	5.808448e-01	-3.534551e-02	1.868518e-01	2.544221e-01	2.983070e-01	3.818955e-01	4.912734e-01	5.658830e-01	6.157148e-01	7.365559e-01	8.186965e-01	8.940797e-01	4.603375e-01	5.240095e-01	5.457764e-01	5.643687e-01	5.897601e-01	6.109600e-01	6.411050e-01	6.750470e-01	6.914932e-01	7.512328e-01	7.948853e-01
    18	1.211298e-01	1.582525e-01	7.845945e-02	5.490080e-02	3.974655e-05	4.987680e-02	4.281332e-05	5.168960e-02	3.435863e-05	1.371663e-01	5.233333e-02	3.111929e-05	3.996000e-02	3.126930e-05	3.832667e-02	3.203340e-05	6.010286e-02	1.411507e-02	4.695673e-02	1.292393e-02	4.659918e-02	1.504972e-02	1.901502e-02	2.289551e-02	1.015264e-02	3.178930e-02	4.274403e-03	2.809139e-02	5.225916e-01	4.000510e-02	4.578465e-01	-5.671944e-01	4.549503e-01	7.736165e-01	1.255356e-02	-1.911785e-02	-1.170126e+00	7.253712e-01	1.798339e-01	3.027419e-01	3.532480e-01	4.075298e-01	4.594407e-01	4.930890e-01	5.385623e-01	5.937187e-01	6.876174e-01	7.578924e-01	9.657687e-01	5.527857e-01	6.320612e-01	6.886875e-01	7.068393e-01	7.167765e-01	7.809276e-01	7.968135e-01	8.268603e-01	8.946925e-01	9.205261e-01	9.527383e-01
    20	1.597285e-01	1.659119e-01	6.885901e-02	5.548800e-02	3.467654e-05	4.707360e-02	3.359714e-05	5.232480e-02	3.685427e-05	1.903910e-01	5.406667e-02	2.874470e-05	4.014000e-02	3.573284e-05	3.255333e-02	2.226805e-05	6.305469e-02	1.497307e-02	4.766367e-02	1.324347e-02	4.154286e-02	1.503929e-02	-1.035706e-03	2.666737e-02	-1.712681e-02	3.613540e-02	-4.566713e-02	4.529663e-02	2.715227e-01	3.184665e-02	-1.726733e-01	-9.404740e-01	3.082284e-01	7.343177e-01	1.198394e-02	2.566941e-01	-1.259237e+00	6.780490e-01	-5.974298e-02	3.327135e-02	8.981634e-02	1.952883e-01	2.497388e-01	2.882773e-01	3.143568e-01	3.772735e-01	4.059574e-01	4.991767e-01	5.769511e-01	5.695554e-01	6.024733e-01	6.220687e-01	6.660780e-01	6.852380e-01	7.341187e-01	7.489306e-01	7.924455e-01	8.494323e-01	8.904104e-01	9.229698e-01
