     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.972512e-02	1.573985e-02	8.154801e-02	4.941280e-02	3.525881e-05	4.272800e-02	3.164705e-05	4.952960e-02	3.187773e-05	-4.719940e-03	4.892667e-02	3.857654e-05	3.898667e-02	2.189280e-05	4.394000e-02	3.468535e-05	5.588408e-02	1.372265e-02	4.578776e-02	1.253709e-02	5.205878e-02	1.335209e-02	2.798796e-02	1.960489e-02	1.982528e-02	3.006254e-02	-2.038512e-02	2.977486e-02	2.885259e-01	3.477065e-02	8.822103e-03	-7.009042e-03	2.273480e-01	1.915861e+00	4.668357e-01	-3.502761e-01	-1.164517e-01	1.738807e+00	-1.161103e-01	1.316362e-01	1.559194e-01	1.987447e-01	2.340706e-01	2.606807e-01	3.484555e-01	3.676250e-01	4.149215e-01	4.805309e-01	7.114503e-01	1.579811e-01	1.173788e+00	1.399319e+00	1.559481e+00	1.783089e+00	1.864135e+00	2.082272e+00	2.297214e+00	2.480390e+00	2.717543e+00	3.118324e+00
     4	5.400870e-02	9.216128e-02	6.872461e-02	5.002880e-02	3.637096e-05	4.683840e-02	2.790173e-05	4.865280e-02	3.594176e-05	5.168363e-02	4.902667e-02	4.232705e-05	3.833333e-02	2.171460e-05	4.243333e-02	2.625975e-05	5.688980e-02	1.395365e-02	4.455347e-02	1.243440e-02	5.212245e-02	1.610545e-02	1.423447e-02	2.868164e-02	2.858295e-02	3.255732e-02	-3.295223e-02	2.526549e-02	6.370742e-01	6.157547e-02	-4.917284e-01	-9.060685e-01	8.082592e-01	9.596324e-01	4.598791e-02	1.191532e+00	1.142595e+00	8.976752e-01	1.041168e-01	2.879524e-01	4.407657e-01	5.325512e-01	5.929010e-01	6.349823e-01	7.822568e-01	7.938292e-01	8.552441e-01	9.220876e-01	9.841271e-01	6.531190e-01	7.595111e-01	7.846262e-01	8.263212e-01	9.037443e-01	9.300428e-01	9.477492e-01	9.851190e-01	1.071985e+00	1.194918e+00	1.579901e+00
     6	2.330319e-02	3.847800e-02	6.357899e-02	5.179200e-02	5.212333e-05	4.728800e-02	4.549385e-05	4.957280e-02	5.231240e-05	9.250890e-03	5.049333e-02	5.125414e-05	3.930667e-02	2.701601e-05	4.896000e-02	4.756361e-05	5.884735e-02	1.478234e-02	4.702204e-02	1.363138e-02	5.779918e-02	1.547087e-02	1.032072e-02	2.611601e-02	-2.083261e-03	4.297764e-02	-2.090277e-03	1.910552e-02	5.259796e-01	6.337479e-02	-2.698007e-01	-6.114005e-01	5.480646e-01	1.650360e+00	5.316577e-01	3.472899e-01	-1.114053e+00	1.355640e+00	-5.016338e-02	2.705957e-01	3.069792e-01	3.682118e-01	4.967734e-01	5.610280e-01	5.830378e-01	6.160592e-01	7.760196e-01	8.672800e-01	9.334621e-01	5.029180e-01	7.673398e-01	1.012944e+00	1.206468e+00	1.377505e+00	1.503489e+00	1.816984e+00	1.835557e+00	2.435736e+00	2.800409e+00	2.922431e+00
     8	4.038687e-02	7.041490e-03	7.819455e-02	4.971040e-02	3.186632e-05	4.126560e-02	2.596781e-05	5.033920e-02	3.543604e-05	-7.556307e-03	5.092667e-02	3.747955e-05	3.850667e-02	2.479929e-05	4.270667e-02	2.238858e-05	5.807673e-02	1.436195e-02	4.498939e-02	1.326532e-02	5.023510e-02	1.380916e-02	4.402339e-02	3.096043e-02	3.977355e-02	1.943303e-02	7.865059e-03	3.248314e-02	2.753176e-01	4.837857e-02	-5.971674e-01	2.564574e-01	2.229791e-01	2.042364e+00	5.974257e-01	-2.547334e-01	-1.394050e+00	2.716068e+00	-3.065024e-01	3.387464e-02	1.765580e-01	2.058151e-01	2.263584e-01	2.423575e-01	2.911320e-01	3.994914e-01	5.037818e-01	5.160840e-01	6.310154e-01	5.761660e-01	9.892070e-01	1.368332e+00	1.597829e+00	1.759192e+00	2.016495e+00	2.504483e+00	2.670729e+00	2.772505e+00	2.959990e+00	3.055049e+00
    10	1.763277e-01	1.191439e-01	6.488951e-02	5.494720e-02	3.979689e-05	4.360800e-02	3.223872e-05	4.901600e-02	4.069526e-05	1.687874e-01	5.009333e-02	3.789761e-05	3.884667e-02	2.687942e-05	3.297333e-02	2.002604e-05	5.783020e-02	1.412992e-02	4.638694e-02	1.314223e-02	4.169959e-02	1.470734e-02	1.919765e-02	1.892555e-02	-1.407856e-02	1.969252e-02	-3.406288e-02	3.873811e-02	-2.849548e-01	3.232256e-02	9.470249e-02	-1.210281e+00	-3.807361e-01	5.937767e-01	1.293164e-02	1.150018e+00	9.071930e-01	5.170818e-01	-6.276565e-01	-4.876528e-01	-4.099644e-01	-3.979811e-01	-3.601292e-01	-3.453686e-01	-2.575877e-01	-1.649448e-01	-8.857727e-02	-3.999581e-02	7.347567e-03	4.592597e-01	4.927980e-01	4.994771e-01	5.172052e-01	5.240126e-01	5.536226e-01	6.113180e-01	6.312114e-01	6.809573e-01	7.399417e-01	9.339845e-01
    12	1.030185e-02	4.467321e-02	8.317240e-02	5.289120e-02	4.827340e-05	4.720320e-02	3.768140e-05	5.116960e-02	3.945196e-05	-4.740704e-03	5.342667e-02	4.405146e-05	3.754000e-02	2.178769e-05	5.112667e-02	3.539527e-05	6.126694e-02	1.393797e-02	4.430857e-02	1.234236e-02	5.940735e-02	1.414621e-02	5.009860e-03	1.812642e-02	1.547588e-03	1.109046e-02	-3.242916e-03	1.718976e-02	6.105957e-01	6.440093e-02	-1.520201e-01	-1.060299e+00	4.903250e-01	1.848816e+00	4.339992e-01	-1.266675e-01	-1.322520e+00	2.166401e+00	9.879727e-02	3.290966e-01	3.981750e-01	4.663259e-01	5.171973e-01	5.916298e-01	7.153790e-01	7.570406e-01	8.771962e-01	9.504327e-01	9.856109e-01	7.629605e-01	9.522443e-01	1.210809e+00	1.396887e+00	1.675539e+00	2.015466e+00	2.068934e+00	2.251361e+00	2.496877e+00	2.736013e+00	2.823894e+00
    14	8.905553e-02	9.472934e-03	8.781633e-02	5.116640e-02	4.062932e-05	3.878560e-02	3.391870e-05	4.887360e-02	3.385739e-05	1.770223e-02	4.940667e-02	3.521868e-05	3.636667e-02	3.282832e-05	4.018000e-02	3.224174e-05	5.765878e-02	1.389585e-02	4.401633e-02	1.313033e-02	4.874286e-02	1.383258e-02	-4.530524e-03	2.992700e-02	-1.416914e-02	1.560825e-02	-3.235639e-02	1.075818e-02	-8.142625e-02	6.378341e-02	-1.323770e-01	-5.198660e-01	4.376416e-03	1.166841e+00	5.944212e-01	7.121440e-01	-7.535927e-01	6.859354e-01	-6.351854e-01	-3.644689e-01	-2.855419e-01	-2.354693e-01	-1.419098e-01	-5.952368e-02	1.045613e-03	5.732519e-02	1.097149e-01	1.585364e-01	3.885376e-01	1.639143e-01	3.874747e-01	5.195845e-01	5.881684e-01	8.675251e-01	1.022449e+00	1.177301e+00	1.301085e+00	1.765024e+00	2.517165e+00	2.667572e+00
    16	5.353335e-02	2.287311e-02	9.153729e-02	5.047040e-02	3.672068e-05	4.315520e-02	3.456081e-05	5.034880e-02	3.562173e-05	8.162240e-04	4.868667e-02	3.957373e-05	3.927333e-02	2.650029e-05	4.379333e-02	3.930832e-05	5.689796e-02	1.390128e-02	4.608327e-02	1.268659e-02	5.200653e-02	1.485923e-02	-9.526542e-03	2.517675e-02	1.395876e-02	1.985873e-02	3.202110e-03	2.993824e-02	2.356446e-01	4.950615e-02	-3.844592e-01	-1.223799e+00	3.394756e-01	1.782012e+00	6.551358e-01	-5.362056e-01	-7.181628e-01	1.981941e+00	-1.727453e-01	-8.200664e-02	2.373028e-03	8.925481e-02	2.539899e-01	2.842627e-01	3.111688e-01	3.831319e-01	4.372281e-01	5.004827e-01	5.562446e-01	6.506063e-02	8.221174e-01	8.872494e-01	1.576420e+00	1.831162e+00	1.925132e+00	1.982668e+00	2.151580e+00	2.663758e+00	2.715151e+00	2.903992e+00
    18	1.301136e-02	5.426244e-02	7.393711e-02	5.046720e-02	3.686791e-05	4.740800e-02	3.747269e-05	5.069440e-02	4.146575e-05	5.409060e-03	5.126000e-02	3.584522e-05	3.934667e-02	3.593962e-05	4.732000e-02	3.855946e-05	5.905796e-02	1.435140e-02	4.608490e-02	1.301560e-02	5.553796e-02	1.430377e-02	1.791391e-02	1.423994e-02	1.572962e-02	3.542677e-02	4.644736e-03	2.106038e-02	7.189118e-01	5.018265e-02	-6.691323e-01	-7.484817e-01	8.854223e-01	1.748215e+00	5.598015e-01	5.578611e-01	-1.106752e+00	1.267249e+00	2.224101e-01	4.078963e-01	5.508305e-01	6.117245e-01	6.920593e-01	7.809665e-01	8.488600e-01	9.010485e-01	9.205989e-01	9.441590e-01	9.829393e-01	7.704137e-01	9.529984e-01	1.033381e+00	1.235185e+00	1.358620e+00	1.583154e+00	1.743114e+00	1.996166e+00	2.520930e+00	2.949865e+00	3.081403e+00
    20	4.469738e-02	9.270660e-02	8.195641e-02	5.596320e-02	4.927909e-05	5.052000e-02	3.635577e-05	5.190400e-02	4.787538e-05	3.888288e-02	5.494000e-02	5.123385e-05	3.674000e-02	2.133686e-05	4.972000e-02	4.727251e-05	6.351837e-02	1.418523e-02	4.464163e-02	1.290856e-02	6.035918e-02	1.751445e-02	-1.891788e-02	2.832841e-02	-3.759646e-02	2.269418e-02	-3.116040e-02	1.805357e-02	6.471127e-01	5.784167e-02	-7.400095e-01	-2.259910e-01	8.332196e-01	1.008668e+00	8.511801e-02	6.231389e-01	-7.616358e-01	7.958057e-01	3.566631e-02	3.806822e-01	4.159297e-01	5.802764e-01	6.138997e-01	6.463881e-01	7.528539e-01	8.196549e-01	8.551156e-01	9.088752e-01	9.584641e-01	6.477762e-01	7.087080e-01	7.353634e-01	7.608384e-01	8.616842e-01	9.503362e-01	1.019271e+00	1.194057e+00	1.257257e+00	1.394058e+00	1.684423e+00
