     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.462208e-02	8.691197e-02	8.466146e-02	5.216160e-02	4.184724e-05	4.816160e-02	3.130237e-05	5.117120e-02	3.718378e-05	3.987824e-02	5.128000e-02	4.785445e-05	3.937333e-02	1.917788e-05	4.442000e-02	2.847853e-05	5.901224e-02	1.419168e-02	4.684245e-02	1.297666e-02	5.310041e-02	1.468712e-02	1.715313e-02	1.933507e-02	-1.617232e-02	3.767482e-02	-9.408437e-03	2.127921e-02	6.008935e-01	5.121120e-02	-3.996963e-01	-6.021453e-01	7.083774e-01	1.070387e+00	5.583685e-02	6.934229e-01	-5.140231e-01	9.414091e-01	4.218166e-02	3.450636e-01	4.044841e-01	4.583067e-01	5.294754e-01	6.305731e-01	6.735006e-01	7.522321e-01	8.192219e-01	8.668995e-01	9.288549e-01	7.690897e-01	8.195169e-01	8.590659e-01	8.994216e-01	9.717912e-01	1.014022e+00	1.082464e+00	1.157129e+00	1.263200e+00	1.429767e+00	1.642340e+00
     4	1.653299e-01	1.397896e-01	7.431927e-02	5.300160e-02	3.942147e-05	4.315200e-02	2.958103e-05	5.001920e-02	3.531053e-05	1.749763e-01	5.152667e-02	3.566818e-05	3.802667e-02	2.167822e-05	3.091333e-02	2.072156e-05	5.955592e-02	1.447534e-02	4.529959e-02	1.333521e-02	3.782204e-02	1.346004e-02	5.976205e-03	1.954755e-02	7.496576e-03	1.723802e-02	2.702236e-02	3.238945e-02	1.122979e-01	3.221767e-02	-1.669176e-01	-1.193079e+00	2.251417e-01	7.569841e-01	1.934277e-02	1.889467e+00	4.146303e+00	7.426292e-01	-2.490060e-01	-1.006635e-01	-6.117140e-02	1.354933e-03	5.133036e-02	1.293790e-01	1.606800e-01	2.496137e-01	2.753776e-01	3.434944e-01	3.806106e-01	5.552366e-01	6.396020e-01	6.708224e-01	6.931144e-01	7.179416e-01	7.381254e-01	7.546881e-01	7.668913e-01	7.940817e-01	8.546912e-01	1.245375e+00
     6	3.836193e-02	1.030292e-01	6.757667e-02	5.111200e-02	3.002269e-05	4.906880e-02	3.497122e-05	4.879520e-02	2.798684e-05	4.997007e-02	4.966667e-02	2.904571e-05	3.784000e-02	1.907799e-05	4.576000e-02	3.350742e-05	5.934531e-02	1.432684e-02	4.553469e-02	1.352754e-02	5.454694e-02	1.599087e-02	-3.934083e-02	2.637617e-02	-1.900323e-02	4.533598e-02	2.615983e-02	3.249794e-02	7.874543e-01	2.681864e-02	-5.474434e-01	-8.383154e-01	9.135238e-01	9.476288e-01	7.440193e-02	2.044616e+00	5.649165e+00	8.491517e-01	4.046187e-01	5.670880e-01	6.309179e-01	7.148589e-01	7.558313e-01	7.932231e-01	8.703403e-01	9.162007e-01	9.445890e-01	9.650620e-01	9.980127e-01	6.106379e-01	6.977120e-01	7.601603e-01	8.444163e-01	8.577477e-01	8.752527e-01	9.143872e-01	1.048360e+00	1.092286e+00	1.163411e+00	1.984000e+00
     8	2.255809e-01	2.731272e-01	7.311933e-02	4.875520e-02	3.401530e-05	4.348640e-02	1.819573e-05	4.972320e-02	3.138640e-05	4.834477e-01	4.996000e-02	3.102849e-05	3.902667e-02	2.100932e-05	1.814000e-02	9.933512e-06	5.870041e-02	1.458148e-02	4.555918e-02	1.283281e-02	2.189714e-02	7.949367e-03	-1.396229e-02	3.195058e-02	3.246730e-02	2.207834e-02	1.356994e-02	6.395753e-02	4.724498e-01	7.496133e-03	-4.639571e-01	3.445658e-01	4.997686e-01	7.482314e-01	8.480945e-03	6.920691e-01	1.470464e-01	7.017367e-01	2.469520e-01	3.569637e-01	4.149180e-01	4.427238e-01	4.696845e-01	4.877397e-01	4.964057e-01	5.125100e-01	5.234701e-01	5.515083e-01	6.437772e-01	6.119431e-01	6.415944e-01	6.634179e-01	6.980136e-01	7.134490e-01	7.302474e-01	7.685176e-01	8.091140e-01	8.201361e-01	8.330363e-01	1.001748e+00
    10	7.453563e-02	6.710150e-02	7.285335e-02	5.354400e-02	3.395359e-05	4.838880e-02	3.168994e-05	5.141760e-02	3.419873e-05	4.852198e-02	5.020000e-02	3.070903e-05	4.180667e-02	2.435715e-05	4.534000e-02	3.795090e-05	5.804408e-02	1.392570e-02	4.882939e-02	1.326524e-02	5.329796e-02	1.537310e-02	7.650765e-03	2.127166e-02	1.043199e-02	3.644382e-02	3.786185e-02	2.861764e-02	3.496179e-01	6.008332e-02	-5.588410e-01	-1.006290e+00	4.997392e-01	1.051413e+00	8.776104e-02	1.240554e+00	1.283933e+00	9.577882e-01	-1.392751e-01	-2.533103e-02	9.555209e-02	2.242911e-01	3.604758e-01	4.278620e-01	4.938645e-01	5.038157e-01	5.495082e-01	5.984334e-01	7.189638e-01	6.970768e-01	7.538899e-01	8.018558e-01	8.857946e-01	9.342384e-01	9.910764e-01	1.044857e+00	1.091403e+00	1.214841e+00	1.402364e+00	1.940594e+00
    12	1.635446e-01	1.872200e-01	8.827527e-02	5.179840e-02	2.767404e-05	4.744640e-02	2.083727e-05	5.097920e-02	2.680245e-05	1.979718e-01	5.016000e-02	4.342582e-05	4.021333e-02	2.383394e-05	3.112667e-02	2.143541e-05	5.711673e-02	1.362846e-02	4.691918e-02	1.289488e-02	3.823673e-02	1.287005e-02	3.916076e-02	3.106990e-02	1.788573e-02	2.551092e-02	-2.519214e-02	3.214669e-02	4.942953e-01	3.941381e-02	7.497045e-02	-9.729103e-01	3.831251e-01	7.686354e-01	6.770889e-03	1.030040e+00	1.255088e+00	7.245843e-01	1.220225e-01	2.660400e-01	3.149567e-01	3.707861e-01	4.011002e-01	4.970342e-01	5.643859e-01	5.992485e-01	6.683800e-01	7.444888e-01	8.985277e-01	6.317071e-01	6.859959e-01	7.200458e-01	7.219088e-01	7.265994e-01	7.528321e-01	7.824961e-01	7.928921e-01	8.127118e-01	8.617957e-01	1.017231e+00
    14	3.394056e-02	1.441170e-02	7.175321e-02	4.902720e-02	3.936945e-05	4.233280e-02	3.195637e-05	5.064000e-02	3.288462e-05	-4.863656e-03	5.061333e-02	3.682658e-05	3.972667e-02	2.349695e-05	4.238667e-02	3.597708e-05	5.830694e-02	1.358287e-02	4.746286e-02	1.339355e-02	5.035265e-02	1.339588e-02	1.075239e-02	2.683375e-02	-1.637371e-02	2.816148e-02	-2.159463e-02	4.056181e-02	3.521456e-01	3.301972e-02	-3.699031e-01	-6.624010e-01	3.895903e-01	2.119506e+00	4.231537e-01	-3.845977e-01	-1.276685e+00	2.661855e+00	-6.933571e-02	1.261993e-01	1.961700e-01	2.311128e-01	3.576979e-01	3.733517e-01	4.002611e-01	4.246719e-01	5.246512e-01	5.918419e-01	6.158974e-01	8.483563e-01	1.306439e+00	1.519445e+00	1.594302e+00	1.990163e+00	2.288782e+00	2.423246e+00	2.713610e+00	2.766046e+00	2.795438e+00	2.930520e+00
    16	5.758033e-02	9.086945e-02	8.957438e-02	5.118400e-02	3.961833e-05	4.873120e-02	4.238596e-05	5.125600e-02	3.826128e-05	4.110785e-02	4.942667e-02	2.807153e-05	4.007333e-02	4.117186e-05	4.414667e-02	3.488812e-05	5.806694e-02	1.372582e-02	4.775347e-02	1.291310e-02	5.234612e-02	1.462726e-02	-8.491256e-03	2.308580e-02	-2.024001e-02	3.374856e-02	4.990331e-04	4.144349e-02	6.327846e-01	3.077857e-02	-5.922114e-01	-3.435780e-02	6.860981e-01	1.172621e+00	9.641460e-02	7.160834e-01	-2.257361e-01	1.006080e+00	2.233257e-01	3.987961e-01	5.121338e-01	6.079005e-01	6.497013e-01	6.822561e-01	6.962780e-01	7.003484e-01	7.234769e-01	8.136840e-01	9.587927e-01	7.449587e-01	8.469519e-01	9.194575e-01	1.001055e+00	1.029527e+00	1.076694e+00	1.178210e+00	1.280900e+00	1.453584e+00	1.581113e+00	1.985327e+00
    18	1.131427e-01	6.240608e-02	1.029716e-01	4.932320e-02	3.312614e-05	4.110880e-02	2.332468e-05	5.140800e-02	3.377397e-05	5.036067e-02	4.867333e-02	2.679594e-05	4.000000e-02	2.158528e-05	3.453333e-02	2.483835e-05	5.655184e-02	1.322912e-02	4.709551e-02	1.263078e-02	4.277714e-02	1.479951e-02	-1.558981e-03	2.154606e-02	-1.241073e-02	2.234458e-02	-1.175528e-02	1.801207e-02	2.327265e-01	2.529198e-02	2.468237e-01	-5.185994e-01	2.401603e-01	1.271212e+00	1.130493e-01	1.182359e+00	1.418685e+00	1.051940e+00	-5.463566e-02	4.420157e-02	1.154220e-01	1.504646e-01	1.854230e-01	2.247170e-01	2.733365e-01	2.901419e-01	3.174335e-01	4.424003e-01	5.559497e-01	8.556592e-01	9.702091e-01	9.874176e-01	1.016825e+00	1.093991e+00	1.206339e+00	1.342636e+00	1.415441e+00	1.499013e+00	1.620801e+00	2.323095e+00
    20	1.623821e-02	9.993606e-02	8.077895e-02	5.144160e-02	4.341365e-05	5.164640e-02	4.541483e-05	5.137920e-02	3.907553e-05	2.891796e-02	5.108667e-02	4.189882e-05	3.999333e-02	2.646818e-05	4.928000e-02	3.381431e-05	5.884898e-02	1.371843e-02	4.742694e-02	1.404314e-02	5.727673e-02	1.367451e-02	1.986406e-02	2.316546e-02	2.671348e-02	1.999424e-02	-5.700929e-05	1.461917e-02	8.032490e-01	2.202311e-02	-8.088416e-01	-2.242303e-01	8.732725e-01	1.173788e+00	3.682096e-01	9.149552e-01	1.517587e-01	8.807426e-01	4.538086e-01	5.992369e-01	7.092333e-01	7.354251e-01	8.082226e-01	8.283428e-01	8.625374e-01	9.026753e-01	9.361591e-01	9.506335e-01	9.995939e-01	2.542641e-01	6.308846e-01	7.268955e-01	7.755430e-01	8.822130e-01	1.017140e+00	1.164832e+00	1.199024e+00	1.725514e+00	1.973121e+00	2.802187e+00
