     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.869244e-02	1.272745e-02	7.970232e-02	5.069120e-02	3.214327e-05	4.098560e-02	2.800781e-05	5.010240e-02	2.848309e-05	1.099106e-02	5.042667e-02	2.937588e-05	3.871333e-02	2.447273e-05	4.152667e-02	2.667153e-05	5.853714e-02	1.446159e-02	4.511020e-02	1.264125e-02	4.820245e-02	1.284787e-02	1.327606e-02	2.814454e-02	1.751719e-02	1.813002e-02	2.411597e-02	1.838051e-02	4.686412e-02	3.491341e-02	-1.810540e-01	7.266040e-01	2.055133e-02	1.442664e+00	4.849099e-01	3.356046e-01	-5.163032e-01	1.168641e+00	-4.576200e-01	-1.356411e-01	-6.109515e-02	-1.992161e-02	4.317651e-03	2.889308e-02	6.878183e-02	9.738557e-02	1.867792e-01	2.840790e-01	4.524886e-01	1.096861e-01	7.391275e-01	1.016008e+00	1.099444e+00	1.172574e+00	1.253575e+00	1.433202e+00	1.799066e+00	2.100325e+00	2.258279e+00	2.926466e+00
     4	1.536083e-02	2.704912e-02	8.061287e-02	5.149600e-02	3.046192e-05	4.695840e-02	4.430596e-05	5.296640e-02	3.516393e-05	-1.140381e-02	5.238000e-02	3.280495e-05	4.164000e-02	2.740843e-05	4.802667e-02	3.868156e-05	6.025633e-02	1.396998e-02	4.805714e-02	1.320681e-02	5.633633e-02	1.446520e-02	5.581597e-03	1.344782e-02	4.946492e-02	2.261395e-02	3.129890e-03	2.404282e-02	5.279265e-01	4.425871e-02	4.013834e-01	-5.430939e-01	5.496522e-01	1.965620e+00	3.852822e-01	-9.543467e-02	-9.545536e-01	1.763120e+00	1.861757e-01	2.888109e-01	3.602750e-01	3.783121e-01	4.932935e-01	5.273579e-01	5.653793e-01	5.830415e-01	6.411419e-01	8.379614e-01	9.911415e-01	7.812951e-01	1.262548e+00	1.499369e+00	1.579702e+00	1.748291e+00	1.942020e+00	2.139787e+00	2.414118e+00	2.533327e+00	2.694065e+00	3.069839e+00
     6	2.874131e-03	5.360791e-02	8.476735e-02	4.868640e-02	3.403932e-05	4.778560e-02	6.858216e-05	4.986080e-02	3.268412e-05	-5.323946e-03	4.826000e-02	2.691545e-05	3.975333e-02	2.712959e-05	4.855333e-02	5.085668e-05	5.694041e-02	1.419589e-02	4.661714e-02	1.309438e-02	5.611918e-02	1.411664e-02	-1.720381e-02	1.896649e-02	2.696739e-02	2.327182e-02	1.210252e-02	2.757383e-02	6.447804e-01	1.025718e-01	-9.051961e-01	-1.507108e-01	8.513877e-01	1.356877e+00	7.573126e-01	4.662572e-01	-1.006487e+00	9.598721e-01	-1.474981e-01	2.182538e-01	4.311618e-01	5.189065e-01	6.292732e-01	7.328688e-01	8.013671e-01	8.785800e-01	9.130646e-01	9.674478e-01	9.952547e-01	2.075515e-01	2.887958e-01	5.677286e-01	8.131603e-01	9.780233e-01	1.234948e+00	1.437082e+00	1.602312e+00	2.297076e+00	2.632312e+00	3.081901e+00
     8	1.046493e-01	4.433865e-02	8.182435e-02	5.066400e-02	3.451513e-05	4.059840e-02	3.034327e-05	5.069600e-02	2.814782e-05	4.958570e-02	4.971333e-02	2.481387e-05	3.935333e-02	2.461721e-05	3.629333e-02	2.751233e-05	5.817633e-02	1.396981e-02	4.718041e-02	1.293021e-02	4.374204e-02	1.386634e-02	-1.347066e-02	2.394456e-02	-3.432764e-02	3.878423e-02	5.076142e-03	2.147698e-02	2.928220e-02	2.838226e-02	3.322759e-01	-1.235739e+00	-9.326335e-02	1.103100e+00	2.314394e-01	5.569138e-01	2.744571e-01	8.886612e-01	-2.002862e-01	-1.648201e-01	-1.347680e-01	-8.874636e-02	-4.677436e-02	3.622119e-02	4.548971e-02	1.295172e-01	2.103576e-01	2.522469e-01	3.496708e-01	2.759241e-02	7.334087e-01	8.032709e-01	8.525833e-01	9.091571e-01	9.577115e-01	1.046692e+00	1.192729e+00	1.369124e+00	1.851789e+00	2.234389e+00
    10	7.357239e-02	5.375344e-02	8.601128e-02	4.986720e-02	3.374996e-05	4.316480e-02	2.843914e-05	4.996960e-02	3.774427e-05	3.152924e-02	4.916000e-02	3.639572e-05	3.838000e-02	2.540027e-05	4.011333e-02	2.834832e-05	5.796571e-02	1.412073e-02	4.590204e-02	1.323206e-02	4.805388e-02	1.487762e-02	-2.129338e-02	2.390856e-02	4.837275e-03	2.035756e-02	1.610437e-02	2.206849e-02	3.459447e-01	5.389309e-02	-2.228197e-01	-3.616766e-01	3.363594e-01	1.255527e+00	1.319539e-01	1.096388e+00	1.689583e+00	1.107971e+00	-1.972850e-01	7.931861e-02	1.520805e-01	2.609531e-01	3.191270e-01	3.286680e-01	3.714333e-01	4.306473e-01	5.889895e-01	6.281955e-01	7.964891e-01	6.937483e-01	8.850618e-01	9.763413e-01	1.004078e+00	1.144833e+00	1.203008e+00	1.275112e+00	1.438609e+00	1.529517e+00	1.623199e+00	2.408649e+00
    12	1.269390e-01	1.231277e-01	6.951552e-02	5.610560e-02	3.958178e-05	4.860640e-02	3.282239e-05	4.984800e-02	4.550410e-05	1.202684e-01	5.056000e-02	3.788602e-05	3.886667e-02	3.249721e-05	4.118667e-02	2.368410e-05	5.905306e-02	1.468154e-02	4.626122e-02	1.370551e-02	5.011918e-02	1.725707e-02	-2.488250e-03	2.074214e-02	-1.270513e-03	2.596139e-02	3.589810e-02	1.986253e-02	2.157394e-01	4.721335e-02	-7.317938e-02	-1.258855e+00	3.552494e-01	7.444086e-01	2.359242e-02	1.337441e+00	1.189716e+00	6.830881e-01	-1.836026e-01	-6.323085e-02	1.857040e-03	5.773879e-02	1.291013e-01	2.702260e-01	3.486157e-01	3.595541e-01	3.774234e-01	4.590717e-01	6.053396e-01	5.659254e-01	5.902855e-01	6.464313e-01	6.662263e-01	6.826273e-01	6.966579e-01	7.334064e-01	7.687419e-01	8.076351e-01	9.654266e-01	1.183944e+00
    14	1.962322e-02	2.704601e-02	7.268754e-02	5.017600e-02	4.064846e-05	4.602720e-02	4.061945e-05	4.928800e-02	3.762526e-05	-2.987789e-03	4.906667e-02	3.806912e-05	3.913333e-02	3.014270e-05	4.882667e-02	4.465213e-05	5.589714e-02	1.340819e-02	4.687673e-02	1.302025e-02	5.655673e-02	1.368533e-02	3.966469e-02	2.663688e-02	-2.396211e-02	3.382742e-02	2.771283e-03	2.396834e-02	5.457088e-01	4.942025e-02	5.007987e-01	-4.728092e-01	4.852394e-01	1.796866e+00	4.404222e-01	3.245029e-01	-8.779951e-01	1.759656e+00	1.587744e-01	3.217256e-01	4.029342e-01	4.403580e-01	4.720570e-01	5.194063e-01	5.266972e-01	5.684860e-01	6.982982e-01	9.039091e-01	9.984114e-01	7.349117e-01	9.663408e-01	1.150942e+00	1.409445e+00	1.700467e+00	1.721450e+00	1.848715e+00	1.936574e+00	2.406882e+00	2.821709e+00	3.037784e+00
    16	8.316779e-02	1.103365e-01	7.465561e-02	5.161440e-02	3.730460e-05	4.773920e-02	3.076681e-05	5.073600e-02	4.439013e-05	7.889344e-02	5.074000e-02	4.432013e-05	3.976667e-02	3.049387e-05	4.004667e-02	2.421855e-05	5.999184e-02	1.439275e-02	4.732898e-02	1.302175e-02	4.860082e-02	1.541430e-02	-3.347394e-02	2.871152e-02	-1.924868e-02	3.501735e-02	-8.062349e-04	2.141088e-02	5.834407e-01	4.549722e-02	2.650242e-01	-1.423158e+00	4.215247e-01	9.259588e-01	2.731743e-02	9.936096e-01	1.649464e+00	9.084782e-01	2.951414e-01	3.279623e-01	3.784567e-01	4.050045e-01	5.121596e-01	5.431225e-01	6.217225e-01	6.583280e-01	8.417079e-01	8.833768e-01	9.213997e-01	6.823051e-01	7.223887e-01	8.136557e-01	8.523826e-01	8.829159e-01	9.054431e-01	9.449025e-01	9.746537e-01	1.019848e+00	1.073875e+00	1.439591e+00
    18	2.720800e-02	3.483057e-02	7.814321e-02	4.881120e-02	3.826237e-05	4.321920e-02	2.634130e-05	5.148320e-02	4.395845e-05	-2.673444e-03	5.191333e-02	4.888210e-05	3.950667e-02	2.689293e-05	4.202000e-02	2.325043e-05	6.056000e-02	1.479512e-02	4.571102e-02	1.275222e-02	4.946612e-02	1.365304e-02	1.916106e-15	2.022442e-02	4.093150e-02	2.918086e-02	5.280877e-04	1.955129e-02	5.150291e-01	3.062192e-02	-3.058809e-01	-7.377146e-01	5.842189e-01	2.434483e+00	2.554394e-01	-8.699651e-01	5.742590e-03	2.598150e+00	1.655786e-01	2.855609e-01	3.464817e-01	4.357192e-01	5.069741e-01	5.315408e-01	5.743587e-01	6.308768e-01	6.501667e-01	7.090561e-01	8.482643e-01	1.283750e+00	1.677476e+00	2.175430e+00	2.260879e+00	2.406346e+00	2.522556e+00	2.628651e+00	2.734909e+00	2.821242e+00	3.005362e+00	3.094313e+00
    20	3.398805e-02	4.605634e-02	7.496749e-02	4.941120e-02	5.177455e-05	4.496800e-02	3.959192e-05	5.068320e-02	5.212063e-05	1.065068e-02	5.042667e-02	4.035915e-05	3.948000e-02	2.494609e-05	4.367333e-02	3.226082e-05	5.794612e-02	1.441219e-02	4.749224e-02	1.348413e-02	5.188898e-02	1.438492e-02	2.530148e-02	2.822125e-02	-1.237581e-02	2.164770e-02	-1.139010e-02	2.751876e-02	5.458728e-01	4.311815e-02	-3.020293e-02	-7.321838e-01	5.356499e-01	1.711849e+00	3.861204e-01	4.526980e-01	-4.317425e-01	1.689192e+00	1.372379e-01	2.709095e-01	4.066528e-01	4.296586e-01	5.069116e-01	5.590626e-01	5.707779e-01	6.571190e-01	6.941109e-01	8.221226e-01	9.157880e-01	6.728443e-01	1.055451e+00	1.179250e+00	1.305740e+00	1.524249e+00	1.721661e+00	1.829523e+00	1.926271e+00	2.163923e+00	2.450118e+00	3.084658e+00
