     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.894853e-02	2.528539e-02	8.257835e-02	5.065600e-02	3.465872e-05	4.323360e-02	3.938765e-05	4.954400e-02	3.139590e-05	1.054193e-02	4.875333e-02	2.294899e-05	3.886667e-02	3.274470e-05	4.416000e-02	4.358635e-05	5.728490e-02	1.421457e-02	4.560653e-02	1.283868e-02	5.118531e-02	1.318209e-02	-1.527631e-02	1.502538e-02	1.066800e-02	3.494946e-02	1.065357e-02	2.808212e-02	1.381132e-01	6.492957e-02	6.052228e-01	-5.722595e-01	-1.159152e-02	1.338402e+00	6.284808e-01	2.305095e-01	-6.590927e-01	1.148499e+00	-2.604844e-01	-1.068934e-01	-7.365038e-02	-4.413427e-02	1.322519e-02	8.138532e-02	1.799841e-01	2.497820e-01	2.905574e-01	4.960086e-01	7.048311e-01	8.741089e-03	2.835336e-01	7.704434e-01	1.028549e+00	1.068869e+00	1.307107e+00	1.394584e+00	1.652675e+00	2.082050e+00	2.363485e+00	3.087482e+00
     4	7.703542e-03	4.445439e-02	8.216990e-02	4.822240e-02	3.412514e-05	4.565920e-02	3.399745e-05	4.951040e-02	3.703875e-05	-7.065168e-03	4.861333e-02	3.142190e-05	3.810667e-02	2.989494e-05	4.674000e-02	3.343050e-05	5.666612e-02	1.405265e-02	4.667102e-02	1.301572e-02	5.418939e-02	1.381870e-02	8.931658e-03	3.258748e-02	-5.590149e-02	2.446686e-02	1.235275e-02	2.239408e-02	6.334658e-01	6.275833e-02	-4.675920e-01	-8.073332e-01	7.873093e-01	1.828257e+00	6.631791e-01	-7.943006e-02	-7.585147e-01	1.532683e+00	6.693246e-02	3.398329e-01	4.205867e-01	4.781128e-01	5.779133e-01	7.066918e-01	7.474614e-01	7.981411e-01	8.786658e-01	8.904364e-01	9.971347e-01	4.204278e-02	9.009520e-01	1.230625e+00	1.386142e+00	1.478401e+00	1.817377e+00	2.072059e+00	2.230091e+00	2.442719e+00	3.069524e+00	3.114133e+00
     6	2.008493e-02	6.929980e-02	7.056031e-02	5.196640e-02	5.321201e-05	4.818720e-02	3.751458e-05	4.993920e-02	4.665976e-05	1.936951e-02	5.184667e-02	5.663193e-05	3.770000e-02	3.246488e-05	4.906667e-02	4.374136e-05	6.038531e-02	1.473394e-02	4.601796e-02	1.343761e-02	5.634776e-02	1.439427e-02	1.432975e-02	5.130926e-02	-2.916341e-02	4.402989e-02	3.598644e-02	2.453280e-02	7.161844e-01	2.994694e-02	-4.440046e-01	-1.048278e+00	7.825131e-01	1.326085e+00	3.795952e-01	8.105241e-01	3.068664e-01	1.046339e+00	3.617037e-01	4.572616e-01	5.302416e-01	6.469762e-01	7.212424e-01	7.375989e-01	7.696824e-01	8.262999e-01	8.803492e-01	9.263850e-01	9.380744e-01	1.953803e-01	7.668806e-01	8.876022e-01	9.883133e-01	1.078524e+00	1.154757e+00	1.334635e+00	1.530178e+00	1.630045e+00	2.129150e+00	2.850867e+00
     8	5.128349e-02	4.054810e-03	7.906042e-02	4.952800e-02	3.467910e-05	3.997600e-02	3.128308e-05	5.088960e-02	3.631952e-05	-4.969381e-03	5.119333e-02	3.477186e-05	3.906667e-02	3.213601e-05	4.014667e-02	3.047340e-05	5.952653e-02	1.443788e-02	4.620735e-02	1.323426e-02	4.878857e-02	1.397042e-02	8.173341e-03	1.854335e-02	9.681295e-03	3.517681e-02	-3.138908e-02	1.661958e-02	1.894818e-01	4.871408e-02	-5.054618e-01	-6.250965e-02	2.630003e-01	1.805215e+00	4.004277e-01	-1.291319e-01	-4.166258e-01	1.843968e+00	-3.920128e-01	-6.647544e-02	5.535460e-03	6.192140e-02	1.570621e-01	2.071259e-01	2.562950e-01	3.398411e-01	3.532386e-01	4.498424e-01	5.776326e-01	5.317398e-01	1.006481e+00	1.391117e+00	1.542060e+00	1.775876e+00	1.808630e+00	1.880588e+00	2.095028e+00	2.195338e+00	2.651019e+00	3.054553e+00
    10	5.778730e-03	8.731718e-02	9.357759e-02	5.034400e-02	4.133179e-05	5.017280e-02	3.957907e-05	5.111520e-02	3.757004e-05	9.357762e-03	5.079333e-02	3.073307e-05	3.841333e-02	2.548076e-05	4.900667e-02	5.104343e-05	5.855837e-02	1.407960e-02	4.606041e-02	1.286869e-02	5.801143e-02	1.463933e-02	1.773218e-02	2.743980e-02	-2.126755e-02	2.044406e-02	-9.456265e-03	2.362525e-02	8.229963e-01	1.108094e-02	-5.992241e-01	-4.662153e-01	8.746596e-01	1.237103e+00	4.084946e-01	1.012776e+00	1.935808e-01	8.944375e-01	5.700896e-01	7.036380e-01	7.310800e-01	7.747121e-01	8.161719e-01	8.469502e-01	8.674213e-01	8.902540e-01	9.011615e-01	9.473551e-01	9.679681e-01	5.259848e-01	5.714765e-01	6.829285e-01	9.026104e-01	9.466185e-01	9.946703e-01	1.203137e+00	1.498556e+00	1.649562e+00	2.153477e+00	2.943652e+00
    12	5.274669e-02	1.824574e-02	8.496469e-02	5.148320e-02	3.084627e-05	4.153280e-02	3.087753e-05	5.070880e-02	3.080289e-05	1.333460e-03	5.188000e-02	2.584508e-05	3.741333e-02	2.902591e-05	4.314667e-02	2.608544e-05	5.989878e-02	1.454503e-02	4.485714e-02	1.291369e-02	5.142367e-02	1.405581e-02	2.769298e-02	2.121225e-02	-1.477707e-02	2.091944e-02	-2.209734e-02	2.804927e-02	1.932712e-01	4.390525e-02	3.584874e-01	1.055404e+00	2.527329e-01	1.825180e+00	5.422516e-01	-2.234953e-01	-9.178755e-01	1.342491e+00	-2.757379e-01	-2.339995e-02	3.108666e-02	8.299222e-02	1.503961e-01	2.070771e-01	2.387504e-01	3.180147e-01	3.515388e-01	3.667430e-01	7.909556e-01	1.069890e-01	1.094168e+00	1.151004e+00	1.329109e+00	1.510397e+00	1.629361e+00	2.130293e+00	2.463643e+00	2.545460e+00	2.722895e+00	2.954761e+00
    14	7.483857e-03	4.689135e-02	6.793238e-02	5.052800e-02	3.491949e-05	4.806720e-02	4.133843e-05	5.002240e-02	3.618219e-05	3.202995e-03	5.012667e-02	2.890698e-05	4.004667e-02	3.165668e-05	4.901333e-02	3.676236e-05	5.738776e-02	1.421028e-02	4.706612e-02	1.332082e-02	5.887347e-02	1.491932e-02	2.418208e-02	3.097146e-02	7.353961e-03	2.857203e-02	-3.544093e-02	1.453321e-02	7.309832e-01	3.579194e-02	-2.310170e-01	-1.318824e+00	9.064358e-01	1.674789e+00	6.885362e-01	-2.654681e-02	-1.413864e+00	1.297200e+00	4.022706e-01	4.540563e-01	5.396685e-01	6.588178e-01	6.853476e-01	7.218768e-01	8.030353e-01	8.949508e-01	9.310532e-01	9.417343e-01	9.902406e-01	3.078551e-01	6.048229e-01	9.046988e-01	1.163517e+00	1.393322e+00	1.559505e+00	1.938006e+00	2.359467e+00	2.568293e+00	2.671937e+00	3.008626e+00
    16	8.081603e-02	2.236813e-03	9.363321e-02	5.070400e-02	3.753244e-05	3.890880e-02	3.143878e-05	5.196480e-02	3.546671e-05	2.279581e-03	5.136667e-02	3.735674e-05	3.888000e-02	2.249391e-05	3.860667e-02	3.599193e-05	6.052898e-02	1.400558e-02	4.554776e-02	1.296108e-02	4.547918e-02	1.242841e-02	-2.298106e-02	2.688315e-02	1.992974e-02	2.855493e-02	1.141585e-02	5.336283e-02	9.753241e-02	2.132697e-02	1.564025e-01	-3.494247e-01	4.881039e-02	1.709996e+00	3.511721e-01	1.604252e-01	-1.198090e+00	1.308848e+00	-2.296502e-01	-5.779330e-02	-1.119369e-02	2.920165e-02	4.477640e-02	7.785373e-02	1.216133e-01	1.465230e-01	2.039545e-01	3.200448e-01	3.697444e-01	6.540500e-01	1.077645e+00	1.208550e+00	1.295539e+00	1.386273e+00	1.505590e+00	2.004211e+00	2.163102e+00	2.322499e+00	2.368445e+00	2.911693e+00
    18	6.164171e-02	1.258610e-02	8.124307e-02	5.140960e-02	4.347939e-05	4.209600e-02	3.847795e-05	4.988640e-02	4.628996e-05	6.847582e-03	4.969333e-02	4.442738e-05	3.802667e-02	2.973842e-05	4.426667e-02	3.777480e-05	5.806694e-02	1.439334e-02	4.532408e-02	1.282321e-02	5.161959e-02	1.392385e-02	-2.980375e-03	4.432094e-02	-7.852743e-03	3.694414e-02	9.678338e-03	4.854795e-02	1.191872e-01	6.552867e-02	-4.873064e-01	4.537259e-01	1.435470e-01	1.597315e+00	4.703373e-01	1.788240e-01	-8.350058e-01	1.278987e+00	-5.790603e-01	-1.273162e-01	-5.432849e-02	2.759930e-02	4.711691e-02	1.365965e-01	1.807789e-01	2.061752e-01	2.811804e-01	4.740624e-01	5.525109e-01	3.153333e-01	8.048680e-01	1.037967e+00	1.137634e+00	1.342508e+00	1.519935e+00	1.786496e+00	1.965626e+00	2.130007e+00	2.417110e+00	2.993659e+00
    20	3.325070e-02	3.208474e-02	9.702624e-02	5.181600e-02	4.449013e-05	4.552480e-02	3.897735e-05	5.113600e-02	3.557923e-05	-6.944647e-03	5.092000e-02	3.753873e-05	3.825333e-02	2.447741e-05	4.824667e-02	4.466136e-05	5.849796e-02	1.391374e-02	4.485551e-02	1.350328e-02	5.595265e-02	1.450517e-02	1.535027e-02	2.600810e-02	4.047463e-02	2.056312e-02	2.917919e-02	1.976981e-02	4.392489e-01	6.115113e-02	-4.350533e-01	5.269257e-01	5.084533e-01	1.827474e+00	4.917109e-01	3.047945e-01	-1.434666e+00	1.374019e+00	-2.263101e-01	1.695100e-01	2.540103e-01	3.739289e-01	4.093956e-01	4.876905e-01	5.255196e-01	5.389226e-01	6.051963e-01	6.824356e-01	9.712289e-01	7.589489e-01	1.047505e+00	1.253237e+00	1.352291e+00	1.423195e+00	1.574984e+00	1.838261e+00	2.446241e+00	2.624544e+00	2.771095e+00	3.031594e+00
