     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.262318e-01	5.041858e-02	8.995555e-02	5.505120e-02	3.568327e-05	4.292800e-02	3.319833e-05	5.065760e-02	3.375757e-05	6.333267e-02	4.988667e-02	2.776638e-05	3.864000e-02	2.908736e-05	4.036000e-02	3.748201e-05	5.780408e-02	1.312956e-02	4.627918e-02	1.295449e-02	4.926367e-02	1.602940e-02	-3.389352e-03	3.042717e-02	-2.335427e-02	2.999398e-02	2.916418e-03	2.322295e-02	-3.387766e-01	5.410540e-02	2.626263e-02	-1.202038e+00	-2.757528e-01	4.930911e-01	1.340907e-01	6.845310e-01	3.256747e-01	5.969971e-01	-7.322955e-01	-6.243121e-01	-5.765566e-01	-4.858368e-01	-4.170952e-01	-3.063204e-01	-2.753014e-01	-2.143068e-01	-1.121931e-01	-3.053656e-02	8.537457e-02	2.515709e-03	4.274964e-02	1.127555e-01	2.855109e-01	4.028081e-01	5.188035e-01	5.970899e-01	6.644017e-01	6.788931e-01	8.550441e-01	1.498726e+00
     4	3.599190e-01	3.962677e-01	7.730119e-02	5.828640e-02	4.586816e-05	5.216480e-02	2.059299e-05	4.981120e-02	3.683289e-05	9.967488e-01	4.954667e-02	4.466337e-05	3.902667e-02	2.723006e-05	1.596000e-02	1.338970e-05	5.784490e-02	1.395756e-02	4.572408e-02	1.292154e-02	2.033796e-02	8.641790e-03	-4.064352e-03	2.276129e-02	2.713704e-03	3.682992e-02	4.816569e-03	9.373859e-02	2.755724e-01	1.633103e-02	1.376968e-01	-1.162713e+00	2.343157e-01	5.323073e-01	1.107183e-03	-2.331571e-01	-7.209659e-01	5.251848e-01	6.409859e-02	1.118828e-01	1.558437e-01	1.906421e-01	2.351599e-01	2.636762e-01	3.114741e-01	3.457911e-01	4.045441e-01	4.479240e-01	5.179614e-01	4.650742e-01	4.969551e-01	5.080736e-01	5.194097e-01	5.216304e-01	5.277633e-01	5.453548e-01	5.481477e-01	5.623915e-01	5.785466e-01	5.833339e-01
     6	2.264773e-01	3.035546e-01	8.906871e-02	5.620160e-02	3.550416e-05	5.538880e-02	3.315148e-05	5.110720e-02	3.197086e-05	3.865582e-01	4.999333e-02	3.153173e-05	3.922000e-02	2.615880e-05	3.062000e-02	1.700223e-04	5.857959e-02	1.393578e-02	4.657306e-02	1.313753e-02	3.623184e-02	9.077877e-03	-5.128205e-03	1.671539e-02	-3.155016e-03	2.533828e-02	-5.542538e-02	4.881168e-01	7.271359e-01	1.943504e-02	6.842171e-02	-1.058165e+00	7.570763e-01	6.146582e-01	1.513133e-02	1.679321e+00	2.998965e+00	5.397465e-01	4.853828e-01	5.539800e-01	5.994845e-01	6.421111e-01	6.812176e-01	7.458105e-01	7.722546e-01	7.904154e-01	8.321623e-01	9.239067e-01	9.804519e-01	5.004625e-01	5.203088e-01	5.235531e-01	5.367210e-01	5.418536e-01	5.516871e-01	6.029060e-01	6.619472e-01	6.825358e-01	7.475552e-01	1.036594e+00
     8	4.594149e-01	5.077421e-01	8.220642e-02	6.361600e-02	2.366641e-05	5.888640e-02	2.344381e-05	5.088320e-02	3.460332e-05	2.267616e+00	5.043333e-02	3.220624e-05	3.938667e-02	2.435166e-05	1.030667e-02	7.912330e-06	5.809469e-02	1.418008e-02	4.722449e-02	1.338182e-02	1.272000e-02	4.568111e-03	2.641711e-02	2.790326e-02	-1.811582e-02	2.054867e-02	-2.515723e-02	1.444596e-01	4.162167e-01	1.401590e-02	-6.489973e-02	2.278257e-01	4.269390e-01	4.808833e-01	4.707889e-04	-5.182205e-02	-3.750099e-01	4.809971e-01	1.244176e-01	2.841604e-01	3.345337e-01	3.583243e-01	3.925124e-01	4.120445e-01	4.494923e-01	4.655756e-01	4.853116e-01	5.536577e-01	6.881984e-01	4.405644e-01	4.504690e-01	4.657285e-01	4.758792e-01	4.788780e-01	4.804319e-01	4.842023e-01	4.910717e-01	4.973704e-01	5.069377e-01	5.297330e-01
    10	3.104880e-01	3.225223e-01	8.428505e-02	4.942400e-02	3.676705e-05	4.152320e-02	1.670819e-05	5.024640e-02	2.667957e-05	9.760713e-01	4.973333e-02	3.582163e-05	3.879333e-02	2.144878e-05	1.096000e-02	7.884682e-06	5.761469e-02	1.378992e-02	4.592163e-02	1.271378e-02	1.337306e-02	4.212810e-03	4.420641e-03	2.015593e-02	-1.215914e-02	2.501901e-02	-3.491637e-02	1.172751e-01	2.734621e-01	3.092130e-03	-6.203994e-02	-1.409481e+00	3.147115e-01	7.593072e-01	2.098967e-03	4.743301e-01	-3.769628e-01	7.456234e-01	1.843843e-01	1.988254e-01	2.227829e-01	2.308375e-01	2.483007e-01	2.811427e-01	3.043106e-01	3.115011e-01	3.218153e-01	3.416406e-01	3.649352e-01	6.886220e-01	7.035522e-01	7.209818e-01	7.293828e-01	7.431888e-01	7.528214e-01	7.666698e-01	7.822201e-01	8.002619e-01	8.107390e-01	8.752033e-01
    12	2.471613e-01	2.813923e-01	9.098479e-02	5.167040e-02	3.934311e-05	4.559040e-02	1.871337e-05	5.091200e-02	4.192333e-05	4.721114e-01	5.005333e-02	3.944865e-05	3.858000e-02	2.653873e-05	1.931333e-02	1.664397e-05	5.850449e-02	1.413030e-02	4.632490e-02	1.326043e-02	2.455837e-02	9.300865e-03	-1.188815e-02	2.006169e-02	-1.543667e-02	2.751170e-02	-4.241457e-02	3.813545e-02	4.099978e-01	8.662850e-03	2.134566e-02	-8.291840e-01	3.871560e-01	7.564518e-01	4.643581e-03	6.118315e-01	1.881022e-01	7.305806e-01	2.429583e-01	2.913553e-01	3.441309e-01	3.756029e-01	3.848113e-01	3.928304e-01	4.260682e-01	4.575828e-01	4.862716e-01	5.461546e-01	5.717031e-01	6.324078e-01	6.780358e-01	7.124725e-01	7.193247e-01	7.271864e-01	7.454028e-01	7.609750e-01	7.901293e-01	8.065461e-01	8.413533e-01	9.399324e-01
    14	2.705851e-01	2.345667e-01	9.200543e-02	5.452960e-02	2.074632e-05	4.467520e-02	2.941837e-05	5.223520e-02	3.144299e-05	4.306158e-01	5.021333e-02	2.862992e-05	4.110667e-02	3.130631e-05	2.038000e-02	1.318622e-05	5.891102e-02	1.433158e-02	4.776163e-02	1.348290e-02	2.635429e-02	9.808431e-03	-6.263337e-03	1.900586e-02	4.860874e-02	3.646077e-02	-7.458803e-02	3.296147e-02	8.462094e-02	8.740907e-03	-5.124407e-01	2.905851e-01	9.294013e-02	7.328247e-01	5.640352e-03	1.204879e-01	-6.238004e-01	7.247809e-01	-1.662645e-01	-2.925152e-02	2.455312e-02	5.882300e-02	8.620708e-02	9.002245e-02	9.956637e-02	1.159362e-01	1.462009e-01	2.106735e-01	2.397689e-01	5.930248e-01	6.478149e-01	6.692232e-01	7.009902e-01	7.135790e-01	7.316649e-01	7.429619e-01	7.594849e-01	7.927412e-01	8.368528e-01	8.905734e-01
    16	2.707162e-01	2.917329e-01	6.657725e-02	5.382880e-02	4.361007e-05	4.697600e-02	2.410679e-05	5.071840e-02	3.798468e-05	5.816142e-01	5.140000e-02	4.812040e-05	4.002000e-02	2.984575e-05	1.859333e-02	1.469026e-05	5.955429e-02	1.433503e-02	4.788571e-02	1.312246e-02	2.342531e-02	8.679250e-03	1.803876e-02	4.448062e-02	-1.575179e-02	1.173405e-02	-3.136326e-02	4.793970e-02	2.927552e-01	3.122842e-02	2.563015e-01	-1.022358e+00	2.533800e-01	6.170617e-01	1.231663e-03	-1.942191e-01	-9.436270e-01	6.255076e-01	1.049160e-02	5.295794e-02	1.563341e-01	2.174825e-01	2.312235e-01	2.671720e-01	3.229988e-01	3.489662e-01	4.656816e-01	5.590620e-01	6.201715e-01	5.533353e-01	5.673995e-01	5.885566e-01	5.998270e-01	6.110329e-01	6.202474e-01	6.270342e-01	6.349257e-01	6.418435e-01	6.658047e-01	6.733857e-01
    18	1.839875e-01	3.226476e-01	8.066959e-02	4.745920e-02	4.474873e-05	5.041920e-02	2.834963e-05	5.080320e-02	4.340191e-05	4.435127e-01	5.036667e-02	4.640022e-05	3.991333e-02	2.407273e-05	2.026000e-02	1.292214e-05	5.817959e-02	1.385458e-02	4.685878e-02	1.322989e-02	2.618612e-02	9.447938e-03	8.587063e-03	3.847322e-02	8.083342e-03	1.719690e-02	-8.454392e-02	5.638899e-02	8.051157e-01	1.103529e-02	-3.970428e-02	-1.158588e+00	8.525986e-01	6.277747e-01	4.125321e-03	3.629935e-01	-5.434428e-01	5.990740e-01	6.110664e-01	6.830413e-01	7.060847e-01	7.242100e-01	7.731490e-01	8.268484e-01	8.468285e-01	8.658638e-01	8.910549e-01	9.460658e-01	9.941669e-01	5.101759e-01	5.551938e-01	5.677138e-01	5.914934e-01	6.021612e-01	6.198588e-01	6.423325e-01	6.563310e-01	6.821241e-01	7.071112e-01	7.773760e-01
    20	1.700144e-01	1.561972e-01	8.165503e-02	5.549600e-02	4.836897e-05	4.625120e-02	6.814994e-05	5.050240e-02	3.502283e-05	1.771276e-01	5.142000e-02	3.914742e-05	3.797333e-02	2.838056e-05	3.584667e-02	1.240901e-04	5.917714e-02	1.354606e-02	4.521469e-02	1.310762e-02	4.260735e-02	1.336217e-02	5.021244e-03	3.322735e-02	5.632989e-03	2.675969e-02	2.552017e-02	1.895428e-01	2.005973e-01	6.062142e-02	-6.417198e-01	-4.944929e-01	2.710120e-01	7.103481e-01	2.862004e-01	3.185613e+00	1.166660e+01	5.494905e-01	-3.520180e-01	-1.864610e-01	4.783486e-02	1.156448e-01	2.210889e-01	2.320222e-01	2.946053e-01	3.358569e-01	4.287088e-01	4.659170e-01	5.917721e-01	8.717913e-02	3.507972e-01	5.034224e-01	5.169669e-01	5.420619e-01	6.219204e-01	7.313007e-01	7.668062e-01	8.352226e-01	8.989955e-01	3.045346e+00
