     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.765358e-02	8.783209e-02	8.682693e-02	5.371680e-02	3.899819e-05	5.335520e-02	4.968453e-05	5.085760e-02	3.408706e-05	2.097366e-02	5.045333e-02	3.178042e-05	3.886000e-02	3.161244e-05	5.388667e-02	4.053561e-05	5.995755e-02	1.439126e-02	4.592980e-02	1.308626e-02	6.278041e-02	1.609934e-02	-3.806775e-02	2.154158e-02	3.696858e-03	3.749938e-02	1.497933e-02	1.420146e-02	7.080786e-01	2.515297e-02	-5.447383e-01	-3.497384e-01	8.088916e-01	1.163380e+00	5.625792e-01	9.928648e-01	2.112158e-02	7.412257e-01	3.003021e-01	5.351047e-01	5.700060e-01	6.143115e-01	6.673662e-01	7.332781e-01	7.836672e-01	8.057581e-01	8.475333e-01	8.754905e-01	9.528728e-01	2.390988e-01	4.739874e-01	5.719946e-01	7.032756e-01	8.536360e-01	8.748730e-01	1.043565e+00	1.396835e+00	1.779064e+00	2.113781e+00	3.042855e+00
     4	2.971810e-02	8.690632e-02	8.737768e-02	5.122560e-02	4.137050e-05	4.944800e-02	3.582462e-05	5.071840e-02	2.835968e-05	2.520741e-02	5.012667e-02	3.585012e-05	3.900000e-02	2.499666e-05	4.781333e-02	3.507541e-05	5.741224e-02	1.370431e-02	4.611918e-02	1.266622e-02	5.647837e-02	1.485234e-02	1.763117e-02	1.253982e-02	7.788162e-03	3.155022e-02	-7.111265e-03	2.352076e-02	7.432290e-01	3.125823e-02	-4.010999e-01	-1.206188e+00	8.732980e-01	1.303878e+00	2.557285e-01	1.464464e+00	3.010022e+00	1.181612e+00	3.975785e-01	4.790549e-01	5.555174e-01	6.616629e-01	7.017047e-01	8.094699e-01	8.245484e-01	8.824651e-01	9.050060e-01	9.298799e-01	9.976344e-01	6.012963e-01	8.260897e-01	9.732176e-01	1.023070e+00	1.127645e+00	1.244482e+00	1.323796e+00	1.361659e+00	1.604861e+00	1.843904e+00	3.030154e+00
     6	2.941014e-02	5.812787e-02	8.707438e-02	5.253760e-02	3.847975e-05	4.736960e-02	3.838401e-05	5.035520e-02	4.159158e-05	9.977984e-03	5.106667e-02	4.208250e-05	3.731333e-02	2.798176e-05	4.907333e-02	3.586082e-05	5.910204e-02	1.422272e-02	4.487184e-02	1.306015e-02	5.784163e-02	1.507239e-02	1.049724e-03	2.186436e-02	-1.979333e-02	5.865793e-02	-6.887208e-03	1.876265e-02	5.662406e-01	4.909524e-02	-2.386148e-01	-7.502855e-01	4.964888e-01	1.545932e+00	3.515920e-01	1.032745e+00	-6.453547e-02	1.235262e+00	1.097903e-01	3.487200e-01	3.955055e-01	4.334563e-01	5.010901e-01	5.601704e-01	6.293398e-01	7.044957e-01	7.870125e-01	8.510895e-01	9.432698e-01	8.389513e-01	1.032524e+00	1.065229e+00	1.182965e+00	1.287868e+00	1.368112e+00	1.421631e+00	1.545387e+00	2.040968e+00	2.398223e+00	3.012230e+00
     8	3.307843e-02	3.860325e-02	7.082928e-02	4.917120e-02	3.525109e-05	4.389600e-02	3.725679e-05	5.068000e-02	3.199359e-05	7.907700e-03	5.006000e-02	3.065860e-05	4.010000e-02	2.976923e-05	4.252000e-02	4.132736e-05	5.993143e-02	1.464817e-02	4.701224e-02	1.268026e-02	5.037714e-02	1.388449e-02	-4.385965e-02	1.239127e-02	1.812815e-02	2.683376e-02	5.898367e-03	3.066630e-02	4.444854e-01	4.016572e-02	4.324839e-01	-6.815807e-01	3.033089e-01	2.066851e+00	3.444031e-01	1.603315e-02	-9.027636e-01	2.190809e+00	1.019098e-01	2.266277e-01	2.764327e-01	3.017509e-01	3.548490e-01	4.373830e-01	4.932017e-01	5.050016e-01	6.131543e-01	7.266111e-01	8.961391e-01	9.864697e-01	1.323763e+00	1.565212e+00	1.695107e+00	1.905791e+00	2.175466e+00	2.224692e+00	2.348040e+00	2.473207e+00	2.807722e+00	3.116648e+00
    10	4.632962e-02	3.297500e-02	9.873112e-02	4.947360e-02	3.865996e-05	4.392160e-02	3.479993e-05	5.053760e-02	3.739963e-05	-2.740244e-03	4.830000e-02	3.367559e-05	3.939333e-02	2.122939e-05	4.398000e-02	3.111666e-05	5.629388e-02	1.327962e-02	4.631510e-02	1.281597e-02	5.183510e-02	1.407973e-02	-8.990719e-03	1.830230e-02	5.076142e-03	3.099794e-02	4.535576e-03	3.597732e-02	3.783551e-01	3.885053e-02	-6.524356e-01	-6.870058e-01	4.902022e-01	1.854963e+00	4.733302e-01	-1.277384e-01	-5.413034e-01	1.616309e+00	-5.495000e-02	9.039223e-02	2.377864e-01	2.555413e-01	3.983574e-01	4.313029e-01	4.716556e-01	5.108665e-01	5.416974e-01	5.912948e-01	6.476905e-01	2.917374e-01	1.221209e+00	1.372747e+00	1.449673e+00	1.562522e+00	1.900135e+00	1.970628e+00	2.191199e+00	2.519900e+00	2.647222e+00	3.080015e+00
    12	2.187281e-02	9.038812e-02	9.461585e-02	5.095520e-02	3.345632e-05	4.997440e-02	3.348973e-05	5.128160e-02	3.724109e-05	1.867472e-02	5.023333e-02	3.522297e-05	3.913333e-02	2.329989e-05	4.838667e-02	2.770952e-05	5.819755e-02	1.396681e-02	4.567673e-02	1.272011e-02	5.652082e-02	1.451347e-02	1.026763e-02	3.720156e-02	1.744290e-02	2.653420e-02	4.968370e-03	1.808467e-02	7.957285e-01	1.508819e-02	-6.561771e-01	2.280058e-02	8.046409e-01	1.418289e+00	6.818646e-01	4.621787e-01	-9.418649e-01	9.752658e-01	4.821476e-01	6.252901e-01	7.356805e-01	7.497720e-01	7.886123e-01	8.085633e-01	8.230441e-01	8.504615e-01	8.986913e-01	9.362126e-01	9.850048e-01	1.784799e-01	5.651378e-01	7.112916e-01	9.058142e-01	9.879792e-01	1.285840e+00	1.529275e+00	1.700455e+00	2.258735e+00	2.689461e+00	2.940846e+00
    14	7.062289e-02	2.795525e-02	9.599560e-02	4.999360e-02	3.118906e-05	4.220320e-02	3.283204e-05	5.110240e-02	3.076193e-05	8.868200e-03	4.894000e-02	3.047130e-05	3.964667e-02	2.493828e-05	4.072000e-02	3.491130e-05	5.716408e-02	1.348809e-02	4.685061e-02	1.341913e-02	4.805061e-02	1.390154e-02	-2.022106e-02	2.669333e-02	6.202955e-03	2.832524e-02	3.268662e-02	2.978091e-02	2.237723e-01	2.253301e-02	8.136151e-02	-5.052976e-01	2.281549e-01	1.639762e+00	1.836056e-01	-5.925978e-02	-1.064254e+00	1.522043e+00	-7.865652e-02	5.006082e-02	1.006131e-01	1.618292e-01	1.894772e-01	2.135778e-01	2.657776e-01	2.793818e-01	3.317153e-01	4.120974e-01	5.482523e-01	8.589658e-01	1.068172e+00	1.282565e+00	1.495917e+00	1.526854e+00	1.544414e+00	1.786648e+00	1.975731e+00	2.040449e+00	2.068060e+00	2.395128e+00
    16	2.921846e-02	5.785659e-02	6.810684e-02	5.133600e-02	3.236128e-05	4.788160e-02	2.971032e-05	4.987680e-02	3.171717e-05	1.970880e-02	5.025333e-02	2.800250e-05	3.941333e-02	2.674497e-05	4.786000e-02	2.822114e-05	5.838041e-02	1.387664e-02	4.675755e-02	1.338823e-02	5.707592e-02	1.502544e-02	1.062699e-02	2.780686e-02	2.514054e-03	3.334753e-02	-1.619039e-02	2.292033e-02	6.312265e-01	6.781809e-02	-3.940432e-01	-8.447558e-01	5.859808e-01	1.345231e+00	3.194574e-01	1.465476e+00	1.761274e+00	9.905779e-01	9.597223e-02	3.472397e-01	3.900188e-01	5.383530e-01	5.463572e-01	6.681265e-01	7.269610e-01	8.133776e-01	8.946451e-01	9.441973e-01	9.836869e-01	7.221756e-01	8.602627e-01	8.912906e-01	9.888759e-01	1.017148e+00	1.291664e+00	1.330219e+00	1.467467e+00	1.627592e+00	1.824659e+00	3.005198e+00
    18	5.894619e-02	4.259356e-02	6.645577e-02	5.255520e-02	4.035632e-05	4.404800e-02	3.624449e-05	5.120800e-02	4.180923e-05	2.828896e-02	5.310000e-02	3.626421e-05	3.959333e-02	3.273708e-05	4.276667e-02	3.867447e-05	6.101551e-02	1.424863e-02	4.720816e-02	1.330532e-02	5.243265e-02	1.492636e-02	2.451033e-02	2.527425e-02	-1.168943e-02	2.353035e-02	-5.125331e-02	2.110688e-02	2.290814e-01	3.373418e-02	-1.584469e-01	-6.632884e-01	2.841283e-01	1.222638e+00	9.316937e-02	3.154525e-01	-1.093326e+00	1.265031e+00	-1.141614e-01	-4.531173e-02	1.008350e-01	1.456352e-01	2.029050e-01	2.580424e-01	2.933264e-01	3.271697e-01	3.386920e-01	4.507170e-01	6.013880e-01	7.966064e-01	8.561834e-01	9.177014e-01	9.912571e-01	1.124855e+00	1.243410e+00	1.298366e+00	1.336274e+00	1.479904e+00	1.657206e+00	1.803072e+00
    20	9.350028e-02	1.259654e-02	9.584888e-02	5.137760e-02	3.799181e-05	4.138560e-02	3.314755e-05	5.237280e-02	3.279189e-05	1.496006e-02	4.976000e-02	3.746060e-05	4.142000e-02	2.440495e-05	3.925333e-02	3.440384e-05	5.785633e-02	1.356255e-02	4.759184e-02	1.280624e-02	4.741878e-02	1.452044e-02	-2.483280e-03	2.798230e-02	3.849057e-02	2.138647e-02	-2.134692e-03	3.917801e-02	8.647932e-03	1.843039e-02	-3.347896e-01	-7.547917e-01	5.436260e-02	1.396578e+00	4.420097e-01	3.874604e-01	-7.522174e-01	1.126884e+00	-2.975444e-01	-1.744214e-01	-9.815711e-02	-4.891225e-02	-3.431135e-02	2.436172e-02	6.015408e-02	9.169292e-02	1.286085e-01	1.781317e-01	2.346886e-01	2.888059e-01	5.942572e-01	9.052934e-01	9.867981e-01	1.124875e+00	1.266869e+00	1.542227e+00	1.635070e+00	1.815617e+00	2.343934e+00	2.817789e+00
    22	1.069307e-01	2.365375e-02	8.246537e-02	5.226560e-02	3.956075e-05	4.074080e-02	2.344553e-05	5.219680e-02	3.770319e-05	3.903054e-02	5.186667e-02	4.249052e-05	4.072000e-02	2.162033e-05	3.768000e-02	1.953605e-05	5.952653e-02	1.395441e-02	4.844245e-02	1.294245e-02	4.469551e-02	1.333645e-02	1.892485e-02	1.815578e-02	-2.554683e-02	2.211360e-02	8.401520e-03	2.831272e-02	-1.095639e-01	2.775500e-02	-3.625935e-01	-1.141145e-01	-5.358308e-02	9.086617e-01	4.276005e-01	8.347896e-01	3.803559e-01	9.057724e-01	-5.172018e-01	-3.046598e-01	-2.243957e-01	-1.713341e-01	-1.464948e-01	-9.972662e-02	-4.483715e-02	-1.180595e-02	1.209483e-02	4.920441e-02	2.177660e-01	1.146724e-02	1.840760e-01	2.818714e-01	5.944314e-01	7.741289e-01	8.542289e-01	9.721191e-01	1.205111e+00	1.276944e+00	1.541796e+00	2.610719e+00
