     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.776808e-02	5.169961e-02	7.274547e-02	5.010720e-02	4.201573e-05	4.649280e-02	3.527919e-05	5.130400e-02	4.324397e-05	1.209877e-02	5.091333e-02	4.395233e-05	4.056667e-02	2.878149e-05	4.474000e-02	4.023987e-05	5.846367e-02	1.354150e-02	4.747755e-02	1.317818e-02	5.289796e-02	1.501234e-02	1.887794e-02	3.088745e-02	1.595598e-02	2.245964e-02	2.302469e-02	3.212548e-02	5.989765e-01	5.423494e-02	-3.563716e-01	-1.063725e+00	7.218940e-01	1.728284e+00	3.497211e-01	5.521546e-01	-6.461376e-01	1.294095e+00	1.070880e-01	2.870731e-01	3.766350e-01	4.359684e-01	5.881641e-01	6.555167e-01	6.808347e-01	7.508195e-01	8.219099e-01	8.745175e-01	9.510005e-01	9.422776e-01	1.097704e+00	1.146746e+00	1.268514e+00	1.536584e+00	1.592137e+00	1.901442e+00	1.974437e+00	2.157987e+00	2.499498e+00	3.020218e+00
     4	1.652111e-01	2.455366e-01	7.767064e-02	4.983680e-02	2.875537e-05	4.610240e-02	2.409527e-05	5.032640e-02	4.100547e-05	2.877739e-01	5.238667e-02	4.780317e-05	3.702000e-02	2.952468e-05	2.537333e-02	1.729828e-05	6.040000e-02	1.435179e-02	4.516082e-02	1.276533e-02	3.136816e-02	1.063037e-02	5.298013e-03	1.877476e-02	-4.692527e-02	3.381222e-02	-2.269297e-02	4.047583e-02	7.752879e-01	2.178647e-02	-5.992855e-01	-1.078899e+00	8.694886e-01	7.464166e-01	9.110732e-03	9.605423e-01	1.602059e-01	6.946894e-01	4.733805e-01	5.681507e-01	6.441569e-01	6.673872e-01	8.133674e-01	8.252432e-01	8.545253e-01	8.702960e-01	8.886747e-01	9.340418e-01	9.593279e-01	6.236686e-01	6.582523e-01	6.749340e-01	6.863818e-01	7.032005e-01	7.153704e-01	7.238213e-01	7.780446e-01	8.303355e-01	8.560042e-01	1.003962e+00
     6	1.875787e-01	1.544467e-01	7.717199e-02	5.081440e-02	3.449434e-05	4.179360e-02	2.684355e-05	4.901440e-02	3.171614e-05	2.167386e-01	4.900000e-02	3.392642e-05	3.884000e-02	2.304455e-05	2.736667e-02	2.088852e-05	5.721796e-02	1.433783e-02	4.580898e-02	1.322057e-02	3.289959e-02	1.173515e-02	1.010101e-02	2.471266e-02	8.054744e-03	2.899265e-02	3.950176e-02	2.925643e-02	8.484399e-02	5.461289e-02	-3.110610e-01	-7.221558e-01	1.301413e-01	7.468042e-01	9.707640e-03	-2.546729e-01	-5.680598e-01	7.161614e-01	-3.909045e-01	-2.360676e-01	-1.209595e-01	1.026000e-03	6.401196e-02	1.041714e-01	1.501276e-01	2.172200e-01	3.068396e-01	3.458700e-01	5.229658e-01	5.327342e-01	6.238855e-01	6.819229e-01	7.043556e-01	7.130616e-01	7.406931e-01	7.909600e-01	8.072704e-01	8.241817e-01	8.601354e-01	9.398322e-01
     8	2.588230e-01	3.152896e-01	8.465936e-02	5.072160e-02	3.161468e-05	4.680320e-02	2.636345e-05	4.949280e-02	3.242022e-05	5.766717e-01	4.942000e-02	4.108722e-05	3.800000e-02	2.560535e-05	1.838667e-02	1.046537e-05	5.792653e-02	1.389404e-02	4.566367e-02	1.299281e-02	2.248653e-02	8.849745e-03	-2.198422e-02	2.751715e-02	-2.138081e-02	3.080802e-02	5.009802e-02	4.991654e-02	5.941940e-01	1.830267e-02	-1.018505e-01	-1.094507e+00	6.648896e-01	6.723397e-01	3.429794e-03	1.918150e-01	-5.970711e-01	6.846866e-01	3.247127e-01	4.307077e-01	4.556726e-01	5.004935e-01	5.570441e-01	6.166615e-01	6.343992e-01	6.954150e-01	7.195484e-01	7.372491e-01	8.382495e-01	5.664605e-01	6.007699e-01	6.232619e-01	6.351113e-01	6.577639e-01	6.776057e-01	6.885587e-01	6.982876e-01	7.122734e-01	7.507391e-01	7.992024e-01
    10	1.299577e-01	1.221862e-01	8.125224e-02	5.200000e-02	2.770833e-05	4.496480e-02	2.222312e-05	5.143520e-02	2.450581e-05	1.205522e-01	5.110667e-02	3.436317e-05	3.996000e-02	2.504187e-05	3.418000e-02	2.014140e-05	5.938612e-02	1.429492e-02	4.723755e-02	1.346264e-02	4.157061e-02	1.291655e-02	1.929950e-02	1.260097e-02	1.264992e-02	1.863117e-02	-1.610243e-02	1.626434e-02	3.350245e-01	3.375763e-02	3.849616e-01	4.146341e-01	4.136078e-01	9.104707e-01	2.616919e-02	8.270126e-01	3.959618e-01	8.168191e-01	-9.662508e-03	1.096218e-01	1.703598e-01	2.688507e-01	2.855244e-01	3.398310e-01	4.028861e-01	4.406844e-01	4.685026e-01	4.945852e-01	8.449553e-01	6.272504e-01	7.603240e-01	7.769922e-01	8.216891e-01	8.292318e-01	8.878812e-01	9.357057e-01	9.669374e-01	1.018311e+00	1.103008e+00	1.350435e+00
    12	1.145605e-01	1.537372e-01	7.330646e-02	5.200800e-02	4.472590e-05	4.778720e-02	2.587612e-05	4.930560e-02	3.010357e-05	1.320554e-01	5.040000e-02	3.730435e-05	3.775333e-02	2.122323e-05	3.644000e-02	2.397298e-05	5.824000e-02	1.467824e-02	4.548571e-02	1.328222e-02	4.526857e-02	1.505115e-02	1.923077e-02	1.917118e-02	-1.658291e-02	1.777391e-02	-2.322646e-02	1.702742e-02	5.966852e-01	4.946185e-02	-3.452778e-01	-1.012317e+00	7.064737e-01	7.494602e-01	8.846271e-03	1.804483e-01	-2.176654e-01	7.294434e-01	1.379469e-01	2.938915e-01	3.725986e-01	4.903494e-01	5.599299e-01	6.339145e-01	6.957815e-01	7.292588e-01	7.694535e-01	8.615903e-01	9.275309e-01	5.620959e-01	6.245615e-01	6.970858e-01	7.124342e-01	7.243398e-01	7.430591e-01	7.623306e-01	7.862441e-01	8.183565e-01	8.563290e-01	9.677132e-01
    14	1.794846e-01	1.386191e-01	8.341089e-02	5.429600e-02	3.077282e-05	4.382560e-02	2.339742e-05	4.944320e-02	2.948755e-05	1.776010e-01	4.968000e-02	2.646582e-05	3.786667e-02	2.147380e-05	3.256000e-02	2.209338e-05	5.771102e-02	1.362752e-02	4.471184e-02	1.240700e-02	3.827429e-02	1.224716e-02	-8.487043e-04	2.305117e-02	1.606660e-03	1.929488e-02	4.478949e-02	2.765109e-02	7.995204e-03	6.040073e-02	-4.554681e-02	-7.606034e-01	-4.223798e-02	7.170111e-01	1.382913e-02	4.610354e-01	-5.519997e-01	6.854027e-01	-4.937191e-01	-3.043606e-01	-1.886448e-01	-1.028881e-01	-4.770621e-02	-1.330072e-02	3.604104e-02	1.957788e-01	2.194756e-01	2.458447e-01	4.631172e-01	5.057985e-01	5.936475e-01	6.376980e-01	6.571391e-01	6.712561e-01	6.925303e-01	7.239105e-01	7.508097e-01	7.944348e-01	8.958855e-01	9.714234e-01
    16	2.184491e-01	2.452974e-01	9.600356e-02	5.148960e-02	3.359965e-05	4.653760e-02	3.095732e-05	5.169440e-02	3.888563e-05	3.477687e-01	4.988667e-02	3.638176e-05	3.930000e-02	3.251171e-05	2.421333e-02	1.404798e-05	5.811429e-02	1.432610e-02	4.740571e-02	1.400505e-02	2.846367e-02	8.850892e-03	-7.866273e-04	2.891092e-02	-1.928640e-02	1.864161e-02	1.066881e-02	6.044742e-02	4.744234e-01	8.602279e-03	-3.074613e-01	-8.922323e-01	4.612916e-01	8.219633e-01	1.132713e-02	1.260603e+00	1.352765e+00	7.929980e-01	2.729900e-01	3.637460e-01	3.976009e-01	4.310852e-01	4.419987e-01	4.833072e-01	5.038607e-01	5.308411e-01	5.646743e-01	5.865750e-01	6.107879e-01	6.950919e-01	7.086271e-01	7.348663e-01	7.834586e-01	7.874129e-01	7.949143e-01	8.043048e-01	8.457205e-01	8.706453e-01	9.727690e-01	1.144310e+00
    18	7.052693e-02	1.460881e-01	7.710548e-02	4.917600e-02	3.674782e-05	4.877120e-02	3.436263e-05	4.880480e-02	2.817337e-05	9.238482e-02	4.838000e-02	3.590863e-05	3.834667e-02	2.017373e-05	3.928000e-02	2.839625e-05	5.686531e-02	1.426060e-02	4.624163e-02	1.326597e-02	4.787429e-02	1.525910e-02	-1.573356e-02	2.992685e-02	-2.937542e-02	3.834843e-02	-4.296968e-03	2.319425e-02	7.997359e-01	2.652058e-02	-5.593407e-01	-9.281508e-01	9.258342e-01	8.328373e-01	2.711738e-02	5.671899e-01	-1.033575e+00	7.042031e-01	4.911321e-01	5.210693e-01	6.954614e-01	7.558040e-01	7.764028e-01	7.968450e-01	8.623489e-01	9.294529e-01	9.666332e-01	9.748174e-01	9.983011e-01	6.286346e-01	6.748069e-01	6.788529e-01	6.900776e-01	7.306954e-01	8.192086e-01	8.499643e-01	9.233181e-01	9.911613e-01	1.058157e+00	1.167660e+00
    20	1.927975e-01	1.700774e-01	8.841622e-02	5.676000e-02	3.863782e-05	4.934080e-02	3.130514e-05	5.065760e-02	4.023514e-05	1.973160e-01	4.932667e-02	3.682270e-05	3.989333e-02	2.622939e-05	3.666000e-02	2.023184e-05	5.643102e-02	1.347377e-02	4.644408e-02	1.345356e-02	4.471020e-02	1.362168e-02	2.181460e-02	2.229577e-02	4.401167e-02	1.468053e-02	-3.242651e-02	2.199764e-02	1.846655e-01	4.674261e-02	-1.594318e-01	-1.029083e+00	7.305194e-02	7.155054e-01	1.189497e-02	2.172309e-01	-9.653031e-01	6.696667e-01	-2.562725e-01	-6.466357e-02	1.357062e-02	5.442933e-02	1.125106e-01	1.432946e-01	2.882048e-01	3.081962e-01	3.874728e-01	4.644729e-01	5.221828e-01	5.003030e-01	6.050577e-01	6.319870e-01	6.607800e-01	6.706873e-01	6.785160e-01	7.152556e-01	7.543227e-01	8.443119e-01	8.570504e-01	9.140293e-01
