     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.187272e-01	2.539195e-01	8.670246e-02	5.101760e-02	2.901732e-05	4.613600e-02	2.327474e-05	4.939040e-02	2.894991e-05	3.538221e-01	4.906667e-02	2.897213e-05	3.819333e-02	2.555447e-05	2.482667e-02	2.848491e-05	5.594612e-02	1.312285e-02	4.541061e-02	1.294378e-02	2.970939e-02	1.087810e-02	2.620597e-02	2.015782e-02	-4.170562e-03	3.168255e-02	5.484421e-02	4.889833e-02	4.831043e-01	2.311905e-02	-1.494630e-01	-9.738052e-01	5.337278e-01	7.208255e-01	4.940949e-03	1.639907e-01	-8.233076e-01	7.107608e-01	2.116244e-01	2.686396e-01	3.377383e-01	4.059643e-01	4.669022e-01	4.769584e-01	5.392644e-01	5.824971e-01	6.237159e-01	6.550455e-01	7.795671e-01	6.059321e-01	6.302720e-01	6.538037e-01	6.792924e-01	7.031670e-01	7.185715e-01	7.331448e-01	7.573901e-01	7.876067e-01	8.030839e-01	8.773157e-01
     4	1.508374e-01	8.877181e-02	8.404873e-02	5.417760e-02	2.513988e-05	4.103520e-02	2.333209e-05	5.090240e-02	2.914911e-05	1.143360e-01	5.198000e-02	3.181900e-05	3.798667e-02	2.061521e-05	3.301333e-02	3.496972e-05	6.030041e-02	1.495586e-02	4.500898e-02	1.286272e-02	4.078204e-02	1.396128e-02	1.824877e-02	2.135965e-02	-2.466628e-03	2.206198e-02	-2.402018e-03	2.166138e-02	-1.525083e-01	3.983221e-02	-5.797387e-01	-5.805257e-01	-5.207772e-02	7.469537e-01	3.493089e-02	6.033816e-01	5.870997e-01	7.135234e-01	-6.134762e-01	-4.248475e-01	-3.033210e-01	-2.108324e-01	-1.802438e-01	-1.406049e-01	-6.161077e-02	-1.542407e-02	2.592410e-02	7.963756e-02	1.201533e-01	4.154055e-01	5.502895e-01	6.214604e-01	6.537759e-01	6.993289e-01	7.352673e-01	7.661457e-01	8.262835e-01	8.557151e-01	9.591049e-01	1.262575e+00
     6	2.128355e-01	1.778473e-01	8.744059e-02	5.429280e-02	4.336766e-05	4.274240e-02	2.860181e-05	5.196640e-02	4.726009e-05	2.659808e-01	5.232667e-02	4.903006e-05	3.940667e-02	2.365347e-05	2.505333e-02	2.174297e-05	6.031347e-02	1.401826e-02	4.635918e-02	1.364901e-02	3.118531e-02	1.145967e-02	1.050295e-02	2.636087e-02	2.155309e-02	1.794798e-02	-1.842835e-02	4.569556e-02	4.347902e-02	1.514676e-02	-3.835075e-01	-7.545305e-01	7.819336e-02	7.608244e-01	1.146639e-02	3.727230e-01	-8.936334e-01	7.117423e-01	-2.047089e-01	-1.343106e-01	-6.492409e-02	7.915544e-03	2.407729e-02	7.105424e-02	8.806716e-02	1.103988e-01	1.380153e-01	1.923498e-01	2.596475e-01	5.757262e-01	6.556458e-01	6.752101e-01	7.040839e-01	7.141205e-01	7.279366e-01	7.660411e-01	8.054448e-01	8.633190e-01	9.204455e-01	9.729491e-01
     8	4.005254e-01	3.752557e-01	8.060436e-02	6.229760e-02	3.128950e-05	4.928960e-02	2.599452e-05	5.079040e-02	3.719478e-05	1.167995e+00	5.054667e-02	3.779380e-05	3.965333e-02	2.744464e-05	1.468667e-02	1.218912e-05	5.990041e-02	1.427712e-02	4.714612e-02	1.295791e-02	1.802286e-02	6.457814e-03	-2.436698e-02	2.022635e-02	-1.641445e-02	1.611812e-02	1.268231e-03	9.748888e-02	-3.696389e-01	1.180397e-02	5.157221e-02	-9.857796e-01	-3.238725e-01	4.783723e-01	7.877505e-04	-6.312695e-04	-1.209074e+00	4.628331e-01	-5.562638e-01	-5.034126e-01	-4.512398e-01	-4.412289e-01	-4.253975e-01	-3.577638e-01	-3.369701e-01	-3.067295e-01	-2.828777e-01	-2.346667e-01	-1.514772e-01	4.262666e-01	4.431157e-01	4.552186e-01	4.593264e-01	4.689101e-01	4.750947e-01	4.915095e-01	4.960518e-01	5.074245e-01	5.120093e-01	5.307420e-01
    10	2.594300e-01	2.611743e-01	7.415469e-02	5.738240e-02	3.604745e-05	4.878720e-02	2.374150e-05	4.869440e-02	3.677024e-05	3.957292e-01	4.949333e-02	4.213039e-05	3.689333e-02	2.374778e-05	2.720667e-02	2.353574e-05	5.760163e-02	1.414476e-02	4.450776e-02	1.338040e-02	3.429061e-02	1.258910e-02	-4.138205e-03	3.224081e-02	-2.633799e-02	2.047513e-02	-1.952102e-02	5.276201e-02	1.178486e-01	3.379066e-02	2.985950e-01	-1.189135e+00	2.088222e-02	5.725946e-01	4.213259e-03	9.329603e-01	-1.993036e-01	5.364613e-01	-1.478519e-01	-1.010027e-01	-5.817420e-02	-7.367446e-03	4.368974e-02	1.235731e-01	1.443022e-01	1.947500e-01	3.237084e-01	3.506018e-01	4.560980e-01	4.797311e-01	5.153665e-01	5.250231e-01	5.319494e-01	5.396941e-01	5.496856e-01	5.745102e-01	5.827679e-01	6.063095e-01	6.832563e-01	7.180756e-01
    12	4.595604e-01	4.565567e-01	7.785550e-02	6.331040e-02	2.257657e-05	5.247840e-02	2.428519e-05	5.116480e-02	3.862184e-05	2.263631e+00	5.118000e-02	3.429525e-05	4.019333e-02	2.682537e-05	9.040000e-03	6.794381e-06	5.837224e-02	1.378547e-02	4.727347e-02	1.321553e-02	1.125878e-02	4.215364e-03	2.008223e-02	1.839178e-02	3.246417e-03	1.910404e-02	-3.741299e-02	1.201220e-01	-1.831635e-01	3.168492e-03	1.033480e-01	-4.443084e-01	-1.578910e-01	4.731794e-01	3.693985e-04	3.770825e-01	-9.696943e-01	4.670186e-01	-2.998403e-01	-2.405747e-01	-2.283188e-01	-2.175050e-01	-2.084707e-01	-1.792250e-01	-1.624013e-01	-1.491178e-01	-1.416384e-01	-1.257926e-01	-5.475417e-02	4.464072e-01	4.485601e-01	4.567378e-01	4.636813e-01	4.667994e-01	4.680497e-01	4.773558e-01	4.828636e-01	4.861964e-01	5.025930e-01	5.091296e-01
    14	1.907732e-01	2.829461e-01	9.123759e-02	5.576320e-02	5.519063e-05	5.671360e-02	3.798996e-05	5.171840e-02	4.254557e-05	3.113891e-01	5.078667e-02	4.926537e-05	3.996000e-02	2.566395e-05	3.240000e-02	3.089632e-05	5.897143e-02	1.345736e-02	4.750367e-02	1.320547e-02	3.986612e-02	1.387417e-02	-3.875969e-03	2.837182e-02	-7.080011e-03	1.579368e-02	-7.371611e-03	4.633464e-02	8.794010e-01	1.261460e-02	-1.470662e+00	1.754956e+00	9.379260e-01	6.250225e-01	7.488144e-03	-9.012140e-02	-5.589205e-01	6.441130e-01	5.614597e-01	7.751843e-01	8.336018e-01	8.520593e-01	8.807651e-01	8.944120e-01	9.336219e-01	9.430827e-01	9.686962e-01	9.872501e-01	9.946443e-01	4.376071e-01	5.380835e-01	5.495833e-01	5.802939e-01	6.010366e-01	6.407208e-01	6.504030e-01	6.648527e-01	6.756844e-01	7.410736e-01	7.803965e-01
    16	1.947732e-01	1.914840e-01	9.294388e-02	5.004640e-02	2.204432e-05	3.928000e-02	2.358654e-05	5.110560e-02	3.227409e-05	2.726710e-01	5.150000e-02	2.782943e-05	3.665333e-02	2.772557e-05	2.103333e-02	1.870123e-05	6.115755e-02	1.477387e-02	4.467592e-02	1.326053e-02	2.639347e-02	1.041375e-02	-2.947222e-02	1.560682e-02	-2.784681e-02	2.730212e-02	-2.474329e-04	3.828034e-02	2.457487e-01	4.678372e-03	1.440080e-01	-3.977355e-01	2.249974e-01	9.284089e-01	1.258745e-02	5.922064e-02	-1.402001e+00	8.660032e-01	1.192302e-01	1.612023e-01	2.055708e-01	2.161006e-01	2.231673e-01	2.315479e-01	2.596014e-01	2.775460e-01	3.020457e-01	3.294469e-01	4.033238e-01	7.490143e-01	7.806188e-01	8.298615e-01	8.614591e-01	8.796781e-01	9.144486e-01	9.596276e-01	1.007383e+00	1.053340e+00	1.080576e+00	1.099458e+00
    18	2.627393e-01	3.387283e-01	6.983042e-02	5.063360e-02	3.267163e-05	5.016000e-02	3.572115e-05	4.947200e-02	4.439385e-05	6.360191e-01	4.909333e-02	4.389761e-05	3.964000e-02	3.493351e-05	1.884000e-02	1.674355e-05	5.721796e-02	1.406287e-02	4.743184e-02	1.319052e-02	2.326204e-02	9.140882e-03	-1.084289e-03	2.737616e-02	-5.231998e-03	2.336229e-02	2.330152e-02	7.631050e-02	8.334884e-01	1.636448e-02	-1.051555e+00	-8.881509e-02	8.839173e-01	6.015913e-01	2.853231e-03	8.905906e-01	3.585973e-01	5.689497e-01	5.371899e-01	6.360637e-01	7.666330e-01	8.270873e-01	8.538932e-01	8.651043e-01	8.836561e-01	9.106159e-01	9.353115e-01	9.512548e-01	9.887326e-01	5.238444e-01	5.549353e-01	5.593289e-01	5.605880e-01	5.765768e-01	5.844886e-01	6.062500e-01	6.286057e-01	6.434062e-01	6.672819e-01	7.535733e-01
    20	7.262334e-02	1.433273e-03	8.289835e-02	4.950880e-02	3.345545e-05	3.868320e-02	3.126486e-05	5.077440e-02	2.922306e-05	3.354494e-03	5.084000e-02	3.660308e-05	3.912000e-02	1.922970e-05	3.840000e-02	3.798662e-05	5.939755e-02	1.349449e-02	4.632980e-02	1.305527e-02	4.526367e-02	1.292045e-02	-1.687694e-02	3.269021e-02	-6.695563e-03	4.157563e-02	6.708989e-03	4.232071e-02	9.897179e-02	6.744602e-02	3.477488e-01	-4.437592e-01	5.091400e-02	1.491298e+00	4.661049e-01	6.919227e-02	-8.962840e-01	1.516775e+00	-3.806828e-01	-2.114909e-01	-9.678947e-02	-1.950498e-02	3.163387e-02	8.482510e-02	1.076859e-01	1.844928e-01	3.347860e-01	3.720816e-01	6.833770e-01	2.412611e-01	6.272905e-01	7.552086e-01	1.204687e+00	1.342518e+00	1.470535e+00	1.662743e+00	1.730804e+00	2.007823e+00	2.443764e+00	2.784191e+00
