     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.056228e-01	2.110207e-01	7.142054e-02	5.306400e-02	2.743821e-05	4.653760e-02	2.422334e-05	5.028000e-02	2.970513e-05	2.969246e-01	5.026000e-02	3.195224e-05	3.976000e-02	2.683853e-05	2.686000e-02	1.794020e-05	5.855837e-02	1.418192e-02	4.722612e-02	1.311606e-02	3.291429e-02	1.177817e-02	-4.126356e-03	1.759460e-02	-1.977460e-02	4.318091e-02	1.319444e-02	3.085490e-02	3.084568e-01	2.370378e-02	-5.353172e-01	-5.891660e-01	3.699017e-01	6.934077e-01	7.027391e-03	5.321690e-01	-6.728355e-01	6.779081e-01	-5.468880e-02	1.060639e-01	1.631360e-01	2.752076e-01	3.021386e-01	3.441509e-01	3.649989e-01	3.956645e-01	4.286824e-01	4.722941e-01	5.515976e-01	5.609280e-01	6.039801e-01	6.269636e-01	6.493648e-01	6.686010e-01	6.879092e-01	6.895769e-01	7.022660e-01	7.868714e-01	8.098191e-01	8.638740e-01
     4	2.342175e-01	3.161286e-01	8.999044e-02	5.074720e-02	3.328855e-05	4.756320e-02	3.764063e-05	4.859840e-02	4.763173e-05	4.747107e-01	4.902667e-02	3.871501e-05	3.608000e-02	3.214742e-05	2.134667e-02	1.571889e-05	5.696163e-02	1.367558e-02	4.356735e-02	1.241768e-02	2.624327e-02	9.769144e-03	4.242025e-03	2.556842e-02	-3.747424e-02	2.124917e-02	1.231803e-02	4.766406e-02	6.870816e-01	3.293652e-02	-1.565501e-01	-1.198935e+00	7.452080e-01	6.702083e-01	4.087111e-03	1.376509e-01	-1.276197e-01	6.630092e-01	3.688226e-01	4.563929e-01	5.012648e-01	5.554635e-01	6.697832e-01	6.976198e-01	7.510603e-01	7.829731e-01	8.670047e-01	9.096398e-01	9.943892e-01	5.452606e-01	5.912547e-01	6.326083e-01	6.473786e-01	6.581007e-01	6.659121e-01	6.756993e-01	6.912265e-01	7.142778e-01	7.530345e-01	8.196532e-01
     6	2.549513e-01	2.804195e-01	7.525867e-02	5.173280e-02	3.285637e-05	4.602880e-02	2.606968e-05	5.074720e-02	3.848407e-05	5.083700e-01	5.077333e-02	4.669761e-05	3.997333e-02	2.726350e-05	1.970667e-02	1.187353e-05	5.875755e-02	1.450588e-02	4.702367e-02	1.328984e-02	2.448000e-02	9.860140e-03	2.106199e-02	2.937817e-02	1.326297e-02	2.351637e-02	3.921569e-02	4.632300e-02	4.272510e-01	3.214290e-02	4.055381e-02	-6.901435e-01	4.392313e-01	6.846510e-01	2.868449e-03	1.569135e-02	-2.640961e-01	6.947321e-01	7.476751e-02	2.057290e-01	2.772011e-01	3.418497e-01	3.943448e-01	4.248665e-01	4.611798e-01	4.912421e-01	5.682166e-01	6.694214e-01	7.650075e-01	5.781856e-01	6.127154e-01	6.478272e-01	6.580702e-01	6.722811e-01	6.926600e-01	6.953368e-01	7.081352e-01	7.204292e-01	7.480909e-01	8.064467e-01
     8	1.671948e-01	2.137117e-01	8.768264e-02	5.298720e-02	3.682035e-05	4.998720e-02	3.607676e-05	5.085920e-02	3.912758e-05	2.236941e-01	5.050667e-02	3.372236e-05	3.939333e-02	3.151032e-05	3.201333e-02	3.015367e-05	5.774531e-02	1.365576e-02	4.665143e-02	1.354415e-02	3.894531e-02	1.196978e-02	3.160960e-02	2.184022e-02	-1.469868e-03	2.586587e-02	-2.708141e-02	5.142619e-02	6.403398e-01	5.217320e-02	-1.086380e-01	-1.128010e+00	5.807748e-01	7.421180e-01	2.462816e-02	1.115092e+00	6.251327e-01	6.533606e-01	2.065543e-01	3.312382e-01	4.594164e-01	5.182082e-01	5.730611e-01	6.264406e-01	6.857236e-01	8.167171e-01	8.745652e-01	9.342990e-01	9.972244e-01	5.325535e-01	5.944144e-01	6.270902e-01	6.391486e-01	6.679154e-01	7.021647e-01	7.515119e-01	7.687096e-01	8.355370e-01	9.422066e-01	1.172086e+00
    10	2.343679e-01	1.728797e-01	9.338826e-02	4.879680e-02	4.239614e-05	3.728800e-02	2.512526e-05	5.168160e-02	3.875583e-05	3.345042e-01	5.077333e-02	4.616250e-05	3.955333e-02	2.655567e-05	1.666000e-02	1.041913e-05	5.846367e-02	1.347818e-02	4.619755e-02	1.263616e-02	2.207837e-02	8.870890e-03	7.930967e-03	3.423053e-02	6.007916e-03	3.256156e-02	-6.891962e-02	4.308096e-02	1.110638e-01	1.494753e-02	2.205516e-01	-8.103401e-01	1.113552e-01	9.383609e-01	1.385626e-02	-5.282677e-03	-1.054958e+00	9.348115e-01	-7.783644e-02	-4.891906e-02	-7.187904e-04	3.941599e-02	7.442063e-02	1.084696e-01	1.365910e-01	1.931694e-01	2.088286e-01	2.481554e-01	3.809487e-01	7.261769e-01	7.970113e-01	8.418977e-01	8.628488e-01	9.128362e-01	9.336488e-01	9.722504e-01	9.986117e-01	1.056652e+00	1.091111e+00	1.150684e+00
    12	2.128044e-01	2.315923e-01	8.434797e-02	5.529440e-02	3.122729e-05	4.931200e-02	3.039128e-05	5.092960e-02	3.693093e-05	2.971787e-01	5.050000e-02	2.972910e-05	3.925333e-02	2.064464e-05	2.964667e-02	2.541320e-05	5.837551e-02	1.410294e-02	4.638367e-02	1.312853e-02	3.645714e-02	1.362509e-02	2.835967e-02	2.101906e-02	9.996480e-03	3.415998e-02	2.570533e-02	2.740654e-02	3.909059e-01	2.197182e-02	-5.375268e-01	-7.756708e-01	4.861542e-01	6.950847e-01	2.613947e-03	6.845681e-01	4.010783e-02	7.050211e-01	6.544915e-02	1.658523e-01	2.844402e-01	3.358823e-01	3.525222e-01	4.392621e-01	4.600907e-01	4.943345e-01	5.178397e-01	5.438440e-01	5.999013e-01	6.135224e-01	6.391704e-01	6.501110e-01	6.634427e-01	6.760865e-01	6.954859e-01	7.072405e-01	7.173177e-01	7.247322e-01	7.483968e-01	8.248197e-01
    14	8.997561e-02	1.277098e-01	9.303111e-02	4.974240e-02	3.118514e-05	4.624480e-02	3.188709e-05	5.084800e-02	3.109705e-05	8.306686e-02	4.943333e-02	2.813266e-05	3.893333e-02	2.207581e-05	3.753333e-02	2.506577e-05	5.793796e-02	1.447970e-02	4.630041e-02	1.272226e-02	4.493061e-02	1.319480e-02	-3.832389e-03	3.216549e-02	-2.461300e-02	3.024638e-02	-6.540698e-04	2.363167e-02	5.798226e-01	1.363422e-02	1.983586e-01	-1.202082e+00	5.056578e-01	1.066673e+00	2.785935e-02	-4.617225e-01	-9.343612e-01	1.159749e+00	3.960466e-01	4.440650e-01	4.763817e-01	5.041791e-01	5.296059e-01	5.464356e-01	6.144171e-01	6.619970e-01	7.101148e-01	7.195237e-01	8.169027e-01	7.116985e-01	8.165783e-01	9.072496e-01	1.005876e+00	1.028260e+00	1.099181e+00	1.142062e+00	1.168496e+00	1.201188e+00	1.256885e+00	1.317631e+00
    16	2.514627e-01	2.540799e-01	8.343641e-02	5.308640e-02	2.651816e-05	4.667200e-02	3.205410e-05	4.914720e-02	3.106804e-05	3.990496e-01	4.827333e-02	3.171768e-05	3.882667e-02	2.772236e-05	2.393333e-02	1.644370e-05	5.618122e-02	1.369010e-02	4.577306e-02	1.303204e-02	2.971755e-02	1.100569e-02	1.801749e-03	1.832086e-02	3.780853e-03	3.006911e-02	3.955609e-03	4.567074e-02	2.747187e-01	1.359820e-02	-1.296579e-01	-1.196156e-01	2.669921e-01	6.581778e-01	3.112519e-03	6.581476e-01	-7.529139e-01	6.234974e-01	-7.792237e-03	1.386760e-01	1.998108e-01	2.291593e-01	2.583603e-01	2.704803e-01	2.845474e-01	3.058838e-01	3.603752e-01	4.509037e-01	4.757983e-01	5.804208e-01	6.018227e-01	6.132317e-01	6.189097e-01	6.276913e-01	6.446112e-01	6.613537e-01	6.828485e-01	6.956016e-01	7.411474e-01	7.804079e-01
    18	1.384132e-01	1.602563e-01	9.351190e-02	4.951200e-02	3.569577e-05	4.561120e-02	3.166109e-05	5.059200e-02	3.452077e-05	1.485707e-01	4.883333e-02	3.287514e-05	3.979333e-02	2.417788e-05	3.118667e-02	1.688812e-05	5.602286e-02	1.388905e-02	4.618122e-02	1.325350e-02	3.820898e-02	1.349180e-02	2.611179e-02	3.616520e-02	5.416107e-02	1.948699e-02	9.656882e-03	2.601045e-02	5.088356e-01	1.294424e-02	1.083015e-01	-1.079718e+00	5.788412e-01	9.156545e-01	1.810135e-02	1.226920e+00	1.034018e+00	8.622942e-01	3.063601e-01	3.686473e-01	4.121606e-01	4.229187e-01	4.679100e-01	5.065207e-01	5.521249e-01	5.925584e-01	6.032871e-01	6.457578e-01	7.428604e-01	7.552023e-01	7.812557e-01	8.116545e-01	8.352196e-01	8.650513e-01	8.825413e-01	9.145976e-01	9.380298e-01	9.781179e-01	1.101853e+00	1.306043e+00
    20	1.409730e-01	1.808293e-01	8.291941e-02	4.913280e-02	2.635253e-05	4.432960e-02	3.224375e-05	5.099840e-02	3.749839e-05	1.865304e-01	5.119333e-02	3.388223e-05	3.892000e-02	2.838154e-05	2.832000e-02	2.305445e-05	5.938122e-02	1.445280e-02	4.547429e-02	1.251336e-02	3.378122e-02	1.104371e-02	7.093564e-03	1.438026e-02	6.031666e-03	2.675809e-02	2.667827e-02	3.741186e-02	5.731654e-01	3.344981e-02	-2.368263e-01	-1.036527e+00	6.119474e-01	8.993803e-01	1.444359e-02	2.926979e-01	-1.883422e-01	8.766042e-01	2.216864e-01	3.152268e-01	4.252402e-01	4.834990e-01	5.372921e-01	5.956457e-01	6.257550e-01	6.991735e-01	7.582393e-01	7.764517e-01	8.759490e-01	6.869805e-01	7.271545e-01	8.302676e-01	8.413717e-01	8.578208e-01	8.910104e-01	9.190208e-01	9.519825e-01	9.998807e-01	1.037519e+00	1.201183e+00
