     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.899332e-02	4.328070e-02	7.969538e-02	5.521600e-02	3.977218e-05	4.473920e-02	3.106489e-05	5.103360e-02	3.595560e-05	3.467181e-02	5.296000e-02	3.991813e-05	3.796667e-02	3.095541e-05	4.520000e-02	2.721739e-05	6.084408e-02	1.415103e-02	4.462204e-02	1.260200e-02	5.375184e-02	1.562454e-02	1.781737e-02	2.091841e-02	1.931872e-02	3.286582e-02	4.313094e-03	1.964517e-02	-3.109822e-02	9.116461e-02	-2.238570e-01	-1.781343e-01	9.115121e-02	1.027754e+00	3.306114e-01	6.467245e-01	-2.638119e-01	8.058054e-01	-7.111924e-01	-3.483155e-01	-2.491847e-01	-1.783496e-01	-9.865379e-02	-4.675930e-02	8.784202e-02	1.298332e-01	2.016828e-01	2.817849e-01	6.289202e-01	2.407119e-02	4.345145e-01	6.553723e-01	7.879215e-01	8.077143e-01	8.402395e-01	1.015170e+00	1.181803e+00	1.481748e+00	1.767643e+00	2.360962e+00
     4	3.847893e-03	7.510730e-02	9.403528e-02	5.030880e-02	2.791250e-05	4.936640e-02	3.412355e-05	5.215520e-02	3.112491e-05	6.588748e-04	5.111333e-02	2.399380e-05	3.918667e-02	3.165066e-05	4.896667e-02	2.977146e-05	5.929959e-02	1.412400e-02	4.646204e-02	1.310722e-02	5.699265e-02	1.394425e-02	3.303874e-04	1.610340e-02	-1.243938e-02	2.997454e-02	-2.234445e-03	2.289294e-02	8.025571e-01	1.719427e-02	-5.019242e-01	-8.525585e-01	8.932791e-01	1.775123e+00	4.625247e-01	-2.093591e-01	-4.004237e-01	1.799683e+00	5.054369e-01	6.165049e-01	6.794082e-01	7.523040e-01	7.813588e-01	8.155019e-01	8.403880e-01	9.065522e-01	9.287360e-01	9.582066e-01	9.620991e-01	3.405092e-01	1.021139e+00	1.145091e+00	1.585034e+00	1.695345e+00	1.788095e+00	1.900378e+00	2.070076e+00	2.255310e+00	2.543170e+00	3.026371e+00
     6	6.699322e-02	1.080699e-02	7.665902e-02	5.214720e-02	3.647509e-05	4.153920e-02	2.903091e-05	5.210240e-02	3.272988e-05	9.880964e-03	5.247333e-02	3.789561e-05	3.994667e-02	2.284664e-05	4.142000e-02	2.784977e-05	5.958367e-02	1.430866e-02	4.793959e-02	1.325170e-02	4.923918e-02	1.409680e-02	4.806138e-02	2.458819e-02	-2.629159e-02	2.407677e-02	-5.703107e-03	4.224656e-02	9.517858e-02	3.228105e-02	-2.427233e-01	-3.841457e-01	7.229143e-02	1.484048e+00	4.873301e-01	5.777154e-01	2.617087e-01	1.303562e+00	-3.166465e-01	-1.372780e-01	2.271549e-03	4.341066e-02	6.446549e-02	8.084363e-02	1.017251e-01	1.406842e-01	2.585563e-01	3.536507e-01	3.807005e-01	1.935770e-01	7.013211e-01	1.043921e+00	1.173214e+00	1.251234e+00	1.397972e+00	1.590387e+00	1.713483e+00	1.862907e+00	2.211350e+00	3.107315e+00
     8	-5.119668e-04	6.885663e-02	7.214760e-02	4.920480e-02	3.628491e-05	5.044800e-02	4.540795e-05	5.100000e-02	3.775000e-05	7.604728e-03	4.948000e-02	3.203639e-05	4.154000e-02	2.786796e-05	4.882667e-02	3.971567e-05	5.854857e-02	1.431298e-02	4.959347e-02	1.401434e-02	5.635592e-02	1.395174e-02	-1.795823e-02	3.131137e-02	-1.948907e-02	2.405897e-02	2.335014e-02	2.656600e-02	8.219116e-01	1.283191e-02	-5.880119e-01	-6.542477e-01	8.797635e-01	1.325029e+00	5.798664e-01	1.448240e-01	-1.168811e+00	1.024754e+00	5.626698e-01	6.839828e-01	7.225427e-01	7.486341e-01	8.242762e-01	8.539736e-01	8.781891e-01	8.871892e-01	8.996417e-01	9.614408e-01	9.744770e-01	1.184638e-01	3.283941e-01	6.829580e-01	8.588629e-01	1.051906e+00	1.233193e+00	1.461874e+00	1.834963e+00	2.040672e+00	2.370427e+00	2.657525e+00
    10	9.923024e-02	5.315313e-02	8.894388e-02	5.040000e-02	3.391346e-05	4.216320e-02	2.763999e-05	5.062720e-02	3.193612e-05	4.629834e-02	4.928667e-02	2.678711e-05	3.922000e-02	2.380428e-05	3.784667e-02	2.780250e-05	5.708082e-02	1.394181e-02	4.671347e-02	1.347865e-02	4.432653e-02	1.381186e-02	1.332876e-02	3.137501e-02	6.710471e-03	3.910520e-02	6.151013e-02	2.748314e-02	2.096744e-01	2.422846e-02	-1.946680e+00	4.674957e+00	2.203891e-01	1.210345e+00	9.149248e-02	4.799441e-01	2.596967e-01	1.343112e+00	-3.477528e-01	1.539139e-01	1.628306e-01	2.072878e-01	2.154251e-01	2.233834e-01	2.324472e-01	2.546623e-01	3.009928e-01	3.438958e-01	4.241260e-01	6.289520e-01	9.257305e-01	9.422695e-01	9.961433e-01	1.087703e+00	1.283590e+00	1.319369e+00	1.380343e+00	1.404414e+00	1.493074e+00	2.035118e+00
    12	2.424898e-01	2.138675e-01	9.577965e-02	5.729440e-02	2.922088e-05	4.726080e-02	2.736937e-05	5.150240e-02	3.286898e-05	3.068570e-01	5.087333e-02	3.490029e-05	3.866667e-02	2.775474e-05	2.790667e-02	1.881400e-05	5.908082e-02	1.403812e-02	4.579265e-02	1.297123e-02	3.540571e-02	1.287111e-02	1.016940e-02	3.392786e-02	7.130633e-04	1.499308e-02	-3.034216e-02	3.384482e-02	1.105095e-01	3.153289e-02	2.905879e-02	-3.166196e-03	1.631343e-01	6.873806e-01	5.743955e-03	-1.622980e-01	-1.434713e+00	7.560730e-01	-2.753835e-01	-1.219518e-01	-4.262140e-02	4.816876e-02	9.088493e-02	1.210558e-01	1.699150e-01	1.908781e-01	2.480429e-01	2.768965e-01	5.482416e-01	5.536911e-01	5.824222e-01	6.162060e-01	6.372542e-01	6.583911e-01	6.984268e-01	7.171804e-01	7.442852e-01	7.700020e-01	7.815519e-01	7.860103e-01
    14	1.509219e-01	1.439123e-01	9.712294e-02	5.731040e-02	3.781055e-05	4.933600e-02	3.047987e-05	5.197440e-02	3.896729e-05	1.348772e-01	5.097333e-02	3.702270e-05	3.914000e-02	2.687666e-05	3.995333e-02	2.466671e-05	5.891755e-02	1.406760e-02	4.615673e-02	1.278699e-02	4.867918e-02	1.627840e-02	-3.436140e-03	1.930893e-02	1.379506e-02	2.945865e-02	1.066541e-02	1.883812e-02	2.649595e-01	2.658377e-02	-2.685177e-01	-4.161522e-01	2.617516e-01	8.189232e-01	1.203774e-02	1.303718e+00	1.140212e+00	7.593173e-01	-9.828728e-02	5.991677e-02	1.667873e-01	1.838533e-01	2.429317e-01	2.767262e-01	2.932311e-01	3.161914e-01	4.122187e-01	4.697199e-01	5.533897e-01	6.925654e-01	7.182861e-01	7.344107e-01	7.579884e-01	7.672371e-01	7.788364e-01	8.126474e-01	8.471973e-01	8.680681e-01	9.726435e-01	1.142834e+00
    16	1.227549e-01	1.474798e-01	7.523744e-02	5.144480e-02	3.915440e-05	4.520160e-02	2.460032e-05	5.017920e-02	2.641655e-05	1.383102e-01	5.163333e-02	3.295541e-05	3.808667e-02	2.790551e-05	3.382667e-02	2.320062e-05	5.936163e-02	1.451066e-02	4.571918e-02	1.319873e-02	4.090776e-02	1.458948e-02	3.102396e-02	1.535084e-02	-1.664107e-02	3.512828e-02	3.783525e-02	4.456278e-02	4.763794e-01	2.279436e-02	-1.575053e-01	-8.004622e-01	4.354599e-01	8.363728e-01	1.649051e-02	1.195627e+00	1.824152e+00	7.998526e-01	1.694998e-01	2.938741e-01	3.556134e-01	4.081746e-01	4.331363e-01	4.559413e-01	5.343884e-01	5.705015e-01	6.109720e-01	6.476662e-01	7.720222e-01	6.605914e-01	6.944328e-01	7.457539e-01	7.714923e-01	7.915747e-01	8.106840e-01	8.413248e-01	8.738447e-01	9.134842e-01	9.786569e-01	1.246553e+00
    18	8.265446e-02	1.339917e-01	8.395438e-02	4.894080e-02	2.854617e-05	4.809760e-02	2.903052e-05	4.994720e-02	3.325843e-05	8.835770e-02	4.796667e-02	2.624638e-05	4.001333e-02	2.479581e-05	3.731333e-02	2.210216e-05	5.665796e-02	1.409844e-02	4.718041e-02	1.354586e-02	4.589878e-02	1.461833e-02	-9.566896e-03	1.349896e-02	1.314970e-02	2.912860e-02	-3.009284e-02	3.194257e-02	7.124157e-01	2.660229e-02	-4.274760e-01	-4.384788e-01	6.603567e-01	9.265134e-01	2.233138e-02	3.855404e-01	-1.158378e+00	8.502229e-01	3.378401e-01	5.227729e-01	6.161517e-01	6.354590e-01	6.618594e-01	7.168659e-01	7.794213e-01	8.053025e-01	8.270751e-01	9.396092e-01	9.494000e-01	6.745015e-01	7.724267e-01	8.096436e-01	8.230966e-01	8.591306e-01	8.918359e-01	9.159653e-01	9.894655e-01	1.103786e+00	1.136298e+00	1.203006e+00
    20	7.482115e-02	2.946363e-02	8.350162e-02	5.325760e-02	4.554411e-05	4.295360e-02	3.463406e-05	5.243200e-02	3.902462e-05	2.097637e-02	5.290000e-02	3.216388e-05	3.995333e-02	2.589748e-05	4.228000e-02	3.419559e-05	6.199510e-02	1.450782e-02	4.616816e-02	1.305134e-02	4.946286e-02	1.327920e-02	-1.169283e-02	1.239183e-02	5.042789e-02	2.813669e-02	1.340111e-02	2.615903e-02	1.324573e-01	5.414390e-02	-1.816741e-01	-1.033371e+00	1.330596e-01	1.298736e+00	2.302984e-01	5.090049e-01	-9.766425e-01	1.093196e+00	-3.265810e-01	-1.765901e-01	-6.123137e-02	6.598312e-03	1.173536e-01	1.389567e-01	1.701248e-01	2.189014e-01	3.916776e-01	4.354631e-01	4.807109e-01	5.975249e-01	7.426097e-01	9.427945e-01	1.033864e+00	1.098581e+00	1.188036e+00	1.286818e+00	1.354865e+00	1.786495e+00	2.028819e+00	2.197308e+00
