     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.738353e-02	4.304519e-02	8.037698e-02	5.212960e-02	4.063863e-05	4.878880e-02	3.634955e-05	5.162560e-02	3.493973e-05	-1.949372e-04	5.109333e-02	4.282069e-05	4.084000e-02	2.525860e-05	5.044667e-02	3.937842e-05	5.869714e-02	1.393509e-02	4.719673e-02	1.342907e-02	5.862694e-02	1.463959e-02	2.414330e-02	2.069260e-02	4.739173e-02	2.440968e-02	1.342282e-02	2.414038e-02	6.269739e-01	2.612790e-02	4.537713e-01	-9.841746e-01	5.405694e-01	2.026570e+00	4.191959e-01	-8.959434e-02	-1.239303e+00	2.067419e+00	3.480956e-01	4.632932e-01	4.955367e-01	5.452103e-01	5.576087e-01	5.612322e-01	5.999592e-01	7.196459e-01	7.908175e-01	8.742543e-01	9.398200e-01	9.132060e-01	1.153130e+00	1.350318e+00	1.621393e+00	1.942009e+00	2.007090e+00	2.169730e+00	2.370148e+00	2.692646e+00	2.893897e+00	3.028300e+00
     4	6.221923e-02	3.224187e-02	7.818227e-02	4.932800e-02	3.986821e-05	4.195040e-02	3.975234e-05	5.052960e-02	3.482004e-05	1.699401e-02	4.958000e-02	3.227117e-05	4.030000e-02	3.055853e-05	3.943333e-02	3.526979e-05	5.774041e-02	1.385289e-02	4.686531e-02	1.290767e-02	4.688327e-02	1.460814e-02	2.431714e-03	2.029622e-02	2.187772e-02	2.639522e-02	2.737150e-02	2.168598e-02	1.433280e-01	4.705385e-02	-7.481134e-01	4.656133e-01	2.534709e-01	1.762382e+00	5.156533e-01	9.106145e-02	-5.054284e-01	1.558488e+00	-4.776169e-01	-7.798075e-02	-1.420053e-02	2.565872e-02	9.663619e-02	1.862669e-01	2.254394e-01	2.846127e-01	3.347568e-01	3.735002e-01	4.868246e-01	2.247521e-01	1.034502e+00	1.225833e+00	1.394743e+00	1.563330e+00	1.672226e+00	1.951276e+00	2.139983e+00	2.217413e+00	2.766157e+00	3.104333e+00
     6	1.068511e-01	7.178774e-02	7.585889e-02	5.374720e-02	5.371804e-05	4.436320e-02	4.377973e-05	5.076320e-02	3.932204e-05	7.163576e-02	5.136667e-02	4.090190e-05	3.914667e-02	3.036638e-05	4.009333e-02	3.528892e-05	5.911020e-02	1.373012e-02	4.637061e-02	1.273483e-02	4.728000e-02	1.439925e-02	-1.657230e-04	2.910500e-02	-7.534681e-03	2.943556e-02	3.384095e-02	2.425817e-02	1.303157e-01	6.129842e-02	-3.847047e-01	-3.294023e-01	2.780733e-02	9.589225e-01	8.532989e-02	4.327204e-01	-4.075493e-01	9.548702e-01	-5.028615e-01	-1.384673e-01	-5.899132e-02	-1.802864e-02	6.585432e-02	8.553383e-02	2.386175e-01	2.800732e-01	3.808802e-01	4.144715e-01	5.481825e-01	5.206869e-01	5.963070e-01	6.815821e-01	8.029154e-01	8.905451e-01	9.546456e-01	1.001491e+00	1.068519e+00	1.230099e+00	1.272634e+00	1.690132e+00
     8	7.266463e-02	9.576209e-02	7.844833e-02	5.332480e-02	3.111709e-05	4.927040e-02	2.824888e-05	5.173760e-02	3.617142e-05	6.021237e-02	5.136667e-02	2.749721e-05	4.060000e-02	2.591304e-05	4.382667e-02	2.946818e-05	5.906612e-02	1.410477e-02	4.790204e-02	1.346418e-02	5.227755e-02	1.560689e-02	8.568743e-03	3.482757e-02	-2.044990e-03	2.556721e-02	8.369769e-03	2.170067e-02	5.546399e-01	3.943371e-02	-2.274879e-01	-2.239719e-02	4.883581e-01	9.940527e-01	5.131495e-02	2.489794e+00	6.777139e+00	9.245345e-01	6.563077e-02	3.831088e-01	4.129747e-01	4.503611e-01	4.990405e-01	5.574033e-01	6.045796e-01	6.504897e-01	6.986707e-01	7.849540e-01	9.455369e-01	7.697161e-01	8.257039e-01	8.632359e-01	8.879700e-01	9.170859e-01	9.515729e-01	9.703569e-01	1.010665e+00	1.040910e+00	1.130509e+00	1.877166e+00
    10	2.496762e-02	3.057653e-02	8.587665e-02	5.073600e-02	3.162410e-05	4.743040e-02	3.307247e-05	5.091200e-02	2.866051e-05	-5.763484e-03	4.868000e-02	2.589726e-05	4.091333e-02	2.442725e-05	4.916000e-02	3.705124e-05	5.665469e-02	1.438177e-02	4.823020e-02	1.330800e-02	5.736327e-02	1.464815e-02	1.014380e-02	2.403922e-02	6.431739e-03	1.970063e-02	5.635406e-03	1.885402e-02	5.081549e-01	7.956887e-02	7.897387e-02	-9.500378e-01	4.129293e-01	1.898681e+00	4.541502e-01	-4.254166e-01	-9.890096e-02	1.918825e+00	-2.433431e-02	1.673028e-01	3.098526e-01	3.581827e-01	4.140167e-01	4.459593e-01	5.607935e-01	6.538589e-01	7.598786e-01	9.226520e-01	9.850841e-01	1.908107e-01	1.059414e+00	1.414469e+00	1.725180e+00	1.851016e+00	1.944441e+00	1.992940e+00	2.149869e+00	2.527004e+00	2.691838e+00	3.042917e+00
    12	8.589905e-02	1.559605e-02	7.173108e-02	5.175520e-02	4.039671e-05	3.984160e-02	3.567839e-05	4.998400e-02	3.088756e-05	2.866512e-02	5.132000e-02	3.336883e-05	3.832667e-02	2.333775e-05	3.948000e-02	2.829057e-05	5.945633e-02	1.394375e-02	4.545796e-02	1.286484e-02	4.630531e-02	1.349910e-02	-2.416454e-03	2.149896e-02	5.674676e-03	2.306720e-02	3.250829e-02	3.295741e-02	-1.827288e-01	8.152100e-02	-7.476563e-01	1.298499e+00	-4.894263e-02	8.311017e-01	3.120546e-01	2.742718e-01	-9.237986e-01	1.186771e+00	-1.029946e+00	-4.604089e-01	-4.002657e-01	-2.859565e-01	-2.064683e-01	-1.393801e-01	-3.321270e-02	-7.025344e-03	3.308050e-02	3.750825e-02	4.300935e-01	1.678151e-02	1.631151e-01	3.115502e-01	3.437553e-01	6.336389e-01	8.594038e-01	1.054264e+00	1.229233e+00	1.276851e+00	1.399012e+00	2.118688e+00
    14	5.245931e-02	5.283805e-02	9.980102e-02	4.898560e-02	2.791806e-05	4.360000e-02	3.049679e-05	5.122560e-02	2.869101e-05	9.011514e-03	4.930667e-02	3.071501e-05	3.910667e-02	2.651032e-05	4.147333e-02	2.659795e-05	5.824327e-02	1.439024e-02	4.561959e-02	1.265101e-02	4.991347e-02	1.426936e-02	-1.917363e-02	2.031280e-02	3.199485e-02	4.723677e-02	-1.615858e-02	2.206029e-02	4.446216e-01	3.242988e-02	-1.875531e-02	-4.574167e-01	4.487797e-01	1.737652e+00	2.817933e-01	3.021662e-01	-1.275013e+00	1.270837e+00	1.426271e-01	1.503577e-01	3.387934e-01	3.998749e-01	4.293239e-01	4.465277e-01	4.751527e-01	5.018091e-01	5.767277e-01	6.452199e-01	8.082472e-01	9.836115e-01	1.169252e+00	1.244148e+00	1.267874e+00	1.406635e+00	1.672972e+00	1.944620e+00	2.022496e+00	2.155022e+00	2.516802e+00	2.718697e+00
    16	2.669451e-02	5.255134e-02	7.680133e-02	4.972160e-02	4.531019e-05	4.692960e-02	4.080914e-05	4.988640e-02	3.543419e-05	1.065172e-02	4.874667e-02	4.315969e-05	3.972000e-02	2.371398e-05	4.657333e-02	3.197119e-05	5.719673e-02	1.401934e-02	4.686694e-02	1.353511e-02	5.563918e-02	1.492414e-02	-1.124654e-02	2.179655e-02	9.963074e-03	3.293103e-02	-1.079844e-02	3.007594e-02	5.873697e-01	1.113862e-01	-6.581277e-01	-8.603590e-01	8.471008e-01	1.424394e+00	3.548470e-01	9.319202e-01	3.277797e-01	1.394677e+00	-1.736124e-01	1.071379e-01	3.286568e-01	4.282511e-01	5.243921e-01	7.356244e-01	8.063445e-01	8.593720e-01	8.765352e-01	9.149157e-01	9.599713e-01	6.996517e-01	7.395415e-01	8.396190e-01	1.111358e+00	1.277913e+00	1.321979e+00	1.481822e+00	1.575710e+00	1.694368e+00	2.162497e+00	2.901972e+00
    18	3.982735e-02	8.577332e-02	8.202815e-02	5.272160e-02	4.743198e-05	5.010720e-02	3.508625e-05	5.100480e-02	3.628684e-05	3.306256e-02	5.021333e-02	3.442256e-05	3.938667e-02	2.826470e-05	4.839333e-02	4.046016e-05	5.918367e-02	1.427632e-02	4.572735e-02	1.340662e-02	5.728163e-02	1.573317e-02	-1.920000e-02	3.603689e-02	5.177092e-02	2.593986e-02	4.218327e-03	2.977786e-02	6.274591e-01	3.438955e-02	-3.728802e-01	-1.325889e-01	6.684424e-01	1.248498e+00	1.928092e-01	1.380755e+00	2.040498e+00	9.780397e-01	1.664536e-01	4.158759e-01	4.911187e-01	5.658611e-01	5.976896e-01	6.359199e-01	6.980837e-01	7.237392e-01	7.426300e-01	8.598838e-01	9.611960e-01	7.209807e-01	8.546345e-01	9.156020e-01	9.525574e-01	1.030444e+00	1.072297e+00	1.285682e+00	1.407933e+00	1.538575e+00	1.733395e+00	2.678343e+00
    20	7.456226e-02	-3.323540e-03	7.647308e-02	5.111040e-02	3.489645e-05	4.010240e-02	2.618501e-05	5.061440e-02	3.216678e-05	7.860084e-03	5.006000e-02	3.653819e-05	3.942667e-02	1.848624e-05	4.124667e-02	2.969146e-05	5.872816e-02	1.427218e-02	4.708735e-02	1.296488e-02	4.798204e-02	1.338946e-02	-6.672041e-03	2.329953e-02	-1.428522e-02	2.545532e-02	1.796591e-02	3.186412e-02	2.774859e-02	3.373903e-02	-1.764215e-01	-1.649628e-02	-2.305833e-02	1.299697e+00	6.287017e-01	6.022821e-01	-2.765446e-01	1.118992e+00	-4.430802e-01	-1.277302e-01	-1.057383e-01	-6.018140e-02	-3.342756e-02	1.899942e-02	3.728971e-02	9.242205e-02	1.899612e-01	3.079734e-01	3.285471e-01	1.287722e-02	3.642832e-01	7.153480e-01	9.244892e-01	1.058246e+00	1.150676e+00	1.349257e+00	1.440407e+00	1.907650e+00	2.387830e+00	3.133175e+00
