     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.556069e-01	3.643679e-01	8.078808e-02	5.239520e-02	3.275863e-05	4.168960e-02	2.330734e-05	5.004000e-02	3.811218e-05	1.411782e+00	5.144000e-02	3.126395e-05	3.676667e-02	1.627982e-05	8.806667e-03	6.236745e-06	5.887020e-02	1.418246e-02	4.433796e-02	1.323380e-02	1.116898e-02	4.078560e-03	3.516557e-02	1.721633e-02	-1.222521e-02	1.934358e-02	-6.724163e-02	1.081664e-01	1.520127e-01	9.603332e-03	-4.216456e-01	-7.230123e-01	1.929156e-01	6.687417e-01	2.012913e-03	4.010075e-01	-1.112301e+00	6.344707e-01	-5.864984e-02	1.131482e-02	8.035292e-02	1.108244e-01	1.449823e-01	1.633533e-01	1.942630e-01	2.126311e-01	2.269388e-01	2.595899e-01	3.169920e-01	6.063504e-01	6.224478e-01	6.272672e-01	6.355607e-01	6.410673e-01	6.682749e-01	6.792353e-01	6.946328e-01	7.091090e-01	7.285913e-01	7.598395e-01
     4	2.789552e-01	3.004992e-01	8.448159e-02	5.636480e-02	4.280261e-05	4.831520e-02	3.298863e-05	5.112480e-02	3.569914e-05	5.419175e-01	5.126000e-02	3.256094e-05	3.890000e-02	2.252508e-05	2.143333e-02	1.943701e-05	6.018776e-02	1.370588e-02	4.659265e-02	1.313332e-02	2.631020e-02	8.459525e-03	-2.479316e-02	2.371063e-02	-1.646927e-02	2.176081e-02	-4.902265e-02	6.259990e-02	2.482064e-01	2.926612e-02	4.041907e-01	-2.202060e-01	2.289070e-01	6.389112e-01	4.462075e-03	-3.035545e-02	-6.841741e-01	6.164501e-01	-6.320655e-02	6.434330e-02	1.308037e-01	1.493511e-01	2.043188e-01	2.278781e-01	2.940419e-01	3.124454e-01	3.564056e-01	4.736256e-01	6.611945e-01	5.012038e-01	5.723954e-01	5.892602e-01	6.037627e-01	6.186596e-01	6.313122e-01	6.512274e-01	6.795314e-01	6.911298e-01	7.326419e-01	7.551250e-01
     6	7.817783e-02	3.789692e-02	8.719693e-02	5.022880e-02	3.754853e-05	4.085600e-02	3.690231e-05	5.053760e-02	4.039963e-05	2.377000e-02	5.026667e-02	3.020290e-05	3.846000e-02	2.966729e-05	3.858667e-02	5.750751e-05	5.880163e-02	1.413589e-02	4.647184e-02	1.266739e-02	4.622531e-02	1.313330e-02	-9.495780e-03	1.857919e-02	-5.009837e-02	1.713255e-02	-2.281637e-02	6.394048e-02	1.735153e-01	9.089976e-02	3.410945e-01	-7.462654e-01	8.056118e-03	1.424165e+00	4.826043e-01	7.507491e-01	-7.685825e-01	1.065315e+00	-3.144112e-01	-1.812469e-01	-7.410913e-02	-2.273255e-02	5.588476e-02	1.415728e-01	2.423388e-01	3.252408e-01	4.244194e-01	5.463866e-01	8.691493e-01	4.276994e-01	8.024225e-01	9.096105e-01	9.787666e-01	1.039691e+00	1.246383e+00	1.339625e+00	1.417739e+00	2.175767e+00	2.523498e+00	2.835899e+00
     8	4.174819e-01	4.573810e-01	8.106035e-02	6.222240e-02	3.004501e-05	5.444480e-02	3.277940e-05	5.011680e-02	3.878922e-05	1.596256e+00	5.044667e-02	2.908410e-05	3.757333e-02	2.241266e-05	1.215333e-02	8.090123e-06	5.948898e-02	1.446210e-02	4.584163e-02	1.350384e-02	1.543510e-02	5.963679e-03	-1.800368e-02	1.351818e-02	-3.312202e-02	3.310722e-02	-4.696425e-02	1.104198e-01	2.098593e-01	1.708720e-02	-2.716078e-01	-1.105664e+00	2.128383e-01	5.060275e-01	5.222141e-04	2.810099e-01	-3.735556e-02	5.115019e-01	-3.941252e-02	2.175285e-02	8.377795e-02	1.675061e-01	1.890734e-01	1.988340e-01	2.581246e-01	2.962690e-01	3.413370e-01	3.733785e-01	4.008679e-01	4.649576e-01	4.737713e-01	4.901123e-01	4.960202e-01	4.993263e-01	5.070555e-01	5.120348e-01	5.172258e-01	5.219458e-01	5.253302e-01	5.640794e-01
    10	2.868089e-01	3.128390e-01	8.509700e-02	5.271840e-02	3.675391e-05	4.652960e-02	3.879119e-05	4.965440e-02	3.697011e-05	6.036171e-01	4.892000e-02	3.522435e-05	3.858667e-02	3.915300e-05	1.743333e-02	1.117614e-05	5.675755e-02	1.356062e-02	4.445388e-02	1.258245e-02	2.283918e-02	8.815091e-03	-7.479001e-04	3.321517e-02	5.340091e-02	2.959968e-02	-8.935592e-02	5.309017e-02	3.443104e-01	2.126084e-02	-1.521693e-01	-5.746393e-01	2.711420e-01	6.580955e-01	2.397124e-03	-2.280712e-01	-1.214116e-02	6.518572e-01	-4.135730e-03	2.282871e-01	2.444549e-01	2.568975e-01	2.802266e-01	3.142060e-01	3.682243e-01	4.588938e-01	4.787967e-01	5.267211e-01	5.877412e-01	5.397707e-01	6.090282e-01	6.203055e-01	6.431126e-01	6.471420e-01	6.559985e-01	6.638374e-01	6.780830e-01	7.021132e-01	7.100796e-01	7.618891e-01
    12	6.395616e-02	4.334638e-02	8.471856e-02	4.995520e-02	2.711978e-05	4.303360e-02	3.515752e-05	5.282880e-02	2.941776e-05	1.901239e-02	5.135333e-02	2.535969e-05	4.111333e-02	2.662925e-05	3.893333e-02	3.385507e-05	5.902694e-02	1.374824e-02	4.875755e-02	1.343236e-02	4.744490e-02	1.552928e-02	2.417437e-02	1.549863e-02	1.881864e-02	2.733074e-02	-8.327598e-03	3.730460e-02	3.538144e-01	4.597952e-02	3.943194e-01	-1.163626e+00	2.253005e-01	1.687275e+00	5.160622e-01	3.642566e-01	-1.137934e+00	1.201781e+00	6.890657e-02	1.076046e-01	1.447805e-01	2.167265e-01	2.654695e-01	2.897884e-01	3.874861e-01	4.555167e-01	6.097111e-01	6.290355e-01	7.977350e-01	6.250944e-01	8.833264e-01	9.898768e-01	1.139985e+00	1.490024e+00	1.607415e+00	1.776950e+00	1.983180e+00	2.433855e+00	2.711448e+00	3.018508e+00
    14	7.689422e-02	6.500633e-02	7.492898e-02	5.136960e-02	4.052824e-05	4.485920e-02	4.688719e-05	4.985120e-02	3.353071e-05	4.727416e-02	5.021333e-02	3.006136e-05	3.929333e-02	3.046216e-05	4.168000e-02	4.748254e-05	5.764898e-02	1.410699e-02	4.652245e-02	1.332314e-02	4.959347e-02	1.482247e-02	2.860379e-02	2.517498e-02	-5.965959e-03	3.126437e-02	1.277324e-02	1.695729e-02	2.909223e-01	1.354646e-01	3.498267e-01	-1.198206e+00	8.973787e-02	1.012692e+00	2.224212e-01	1.504927e+00	1.758163e+00	7.699202e-01	-3.627974e-01	-7.508390e-02	1.392536e-02	4.588351e-02	1.328354e-01	1.666063e-01	2.506264e-01	4.992409e-01	7.519464e-01	7.946790e-01	9.311810e-01	5.330889e-01	6.186477e-01	6.739968e-01	7.420989e-01	7.973836e-01	8.544514e-01	9.036839e-01	1.071822e+00	1.269126e+00	1.584951e+00	2.480203e+00
    16	2.011201e-01	2.326445e-01	7.181386e-02	5.471680e-02	3.028345e-05	4.983040e-02	2.834298e-05	4.967680e-02	2.950755e-05	2.952852e-01	5.037333e-02	2.283006e-05	3.856000e-02	2.362515e-05	2.878000e-02	1.961030e-05	5.933061e-02	1.444043e-02	4.609633e-02	1.347371e-02	3.680980e-02	1.433803e-02	-1.667584e-02	2.951413e-02	-3.116810e-03	2.907156e-02	-2.146722e-02	2.878311e-02	4.961991e-01	2.674309e-02	-3.741712e-01	-1.103846e+00	5.882533e-01	6.313551e-01	4.188648e-03	1.527286e-01	-1.154410e+00	6.026980e-01	1.657202e-01	2.678105e-01	3.270729e-01	4.000811e-01	4.922172e-01	5.549532e-01	5.798541e-01	5.911362e-01	6.252165e-01	6.722062e-01	7.436948e-01	5.237948e-01	5.595373e-01	5.699811e-01	5.980160e-01	6.086938e-01	6.173047e-01	6.396662e-01	6.740129e-01	6.996531e-01	7.142452e-01	7.555699e-01
    18	5.061135e-02	1.064875e-01	8.184289e-02	5.182240e-02	4.388027e-05	5.184160e-02	4.062070e-05	4.986560e-02	2.816460e-05	5.123220e-02	4.808667e-02	3.114965e-05	3.958667e-02	2.529347e-05	4.701333e-02	6.206002e-05	5.629551e-02	1.370008e-02	4.815510e-02	1.354845e-02	5.710694e-02	1.623982e-02	-1.322467e-02	2.599197e-02	-3.831158e-02	2.831786e-02	-3.665161e-02	2.126005e-02	7.281760e-01	2.940702e-02	-3.070616e-01	-1.024632e+00	8.260853e-01	1.023207e+00	3.367183e-01	1.795021e+00	2.368067e+00	7.413321e-01	3.705550e-01	5.203302e-01	5.758517e-01	6.156308e-01	7.067211e-01	7.654868e-01	8.032976e-01	8.388081e-01	8.829481e-01	9.084031e-01	9.930009e-01	5.453688e-01	5.888990e-01	6.230998e-01	6.980410e-01	7.845464e-01	8.222160e-01	8.729261e-01	1.007031e+00	1.181028e+00	1.778012e+00	2.828597e+00
    20	2.687839e-01	2.003012e-01	7.052701e-02	5.018560e-02	3.689819e-05	3.713760e-02	3.697142e-05	4.841440e-02	3.463729e-05	4.829619e-01	4.958667e-02	3.005601e-05	3.725333e-02	2.683193e-05	1.602667e-02	1.292236e-05	5.845551e-02	1.397477e-02	4.577469e-02	1.347005e-02	2.021878e-02	7.475081e-03	-3.463300e-02	3.221886e-02	-5.385740e-02	2.598168e-02	-4.457364e-02	6.692778e-02	-1.612674e-01	1.172234e-02	-4.462925e-01	-9.227655e-01	-1.436635e-01	6.705363e-01	3.805382e-03	3.800634e-01	-4.689318e-01	6.736734e-01	-3.854286e-01	-3.263835e-01	-2.605232e-01	-1.915023e-01	-1.740374e-01	-1.508615e-01	-1.360066e-01	-9.157362e-02	-5.179057e-02	-3.939523e-02	-7.765593e-03	5.683556e-01	5.983458e-01	6.192878e-01	6.359413e-01	6.498278e-01	6.698649e-01	6.801841e-01	7.010710e-01	7.093087e-01	7.417182e-01	8.071649e-01
