     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.174882e-02	2.847220e-02	8.469109e-02	5.167040e-02	4.428542e-05	4.446400e-02	3.618179e-05	5.241600e-02	3.474013e-05	-6.053344e-03	5.308000e-02	3.213405e-05	3.907333e-02	1.765347e-05	4.557333e-02	4.082069e-05	6.218286e-02	1.455001e-02	4.670857e-02	1.333770e-02	5.245878e-02	1.365024e-02	-1.507076e-02	3.423067e-02	-2.251040e-02	3.091181e-02	2.857054e-02	2.775271e-02	4.377326e-01	3.809545e-02	-3.993180e-01	-6.433872e-01	5.306229e-01	1.937203e+00	3.185976e-01	3.040912e-01	-7.917211e-01	1.793156e+00	-1.091351e-02	1.956840e-01	2.519281e-01	3.414631e-01	4.238377e-01	4.833614e-01	5.210527e-01	5.536371e-01	5.908717e-01	6.164768e-01	7.629989e-01	1.069598e+00	1.182538e+00	1.514383e+00	1.648772e+00	1.682603e+00	1.897563e+00	2.040020e+00	2.175588e+00	2.374357e+00	2.705322e+00	3.041067e+00
     4	1.717484e-02	5.710777e-02	8.708393e-02	5.098720e-02	3.696778e-05	4.706080e-02	3.065976e-05	5.062080e-02	3.804027e-05	2.302490e-03	5.148000e-02	4.259826e-05	3.770667e-02	2.715113e-05	4.807333e-02	3.122537e-05	5.946122e-02	1.402123e-02	4.409796e-02	1.246595e-02	5.672653e-02	1.449757e-02	1.246568e-02	2.770646e-02	2.036283e-02	1.816969e-02	-5.525975e-03	2.197293e-02	7.161916e-01	2.799274e-02	-2.599675e-01	-6.245619e-01	6.859646e-01	1.916938e+00	5.084936e-01	1.084729e-01	-1.487216e+00	1.359928e+00	3.209872e-01	5.152165e-01	5.975047e-01	6.224965e-01	6.830214e-01	7.068956e-01	7.437956e-01	8.292824e-01	8.643783e-01	9.443419e-01	9.655280e-01	7.497725e-01	1.160106e+00	1.223777e+00	1.373985e+00	1.554483e+00	1.866245e+00	2.059928e+00	2.506487e+00	2.681835e+00	2.842906e+00	3.020306e+00
     6	6.370603e-03	5.943531e-02	7.190605e-02	5.093120e-02	3.813148e-05	4.860320e-02	3.483268e-05	5.147360e-02	3.113111e-05	5.934166e-03	5.182667e-02	3.192303e-05	3.984000e-02	2.500441e-05	4.886667e-02	3.822297e-05	5.981551e-02	1.434983e-02	4.800000e-02	1.384452e-02	5.708898e-02	1.429710e-02	2.232716e-02	3.468333e-02	-3.000000e-02	3.060185e-02	3.660594e-03	1.504277e-02	7.531340e-01	4.151388e-02	-1.305905e+00	1.598761e+00	8.670409e-01	1.691443e+00	5.777447e-01	1.085882e-01	-7.997622e-01	1.397051e+00	1.090585e-01	5.283186e-01	6.046214e-01	6.643273e-01	7.938064e-01	8.183564e-01	8.391460e-01	8.856286e-01	9.121185e-01	9.421842e-01	9.888562e-01	6.685155e-02	8.860641e-01	1.042480e+00	1.137545e+00	1.483712e+00	1.636423e+00	1.775598e+00	1.952675e+00	2.460741e+00	2.634119e+00	3.059772e+00
     8	2.534182e-03	6.162096e-02	7.879620e-02	5.064160e-02	3.291301e-05	4.986400e-02	2.629718e-05	5.087360e-02	4.588624e-05	2.473940e-03	5.030000e-02	4.487960e-05	4.014000e-02	2.803385e-05	5.045333e-02	2.577373e-05	5.860245e-02	1.436418e-02	4.654041e-02	1.303943e-02	5.873469e-02	1.426863e-02	6.184878e-03	3.875862e-02	5.114713e-02	3.384411e-02	1.612231e-03	1.881481e-02	8.003815e-01	2.409433e-02	-1.040786e+00	4.869709e-01	8.293929e-01	1.597106e+00	3.591555e-01	8.530071e-01	1.389942e-01	1.305677e+00	3.873538e-01	5.749032e-01	7.396259e-01	7.611385e-01	8.004604e-01	8.178098e-01	8.575699e-01	8.854603e-01	9.088926e-01	9.718418e-01	9.933531e-01	7.242212e-01	9.851815e-01	1.252682e+00	1.265356e+00	1.295866e+00	1.417624e+00	1.640878e+00	1.731564e+00	1.990836e+00	2.352573e+00	3.048490e+00
    10	2.024399e-03	7.174273e-02	7.255683e-02	5.216800e-02	3.447333e-05	5.004000e-02	4.077885e-05	4.925120e-02	3.254417e-05	1.140664e-02	5.108000e-02	3.230127e-05	3.702000e-02	2.412669e-05	5.292667e-02	4.109159e-05	5.941061e-02	1.444256e-02	4.357388e-02	1.264717e-02	6.126041e-02	1.388643e-02	7.584710e-03	1.276058e-02	1.776013e-02	4.020331e-02	-3.198124e-04	2.512588e-02	8.044875e-01	4.843127e-02	-1.188473e+00	3.651747e-01	9.333602e-01	1.098817e+00	2.515436e-01	7.047402e-01	2.091361e+00	1.160813e+00	2.069293e-01	5.018409e-01	6.158952e-01	7.897301e-01	8.383349e-01	8.864934e-01	9.369605e-01	9.611930e-01	9.723984e-01	9.932463e-01	9.993391e-01	8.594084e-03	5.912319e-01	7.512840e-01	8.932275e-01	1.079614e+00	1.131162e+00	1.177962e+00	1.243115e+00	1.319560e+00	1.541456e+00	2.664121e+00
    12	1.027854e-02	4.727803e-02	8.113371e-02	5.000000e-02	3.015385e-05	4.648960e-02	3.201632e-05	4.915840e-02	3.411109e-05	-2.641725e-03	4.970667e-02	2.779996e-05	3.710667e-02	3.051032e-05	4.890667e-02	3.056651e-05	5.869878e-02	1.428738e-02	4.531755e-02	1.282251e-02	5.716735e-02	1.448676e-02	-2.353072e-02	1.852440e-02	-5.742696e-02	3.951929e-02	5.026417e-03	2.071333e-02	7.153439e-01	2.965050e-02	-5.255241e-01	-5.459355e-01	7.061463e-01	1.775676e+00	3.487602e-01	1.245590e-01	-9.953922e-01	2.116540e+00	3.396852e-01	4.987033e-01	6.134958e-01	6.304009e-01	6.722906e-01	7.351119e-01	7.657947e-01	8.313470e-01	8.677374e-01	9.281189e-01	9.484952e-01	7.851188e-01	1.036160e+00	1.189352e+00	1.389815e+00	1.560750e+00	1.858189e+00	2.002807e+00	2.169651e+00	2.265799e+00	2.458934e+00	3.068382e+00
    14	1.990126e-03	5.695871e-02	8.197983e-02	4.944480e-02	4.223132e-05	4.898720e-02	3.735561e-05	5.111040e-02	5.340927e-05	-2.646941e-03	4.982667e-02	5.099327e-05	4.060000e-02	4.014047e-05	4.878000e-02	3.092134e-05	5.807837e-02	1.393012e-02	4.752163e-02	1.350986e-02	5.705469e-02	1.413071e-02	1.349338e-03	2.351944e-02	2.528601e-02	3.788681e-02	4.464030e-03	1.433587e-02	8.027977e-01	1.933110e-02	-7.870666e-01	-3.263250e-01	8.413156e-01	1.848445e+00	5.226540e-01	4.750417e-03	-1.351812e+00	1.269434e+00	4.916477e-01	5.789199e-01	7.252147e-01	7.657030e-01	8.087658e-01	8.268432e-01	8.536088e-01	8.684552e-01	9.217590e-01	9.529710e-01	9.971085e-01	5.349191e-01	1.026662e+00	1.144261e+00	1.332457e+00	1.454824e+00	1.963458e+00	2.028140e+00	2.400945e+00	2.570011e+00	2.763002e+00	3.003285e+00
    16	7.302443e-02	-3.480359e-03	8.137126e-02	5.156960e-02	2.816863e-05	3.904160e-02	2.536365e-05	5.192320e-02	3.173127e-05	2.552745e-03	5.273333e-02	3.063099e-05	3.886000e-02	2.732482e-05	3.967333e-02	2.600664e-05	6.099755e-02	1.409501e-02	4.773061e-02	1.328772e-02	4.828735e-02	1.367569e-02	7.173256e-03	3.041721e-02	-5.425004e-02	2.424124e-02	-4.706519e-02	3.252607e-02	5.384075e-02	5.570202e-02	-7.349682e-02	-4.245344e-02	1.397836e-01	1.497321e+00	6.921667e-01	-2.042327e-01	-1.014018e+00	1.935732e+00	-4.493542e-01	-2.543785e-01	-1.477496e-01	-5.385372e-02	6.052847e-02	1.087642e-01	1.282564e-01	1.646747e-01	1.933084e-01	2.272849e-01	5.967873e-01	2.650767e-02	2.280111e-01	8.001150e-01	1.083717e+00	1.339723e+00	1.522408e+00	1.876398e+00	1.984907e+00	2.178770e+00	2.356884e+00	2.946287e+00
    18	1.144526e-02	3.791496e-02	8.043628e-02	4.793920e-02	4.053476e-05	4.414880e-02	3.215891e-05	4.942560e-02	3.692755e-05	-8.353515e-03	4.924000e-02	3.595559e-05	3.834000e-02	2.362983e-05	4.498000e-02	3.496950e-05	5.744163e-02	1.384461e-02	4.606694e-02	1.343004e-02	5.325878e-02	1.378980e-02	-6.935168e-03	2.666229e-02	-2.459597e-02	2.481745e-02	-7.909016e-03	1.547449e-02	6.032808e-01	5.803362e-02	-5.478887e-01	-3.534563e-01	5.789279e-01	2.033272e+00	4.968012e-01	-6.068975e-02	-1.236164e+00	2.053169e+00	6.138782e-02	3.212527e-01	4.567339e-01	5.123223e-01	5.646530e-01	6.003409e-01	6.636401e-01	7.748270e-01	8.193498e-01	8.482637e-01	9.688307e-01	7.997271e-01	1.074631e+00	1.434811e+00	1.586254e+00	1.842630e+00	1.963781e+00	2.297844e+00	2.379262e+00	2.783247e+00	3.011337e+00	3.096430e+00
    20	3.242514e-02	2.413829e-02	8.420530e-02	5.176160e-02	3.497032e-05	4.400000e-02	2.831090e-05	5.210720e-02	3.265355e-05	-6.645876e-03	5.308000e-02	3.337151e-05	3.859333e-02	2.615514e-05	4.586000e-02	3.327799e-05	6.167020e-02	1.500083e-02	4.558367e-02	1.331879e-02	5.392327e-02	1.371868e-02	-2.753289e-03	2.155370e-02	1.719198e-02	3.673631e-02	-1.477534e-02	3.265791e-02	3.949308e-01	3.333579e-02	4.109454e-02	-1.475729e+00	2.632783e-01	2.264253e+00	4.294354e-01	-6.418184e-01	-7.730758e-01	2.731124e+00	1.157263e-01	1.689898e-01	2.218249e-01	2.469451e-01	3.416984e-01	3.767781e-01	4.304862e-01	5.461930e-01	5.925821e-01	6.278034e-01	6.853849e-01	8.867475e-01	1.270058e+00	1.786494e+00	1.973893e+00	2.160662e+00	2.439286e+00	2.593616e+00	2.757457e+00	2.842485e+00	2.977582e+00	3.054626e+00
