     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.541918e-01	1.652466e-01	8.605876e-02	5.147360e-02	2.826893e-05	4.185280e-02	2.206484e-05	5.172320e-02	3.367807e-05	1.801504e-01	5.405333e-02	3.486671e-05	3.673333e-02	2.865106e-05	2.710000e-02	1.364214e-05	6.199184e-02	1.424223e-02	4.348245e-02	1.254767e-02	3.452898e-02	1.181588e-02	2.180669e-02	2.842580e-02	1.937446e-02	5.019596e-02	-6.345454e-02	3.966728e-02	3.753144e-01	2.563833e-02	-4.552549e-01	-6.529800e-01	3.955485e-01	8.921741e-01	1.951311e-02	8.525753e-01	1.369538e+00	9.219084e-01	2.421372e-02	1.556825e-01	2.579506e-01	3.210308e-01	3.550886e-01	3.845893e-01	4.153068e-01	4.746924e-01	5.184993e-01	5.513772e-01	6.392447e-01	6.740578e-01	7.361925e-01	7.682895e-01	8.210968e-01	8.553492e-01	9.072817e-01	9.211118e-01	9.454420e-01	9.753281e-01	1.029976e+00	1.322048e+00
     4	1.590843e-01	1.109864e-01	8.636739e-02	5.145920e-02	3.461732e-05	4.312800e-02	2.533936e-05	5.049120e-02	2.815417e-05	1.347227e-01	4.836667e-02	4.231996e-05	4.022000e-02	2.441967e-05	3.337333e-02	2.777320e-05	5.646694e-02	1.381007e-02	4.790041e-02	1.373384e-02	3.920980e-02	1.134021e-02	-1.439889e-02	2.716834e-02	-4.090119e-04	2.651036e-02	1.657229e-02	5.865283e-02	1.238030e-01	2.540948e-02	-8.532740e-02	-9.556098e-01	1.542902e-01	9.139006e-01	3.669811e-02	8.732035e-01	-1.663758e-01	8.019567e-01	-2.026063e-01	-6.605161e-02	-3.011821e-02	3.511135e-02	8.583384e-02	1.285233e-01	1.693426e-01	2.012651e-01	2.772730e-01	3.334553e-01	3.952135e-01	6.564856e-01	7.373448e-01	7.642298e-01	7.884911e-01	8.127756e-01	8.541267e-01	8.999692e-01	1.007729e+00	1.041376e+00	1.189573e+00	1.403345e+00
     6	6.423951e-02	4.181916e-02	8.251577e-02	4.683520e-02	2.854491e-05	4.094400e-02	3.062346e-05	5.050560e-02	3.656127e-05	1.868503e-02	4.905333e-02	3.303394e-05	4.011333e-02	3.320450e-05	3.608000e-02	2.156548e-05	5.646694e-02	1.338793e-02	4.830694e-02	1.363614e-02	4.303347e-02	1.302439e-02	2.602209e-03	1.282520e-02	-3.670407e-02	2.378054e-02	1.843842e-02	2.111728e-02	3.607692e-01	2.417804e-02	-3.875161e-01	-8.626542e-01	4.358082e-01	1.762536e+00	2.719327e-01	5.069244e-01	-1.080473e+00	1.381888e+00	4.820303e-02	1.309944e-01	2.518091e-01	2.841058e-01	3.285419e-01	3.682955e-01	4.285317e-01	4.602872e-01	5.077770e-01	5.300980e-01	6.128260e-01	1.106510e+00	1.200933e+00	1.274764e+00	1.376674e+00	1.453176e+00	1.621245e+00	1.781634e+00	2.152716e+00	2.343483e+00	2.415896e+00	2.930859e+00
     8	3.703550e-02	1.084555e-01	8.823920e-02	5.057760e-02	3.431809e-05	4.942880e-02	2.898891e-05	5.073920e-02	3.569309e-05	3.990198e-02	5.006667e-02	3.889186e-05	3.840000e-02	2.260870e-05	4.485333e-02	3.793159e-05	5.856163e-02	1.404012e-02	4.570612e-02	1.300771e-02	5.296653e-02	1.370305e-02	-4.070367e-03	2.672915e-02	-1.343097e-02	1.558603e-02	-1.498058e-02	3.782158e-02	7.983823e-01	1.313781e-02	-2.388766e-01	-8.241174e-01	8.381952e-01	1.155901e+00	2.239524e-01	1.397594e+00	1.528434e+00	1.001681e+00	5.637581e-01	6.553709e-01	7.047169e-01	7.169588e-01	7.853430e-01	8.119652e-01	8.333638e-01	8.695915e-01	8.931217e-01	9.235901e-01	9.981783e-01	4.615329e-01	7.580142e-01	8.763515e-01	9.130393e-01	9.736588e-01	1.065387e+00	1.099504e+00	1.167690e+00	1.330232e+00	1.726007e+00	2.481829e+00
    10	2.078920e-01	2.616410e-01	8.712739e-02	5.165760e-02	3.260693e-05	4.878720e-02	3.515817e-05	4.857600e-02	2.741449e-05	3.228179e-01	4.814000e-02	3.153217e-05	3.700667e-02	2.056183e-05	2.784000e-02	2.093084e-05	5.665959e-02	1.382151e-02	4.367673e-02	1.275459e-02	3.408000e-02	1.178957e-02	-2.224527e-02	2.694237e-02	7.251794e-03	2.074447e-02	-1.408451e-02	4.262501e-02	6.500024e-01	5.121457e-02	-1.135182e-01	-1.143411e+00	6.049275e-01	6.809638e-01	7.293348e-03	7.416582e-01	1.096487e+00	6.992162e-01	2.386592e-01	3.393467e-01	4.730209e-01	5.251789e-01	5.918385e-01	6.491080e-01	6.983181e-01	7.781143e-01	9.105738e-01	9.344397e-01	9.902859e-01	5.367329e-01	5.755600e-01	6.193826e-01	6.347694e-01	6.552469e-01	6.909200e-01	6.954225e-01	7.233592e-01	7.337280e-01	7.586003e-01	9.358917e-01
    12	1.282667e-01	1.202131e-01	8.761975e-02	5.190240e-02	3.383181e-05	4.509120e-02	3.845161e-05	5.085920e-02	3.133591e-05	1.121180e-01	4.990000e-02	2.251171e-05	3.919333e-02	2.757454e-05	3.596667e-02	3.488183e-05	5.735347e-02	1.426109e-02	4.696490e-02	1.318996e-02	4.252082e-02	1.297404e-02	3.057303e-02	1.611226e-02	-2.885351e-02	2.896735e-02	4.046997e-02	5.033131e-02	3.413194e-01	3.149101e-02	-8.458034e-02	-2.898853e-01	3.180787e-01	9.661065e-01	4.659070e-02	9.764866e-01	4.422888e-01	9.003206e-01	-2.681507e-02	1.558155e-01	2.284356e-01	2.826368e-01	3.025656e-01	3.272573e-01	3.631658e-01	4.071347e-01	4.516361e-01	5.794138e-01	6.855822e-01	6.593034e-01	7.390178e-01	8.435575e-01	8.650365e-01	8.874970e-01	9.138052e-01	9.567456e-01	1.020272e+00	1.061767e+00	1.296580e+00	1.532838e+00
    14	2.701301e-01	3.895208e-01	6.642602e-02	5.307840e-02	2.777750e-05	5.449920e-02	2.329207e-05	4.921920e-02	3.330284e-05	7.249020e-01	4.986000e-02	2.703050e-05	3.913333e-02	3.028986e-05	1.985333e-02	1.398511e-05	5.853714e-02	1.412268e-02	4.553796e-02	1.259821e-02	2.416653e-02	8.763787e-03	-1.952362e-02	2.175920e-02	2.323247e-02	2.640683e-02	1.351169e-02	6.844500e-02	8.231037e-01	1.289673e-02	-6.436558e-01	9.563370e-02	8.384972e-01	4.922149e-01	1.766013e-03	6.143041e-01	-1.672949e-01	4.977430e-01	5.265366e-01	7.060627e-01	7.496116e-01	7.850707e-01	8.034969e-01	8.294172e-01	8.639167e-01	8.764225e-01	9.114275e-01	9.642409e-01	9.939805e-01	4.241276e-01	4.497809e-01	4.565367e-01	4.670677e-01	4.759490e-01	4.958622e-01	4.993266e-01	5.071463e-01	5.131653e-01	5.508743e-01	5.957790e-01
    16	7.802447e-02	3.944387e-02	7.700825e-02	4.958080e-02	2.847143e-05	4.108320e-02	2.472704e-05	5.094560e-02	3.327588e-05	3.150207e-02	5.025333e-02	2.696571e-05	3.988667e-02	2.529815e-05	3.720000e-02	2.735117e-05	5.931755e-02	1.437212e-02	4.706776e-02	1.303957e-02	4.493388e-02	1.436046e-02	-1.420236e-02	2.528677e-02	2.289361e-03	2.093251e-02	1.366180e-02	2.355559e-02	1.904073e-01	4.450086e-02	-2.903335e-01	-1.339813e+00	3.368620e-01	1.290608e+00	1.445206e-01	1.072753e+00	6.538647e-01	1.206058e+00	-1.900418e-01	-1.020966e-01	-5.893712e-02	7.063038e-02	1.430493e-01	2.499043e-01	3.124888e-01	3.457956e-01	3.512577e-01	4.519284e-01	4.869032e-01	7.696449e-01	9.164248e-01	9.708175e-01	1.097269e+00	1.157521e+00	1.213832e+00	1.269094e+00	1.383402e+00	1.432848e+00	1.873812e+00	2.360035e+00
    18	1.251650e-01	8.666932e-02	8.622374e-02	5.254400e-02	3.469397e-05	4.291520e-02	2.481171e-05	4.981440e-02	3.020909e-05	8.693672e-02	4.919333e-02	2.754778e-05	3.816000e-02	1.951946e-05	3.632667e-02	2.088959e-05	5.848980e-02	1.406648e-02	4.503347e-02	1.300519e-02	4.481796e-02	1.487764e-02	-4.086532e-02	2.845905e-02	1.051372e-02	2.556196e-02	-2.637427e-02	3.202815e-02	1.036256e-01	2.576625e-02	3.917489e-01	1.467621e-01	6.704351e-02	9.201527e-01	3.623884e-02	6.540092e-01	-7.206843e-01	8.304607e-01	-1.979900e-01	-7.588642e-02	5.163388e-04	1.112871e-02	3.683427e-02	1.040149e-01	1.207694e-01	1.924733e-01	2.176444e-01	2.531650e-01	5.225423e-01	6.770138e-01	7.108239e-01	7.562725e-01	7.994473e-01	8.352514e-01	8.994984e-01	9.149365e-01	9.556844e-01	1.072878e+00	1.197913e+00	1.325922e+00
    20	1.914318e-02	7.717792e-02	8.671396e-02	4.996160e-02	4.103378e-05	4.772640e-02	3.489457e-05	5.183840e-02	4.137609e-05	1.229982e-02	5.144667e-02	4.171287e-05	3.905333e-02	3.138845e-05	4.538000e-02	3.572803e-05	6.021224e-02	1.448864e-02	4.682939e-02	1.304766e-02	5.362612e-02	1.437375e-02	-4.446855e-03	3.431973e-02	-1.987240e-02	2.421654e-02	-8.463740e-03	2.659934e-02	8.110992e-01	2.136254e-02	-4.234383e-01	-9.584907e-01	9.168077e-01	1.951536e+00	4.991905e-01	2.111451e-02	-1.429973e+00	1.424163e+00	4.878024e-01	6.418613e-01	6.682402e-01	7.387369e-01	7.682440e-01	8.397540e-01	8.844046e-01	9.019463e-01	9.513695e-01	9.863542e-01	9.995606e-01	6.641713e-01	1.154073e+00	1.309461e+00	1.460485e+00	1.588168e+00	1.859199e+00	2.339110e+00	2.531549e+00	2.626571e+00	2.805409e+00	3.117538e+00
