     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.544993e-03	4.234707e-02	7.709478e-02	5.015200e-02	4.299769e-05	4.834400e-02	4.671321e-05	4.999040e-02	4.328516e-05	-3.771036e-03	4.897333e-02	3.686885e-05	4.017333e-02	2.539460e-05	5.054667e-02	4.847608e-05	5.650449e-02	1.372700e-02	4.664000e-02	1.314794e-02	5.801469e-02	1.426215e-02	1.883903e-02	2.020406e-02	3.430532e-02	3.434332e-02	2.369562e-02	3.077315e-02	7.099259e-01	5.095639e-02	-5.282363e-01	-9.011372e-01	8.868628e-01	1.762204e+00	5.796970e-01	3.292012e-01	-1.405490e+00	1.187378e+00	2.501055e-01	3.798612e-01	5.617662e-01	6.102325e-01	6.444822e-01	7.105447e-01	8.268051e-01	8.914616e-01	9.091990e-01	9.572826e-01	9.989435e-01	5.724362e-01	9.983094e-01	1.138007e+00	1.207975e+00	1.243344e+00	1.345711e+00	2.101787e+00	2.246119e+00	2.645370e+00	2.723218e+00	3.094049e+00
    24	7.522569e-02	4.133174e-04	8.986738e-02	5.043360e-02	3.650881e-05	3.995360e-02	3.403470e-05	5.014400e-02	3.919718e-05	2.626616e-03	4.912667e-02	4.038524e-05	3.856000e-02	2.979906e-05	4.138000e-02	2.881164e-05	5.739918e-02	1.376320e-02	4.497796e-02	1.323433e-02	4.848327e-02	1.309182e-02	-1.046733e-02	2.610280e-02	4.486551e-02	3.149092e-02	9.967672e-03	3.332444e-02	7.810529e-02	3.058351e-02	-8.174041e-01	1.010601e+00	1.160686e-01	1.661831e+00	4.537287e-01	1.964003e-01	-1.136835e+00	1.292122e+00	-4.286786e-01	-1.025948e-01	-4.263346e-02	5.632173e-02	8.170754e-02	9.545699e-02	1.126855e-01	1.722483e-01	2.004257e-01	2.220192e-01	4.038238e-01	5.072620e-01	9.168411e-01	1.082442e+00	1.209352e+00	1.360281e+00	1.538212e+00	1.833083e+00	1.993360e+00	2.273243e+00	2.612638e+00	2.934366e+00
    26	1.173517e-01	6.354043e-02	8.224547e-02	5.249920e-02	3.582412e-05	4.253280e-02	3.143843e-05	5.045280e-02	3.484753e-05	6.992241e-02	4.994667e-02	3.419113e-05	3.900667e-02	3.273574e-05	3.756000e-02	3.039438e-05	5.840980e-02	1.443708e-02	4.576163e-02	1.285046e-02	4.544980e-02	1.387646e-02	-1.352862e-02	2.325329e-02	5.280245e-03	4.158933e-02	-1.034557e-02	3.251223e-02	4.101240e-02	4.100084e-02	5.311883e-01	-1.733807e-01	-8.694034e-04	9.493817e-01	3.621621e-02	1.087461e-01	-9.573374e-01	8.967362e-01	-3.454472e-01	-1.739083e-01	-1.427138e-01	-2.857573e-02	-1.122563e-02	4.461428e-03	2.152566e-02	1.080154e-01	1.822304e-01	3.091686e-01	5.126393e-01	6.050410e-01	7.141823e-01	7.959499e-01	8.447360e-01	8.900696e-01	9.357160e-01	9.527812e-01	1.046079e+00	1.140733e+00	1.209839e+00	1.291041e+00
    28	6.048276e-03	5.920890e-02	7.072580e-02	5.033280e-02	3.471599e-05	4.894240e-02	2.735565e-05	5.153440e-02	3.660498e-05	6.261849e-03	5.137333e-02	4.391367e-05	4.112667e-02	2.528156e-05	4.827333e-02	2.593173e-05	5.903020e-02	1.406870e-02	4.855020e-02	1.370627e-02	5.683918e-02	1.477239e-02	2.693882e-02	2.559095e-02	9.684904e-03	2.693680e-02	-1.057046e-02	2.945911e-02	7.647157e-01	2.302824e-02	-4.873630e-01	-6.508424e-01	7.893360e-01	1.647289e+00	6.417563e-01	3.776204e-02	-1.379149e+00	1.095472e+00	4.230011e-01	5.438695e-01	6.676694e-01	7.178154e-01	7.406733e-01	7.682897e-01	8.269660e-01	8.493303e-01	8.850750e-01	9.483404e-01	9.925522e-01	1.329316e-01	8.115696e-01	9.276933e-01	1.090008e+00	1.278793e+00	1.387407e+00	2.104900e+00	2.169133e+00	2.594336e+00	2.640408e+00	2.967474e+00
    30	4.516840e-02	2.747278e-02	6.756702e-02	4.892160e-02	3.111404e-05	4.189920e-02	2.915489e-05	4.976480e-02	3.161286e-05	1.129125e-02	5.033333e-02	3.414270e-05	3.927333e-02	2.584477e-05	4.088667e-02	3.234832e-05	5.938449e-02	1.423569e-02	4.574694e-02	1.290440e-02	4.843918e-02	1.461541e-02	-1.710060e-02	2.107840e-02	2.769450e-02	1.788369e-02	3.053692e-02	2.828785e-02	2.844757e-01	2.281256e-02	-6.358354e-01	-2.770640e-01	3.991833e-01	2.020987e+00	5.118955e-01	-7.953512e-02	-1.461791e+00	2.721995e+00	-8.858174e-02	1.399430e-01	1.769103e-01	1.998975e-01	2.474182e-01	2.973388e-01	3.447137e-01	3.992555e-01	4.161227e-01	4.558147e-01	4.877797e-01	8.793723e-01	1.036048e+00	1.330528e+00	1.487203e+00	1.817207e+00	2.075342e+00	2.215107e+00	2.616907e+00	2.796071e+00	2.908853e+00	3.057694e+00
    32	7.436580e-02	1.183240e-02	7.588977e-02	4.900160e-02	4.270032e-05	3.824320e-02	2.485102e-05	4.944320e-02	3.732409e-05	1.460614e-02	4.980000e-02	4.130435e-05	3.781333e-02	2.009213e-05	3.736000e-02	2.703385e-05	5.794776e-02	1.413913e-02	4.615020e-02	1.275614e-02	4.549388e-02	1.354997e-02	7.381737e-03	2.405044e-02	-5.568331e-02	2.408317e-02	-3.926072e-02	2.735994e-02	2.214521e-02	5.340133e-02	-2.129867e-01	-1.116528e+00	1.629756e-01	1.348399e+00	7.131317e-01	5.855179e-02	-1.141154e+00	1.617897e+00	-4.402517e-01	-2.733558e-01	-1.774537e-01	-1.318516e-01	-3.998628e-02	1.200682e-01	1.376193e-01	1.428593e-01	2.232273e-01	2.802332e-01	4.153208e-01	2.303751e-02	1.836062e-01	6.104014e-01	8.556852e-01	1.107467e+00	1.405755e+00	1.640207e+00	1.824032e+00	1.984949e+00	2.463552e+00	2.835655e+00
    34	3.316123e-02	6.066867e-02	7.145845e-02	5.060320e-02	2.922371e-05	4.430720e-02	2.936061e-05	4.908000e-02	2.981731e-05	1.986093e-02	5.180000e-02	2.705686e-05	3.605333e-02	2.532156e-05	4.364000e-02	3.557565e-05	6.071510e-02	1.453076e-02	4.414204e-02	1.247265e-02	5.306286e-02	1.494572e-02	-1.984511e-02	1.785700e-02	-4.571513e-02	2.667324e-02	-4.479862e-02	2.148929e-02	5.737584e-01	5.802502e-02	-2.797160e-02	-7.995119e-01	5.641886e-01	1.216676e+00	1.127196e-01	4.562639e-01	-8.530213e-01	1.098827e+00	9.406125e-02	3.073687e-01	3.907304e-01	4.389745e-01	5.259263e-01	5.788595e-01	6.035127e-01	6.561652e-01	8.514994e-01	9.006850e-01	9.976527e-01	6.810181e-01	8.482557e-01	9.392111e-01	9.927672e-01	1.085792e+00	1.192948e+00	1.232305e+00	1.332361e+00	1.519080e+00	1.710055e+00	1.888560e+00
    36	1.234520e-01	1.889402e-01	7.832947e-02	5.133120e-02	2.853596e-05	5.132960e-02	2.557388e-05	4.883680e-02	3.119768e-05	1.590318e-01	4.773333e-02	2.646377e-05	3.902000e-02	2.451465e-05	3.706000e-02	2.355492e-05	5.575020e-02	1.352288e-02	4.604082e-02	1.318131e-02	4.704490e-02	1.713491e-02	-8.785545e-03	2.630987e-02	1.652482e-02	2.419774e-02	-2.880444e-02	3.765249e-02	7.772237e-01	2.589754e-02	-4.077743e-01	-8.210916e-01	9.140326e-01	7.002022e-01	9.872496e-03	8.274586e-02	-1.115769e+00	6.774240e-01	3.916603e-01	6.149994e-01	6.350045e-01	6.798469e-01	7.118321e-01	7.630696e-01	8.721605e-01	8.891842e-01	9.323404e-01	9.590986e-01	9.947421e-01	5.356945e-01	5.666261e-01	6.204870e-01	6.476661e-01	6.670432e-01	6.880254e-01	7.236567e-01	7.459087e-01	7.952371e-01	8.426671e-01	8.676456e-01
    38	1.242528e-02	4.397151e-02	8.750717e-02	5.108800e-02	3.369256e-05	4.773120e-02	3.399814e-05	5.239680e-02	3.579743e-05	-7.516782e-03	5.148667e-02	3.670551e-05	4.020667e-02	2.313440e-05	4.884000e-02	3.112482e-05	6.040163e-02	1.433546e-02	4.654694e-02	1.238655e-02	5.788408e-02	1.433448e-02	-9.244243e-03	2.047680e-02	1.346896e-02	2.945913e-02	-2.273368e-02	2.099147e-02	6.674205e-01	3.767988e-02	-2.014277e-01	-5.891977e-01	5.826238e-01	2.209447e+00	5.114691e-01	-3.977877e-01	-8.545006e-01	2.350363e+00	2.155047e-01	4.778917e-01	5.301584e-01	5.443507e-01	5.984015e-01	6.982359e-01	7.351378e-01	7.672578e-01	8.114640e-01	9.497783e-01	9.780100e-01	5.783684e-01	1.332141e+00	1.585952e+00	1.864080e+00	1.977556e+00	2.321714e+00	2.468142e+00	2.636506e+00	3.000991e+00	3.078034e+00	3.113203e+00
    40	4.148909e-02	1.101088e-01	6.872792e-02	4.842880e-02	4.291840e-05	4.813280e-02	3.027561e-05	4.927520e-02	3.426068e-05	5.596611e-02	4.870667e-02	4.472303e-05	3.954000e-02	2.994154e-05	4.136667e-02	2.483501e-05	5.755265e-02	1.465171e-02	4.791837e-02	1.323339e-02	4.970939e-02	1.423189e-02	-1.333296e-02	3.247283e-02	-3.509370e-02	2.351742e-02	-9.064933e-03	2.656389e-02	7.751569e-01	1.684914e-02	-3.616000e-02	-8.215830e-01	7.891365e-01	9.384761e-01	5.455170e-02	5.076051e-01	-8.309915e-01	8.338109e-01	5.246789e-01	5.956296e-01	6.639258e-01	7.328812e-01	7.621600e-01	7.731678e-01	8.155336e-01	8.238245e-01	8.540474e-01	9.588080e-01	9.996866e-01	5.946075e-01	7.012544e-01	7.453505e-01	8.040759e-01	8.205531e-01	9.105569e-01	9.499145e-01	9.944130e-01	1.138755e+00	1.275141e+00	1.442491e+00
    42	1.772783e-02	7.686968e-02	8.426765e-02	5.129120e-02	3.661699e-05	4.895360e-02	3.211483e-05	5.062240e-02	3.747578e-05	1.465196e-02	5.132000e-02	4.168990e-05	3.781333e-02	1.895501e-05	4.898667e-02	3.006671e-05	5.977796e-02	1.427726e-02	4.505306e-02	1.305645e-02	5.744163e-02	1.463616e-02	-1.442071e-02	1.648475e-02	-6.812828e-03	2.918545e-02	-1.364295e-03	1.154504e-02	7.914295e-01	1.852101e-02	-6.343147e-01	-2.693727e-01	8.436220e-01	1.480363e+00	5.898582e-01	3.490126e-01	-1.036197e+00	7.687404e-01	4.517583e-01	6.382749e-01	6.833243e-01	7.342565e-01	7.768504e-01	8.038491e-01	8.428714e-01	8.817456e-01	9.054577e-01	9.547070e-01	9.855281e-01	4.341209e-01	6.358938e-01	7.269835e-01	7.657160e-01	1.174993e+00	1.651969e+00	1.779084e+00	1.921979e+00	2.011313e+00	2.405181e+00	3.011233e+00
    44	3.725267e-02	2.050173e-02	7.991369e-02	5.131200e-02	4.261564e-05	4.494880e-02	3.651340e-05	5.136800e-02	2.843808e-05	-2.591773e-03	5.076000e-02	3.773485e-05	4.030667e-02	2.309628e-05	4.667333e-02	4.349159e-05	5.842449e-02	1.402400e-02	4.753959e-02	1.334953e-02	5.385959e-02	1.353177e-02	1.000419e-02	3.592876e-02	-2.953500e-03	1.838928e-02	1.521719e-02	3.184348e-02	3.353334e-01	4.481020e-02	-1.054556e-01	-1.091917e+00	4.296898e-01	2.025419e+00	4.640037e-01	5.734279e-03	-1.481612e+00	1.445469e+00	-3.183658e-02	5.478939e-02	1.371037e-01	1.954681e-01	3.010820e-01	3.430166e-01	4.198548e-01	4.693432e-01	4.917131e-01	5.992998e-01	7.192905e-01	8.307186e-01	1.226817e+00	1.326487e+00	1.536956e+00	1.695643e+00	1.986920e+00	2.260884e+00	2.548682e+00	2.740192e+00	2.875358e+00	3.105908e+00
    46	7.820093e-02	3.464591e-02	9.318828e-02	5.106560e-02	2.798447e-05	4.217120e-02	3.153955e-05	5.024160e-02	3.008096e-05	1.985506e-02	4.938667e-02	2.556236e-05	3.822667e-02	2.648357e-05	4.122000e-02	2.571732e-05	5.732408e-02	1.360780e-02	4.513959e-02	1.258557e-02	4.933714e-02	1.364171e-02	-3.417732e-03	2.690971e-02	-3.110532e-03	3.335325e-02	-1.992124e-02	2.460540e-02	1.959683e-01	2.700738e-02	-2.550463e-01	-7.347469e-01	2.051804e-01	1.390434e+00	2.735172e-01	1.419179e+00	1.274984e+00	1.179870e+00	-1.538475e-01	-7.437305e-03	7.255125e-02	1.138275e-01	1.646280e-01	2.072434e-01	2.453284e-01	3.034788e-01	3.422010e-01	3.814922e-01	4.964756e-01	8.035665e-01	9.293371e-01	9.918453e-01	1.049620e+00	1.224967e+00	1.269597e+00	1.337578e+00	1.479047e+00	1.586549e+00	2.074047e+00	2.839092e+00
    48	1.827281e-02	4.937162e-02	7.393641e-02	5.003040e-02	3.677952e-05	4.527520e-02	3.711966e-05	5.118720e-02	4.082548e-05	4.209673e-03	5.222667e-02	4.083808e-05	3.928000e-02	2.790127e-05	4.462000e-02	2.844375e-05	6.004245e-02	1.462130e-02	4.706612e-02	1.317422e-02	5.235755e-02	1.485233e-02	2.735480e-02	1.747526e-02	-1.304287e-02	2.839146e-02	2.974836e-02	2.140094e-02	6.349801e-01	2.825531e-02	-1.505011e-01	-6.074743e-02	6.602253e-01	2.032256e+00	3.361967e-01	-1.280964e-01	-9.412708e-01	1.894918e+00	2.186342e-01	4.662771e-01	5.046503e-01	5.463146e-01	6.095718e-01	6.413594e-01	6.805570e-01	6.972950e-01	7.429464e-01	8.428698e-01	9.522803e-01	9.566570e-01	1.220195e+00	1.685538e+00	1.746717e+00	1.838417e+00	2.041126e+00	2.163252e+00	2.360086e+00	2.547664e+00	2.816787e+00	2.951338e+00
    50	9.727451e-02	1.833536e-01	7.734472e-02	5.301440e-02	3.568088e-05	5.226080e-02	2.806809e-05	5.003040e-02	3.598145e-05	1.358618e-01	5.048000e-02	3.081900e-05	3.844000e-02	2.842114e-05	4.089333e-02	2.365414e-05	5.847347e-02	1.378056e-02	4.580571e-02	1.266475e-02	4.894531e-02	1.450642e-02	-1.116850e-04	2.352244e-02	-5.988024e-03	2.104698e-02	1.334267e-03	3.145711e-02	8.193697e-01	2.104013e-02	-8.782290e-01	-6.106940e-02	9.218871e-01	7.231770e-01	7.835243e-03	2.193657e-01	-5.791511e-01	6.787557e-01	4.684415e-01	6.060253e-01	7.338649e-01	7.799652e-01	7.870532e-01	8.375503e-01	8.902497e-01	9.238666e-01	9.405569e-01	9.746278e-01	9.963387e-01	5.422668e-01	6.284524e-01	6.571577e-01	6.709601e-01	6.820220e-01	7.264190e-01	7.416050e-01	7.653002e-01	7.951929e-01	8.454508e-01	9.147093e-01
    52	1.304049e-02	8.811050e-02	8.945099e-02	4.953120e-02	4.096096e-05	4.964000e-02	3.733013e-05	5.017280e-02	3.650535e-05	1.574241e-02	4.920667e-02	4.077989e-05	3.811333e-02	2.790685e-05	4.832667e-02	3.302337e-05	5.792980e-02	1.430484e-02	4.600816e-02	1.319082e-02	5.714449e-02	1.439870e-02	-1.364072e-02	3.375984e-02	-3.286018e-02	2.256288e-02	-1.497100e-02	1.745525e-02	7.931934e-01	1.510116e-02	-1.510991e-01	-1.256504e+00	8.209212e-01	1.225645e+00	6.592152e-01	4.701901e-01	-8.961861e-01	7.120620e-01	5.700184e-01	6.261966e-01	6.748523e-01	7.233642e-01	7.595901e-01	8.030988e-01	8.411467e-01	8.534059e-01	9.147899e-01	9.512860e-01	9.784883e-01	2.814354e-02	4.314256e-01	5.709412e-01	6.165753e-01	7.893944e-01	1.003361e+00	1.440626e+00	1.605285e+00	1.969137e+00	2.287516e+00	2.994297e+00
