     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.301492e-02	1.339792e-02	8.352315e-02	5.140320e-02	2.986922e-05	4.167840e-02	2.965763e-05	5.090560e-02	3.066255e-05	-1.584384e-04	5.134000e-02	3.371010e-05	3.799333e-02	2.441467e-05	4.361333e-02	3.277975e-05	6.042612e-02	1.437900e-02	4.583020e-02	1.351602e-02	5.152327e-02	1.442011e-02	-2.339845e-02	2.765395e-02	-3.704891e-03	1.904392e-02	6.337537e-05	3.243118e-02	2.074442e-01	4.573375e-02	9.030383e-02	-3.753451e-01	2.969478e-01	1.716689e+00	3.988102e-01	3.402994e-01	-8.217797e-01	1.259942e+00	-2.447687e-01	-5.020402e-02	1.917753e-02	9.672267e-02	1.441121e-01	2.225325e-01	2.968044e-01	3.216016e-01	3.651327e-01	4.264723e-01	6.925753e-01	6.603509e-01	1.084958e+00	1.159034e+00	1.219253e+00	1.459945e+00	1.699252e+00	1.923660e+00	2.024661e+00	2.180813e+00	2.557807e+00	3.090457e+00
     4	2.178509e-01	3.034244e-01	7.570549e-02	4.888160e-02	3.646673e-05	4.805600e-02	3.148564e-05	4.918720e-02	3.951137e-05	4.694760e-01	4.850000e-02	4.015050e-05	3.901333e-02	3.115701e-05	2.056000e-02	1.442783e-05	5.738939e-02	1.398557e-02	4.586286e-02	1.308604e-02	2.529959e-02	8.909832e-03	-3.294359e-02	2.458144e-02	2.840768e-02	2.496274e-02	-1.819824e-02	4.807812e-02	7.902865e-01	1.479053e-02	-3.504445e-01	-9.641800e-01	8.207030e-01	6.774527e-01	5.656863e-03	3.209096e-01	-9.850050e-01	6.421370e-01	5.536695e-01	6.154717e-01	6.966522e-01	7.417400e-01	7.793160e-01	8.031381e-01	8.299732e-01	8.683293e-01	8.992607e-01	9.397275e-01	9.700332e-01	5.469309e-01	6.007692e-01	6.255793e-01	6.324251e-01	6.456689e-01	6.652775e-01	6.680111e-01	7.322744e-01	7.536233e-01	7.739865e-01	8.295484e-01
     6	6.232353e-03	7.128685e-02	8.098058e-02	5.248320e-02	4.010589e-05	5.188480e-02	4.396107e-05	5.151040e-02	3.327273e-05	9.023985e-03	5.130667e-02	3.729695e-05	4.009333e-02	1.997788e-05	5.259333e-02	4.450297e-05	5.898939e-02	1.468023e-02	4.737469e-02	1.286786e-02	6.187592e-02	1.503122e-02	3.847112e-02	2.135021e-02	-8.133163e-03	2.202854e-02	-2.010607e-02	2.560359e-02	7.349260e-01	3.948947e-02	-6.640280e-01	-3.075512e-01	7.886855e-01	1.142142e+00	6.904241e-01	6.949836e-01	-4.541717e-01	1.086112e+00	2.581788e-01	4.757247e-01	6.188627e-01	6.561259e-01	7.004324e-01	7.922147e-01	8.061879e-01	8.290155e-01	9.451309e-01	9.666095e-01	9.948037e-01	5.336696e-02	2.029575e-01	3.562832e-01	6.038013e-01	8.977094e-01	1.135290e+00	1.196511e+00	1.285340e+00	1.644013e+00	2.461612e+00	3.028444e+00
     8	1.567751e-01	1.814910e-01	7.218693e-02	5.403840e-02	3.552737e-05	4.967040e-02	3.568927e-05	4.982720e-02	3.259830e-05	1.924831e-01	4.985333e-02	3.906872e-05	3.934667e-02	2.568544e-05	3.416667e-02	2.546377e-05	5.865796e-02	1.456668e-02	4.698122e-02	1.322412e-02	4.259265e-02	1.529744e-02	-1.742374e-02	2.476975e-02	-4.656658e-03	2.476703e-02	-1.425943e-02	3.031749e-02	5.010730e-01	2.686009e-02	1.440131e-01	-6.281427e-01	4.658314e-01	6.864102e-01	1.330834e-02	8.769031e-01	9.994900e-01	6.743020e-01	1.596182e-01	3.225348e-01	3.564136e-01	4.299431e-01	4.443364e-01	4.974346e-01	5.056099e-01	5.443035e-01	6.696467e-01	6.934456e-01	8.274627e-01	4.953366e-01	5.575885e-01	5.897690e-01	6.254090e-01	6.585692e-01	6.742943e-01	6.933768e-01	7.323242e-01	7.504311e-01	8.170301e-01	1.028235e+00
    10	5.541948e-02	1.184325e-02	9.840954e-02	4.845440e-02	2.802716e-05	4.141920e-02	2.622143e-05	5.080800e-02	3.319064e-05	-1.020340e-02	4.831333e-02	2.400852e-05	3.960000e-02	2.410033e-05	4.167333e-02	2.119728e-05	5.583184e-02	1.360478e-02	4.672327e-02	1.334186e-02	4.872327e-02	1.314801e-02	2.134690e-02	2.360242e-02	1.719198e-02	3.290178e-02	9.918574e-03	3.585014e-02	3.011763e-01	4.238522e-02	-2.231253e-02	-7.464082e-01	2.791052e-01	1.917453e+00	3.129169e-01	4.400221e-01	-9.481060e-01	1.620443e+00	-8.777300e-02	2.442459e-02	1.524708e-01	2.101169e-01	2.629741e-01	2.885335e-01	3.333275e-01	4.122869e-01	4.665100e-01	5.584136e-01	6.790728e-01	9.991878e-01	1.412846e+00	1.496284e+00	1.520733e+00	1.643120e+00	1.809434e+00	1.875452e+00	2.265720e+00	2.474534e+00	2.695215e+00	3.119507e+00
    12	5.972648e-02	3.819191e-02	8.843904e-02	4.963040e-02	3.385516e-05	4.331520e-02	2.561684e-05	5.017760e-02	3.427770e-05	1.324439e-02	4.864667e-02	2.481788e-05	3.931333e-02	2.500517e-05	4.213333e-02	3.104571e-05	5.686367e-02	1.357046e-02	4.677551e-02	1.346981e-02	5.017143e-02	1.424240e-02	-1.716960e-02	2.999042e-02	4.607330e-03	4.090895e-02	1.822323e-03	2.019197e-02	3.074692e-01	5.112928e-02	5.944313e-01	-4.593816e-01	1.911346e-01	1.552569e+00	2.025123e-01	3.738752e-01	-6.989123e-01	1.345661e+00	-5.386667e-02	7.318118e-02	1.428455e-01	1.673312e-01	1.923619e-01	2.703434e-01	3.480211e-01	3.867034e-01	4.728592e-01	6.360649e-01	7.920073e-01	8.564779e-01	9.816171e-01	1.192442e+00	1.277768e+00	1.357561e+00	1.522506e+00	1.647498e+00	1.815720e+00	1.911603e+00	2.130794e+00	2.576348e+00
    14	3.455556e-01	3.433153e-01	7.569298e-02	5.541760e-02	3.294552e-05	4.555360e-02	3.117381e-05	5.160480e-02	4.045735e-05	1.079299e+00	5.182000e-02	4.104441e-05	4.015333e-02	2.695969e-05	1.252000e-02	1.010997e-05	6.070694e-02	1.455929e-02	4.736000e-02	1.333095e-02	1.527673e-02	5.736680e-03	-1.339322e-02	4.705862e-02	6.756757e-03	3.731957e-02	1.025970e-02	7.724215e-02	8.048665e-02	8.325300e-03	-2.990032e-02	-7.338043e-01	8.955137e-02	6.202038e-01	2.131541e-03	-3.110737e-01	-1.009971e-01	6.112964e-01	-9.395611e-02	-4.583412e-02	7.331349e-03	2.944428e-02	7.661401e-02	8.553726e-02	9.427346e-02	1.231393e-01	1.497998e-01	1.896244e-01	2.598706e-01	5.089003e-01	5.813727e-01	5.882283e-01	6.002754e-01	6.101755e-01	6.164304e-01	6.275966e-01	6.393216e-01	6.563088e-01	6.808396e-01	6.987877e-01
    16	1.572376e-01	2.048476e-01	9.633328e-02	5.052320e-02	3.624986e-05	4.787040e-02	3.208734e-05	5.101760e-02	3.128655e-05	2.013163e-01	4.956667e-02	3.644036e-05	3.850000e-02	1.840468e-05	3.065333e-02	1.995300e-05	5.753143e-02	1.369983e-02	4.592000e-02	1.345685e-02	3.795429e-02	1.402243e-02	1.271355e-02	2.296166e-02	-3.484321e-03	2.647512e-02	1.987353e-02	3.170134e-02	6.500211e-01	2.420154e-02	3.110419e-01	-2.823768e-01	6.680188e-01	8.547170e-01	1.627611e-02	6.643408e-01	-3.743094e-01	8.099691e-01	3.583626e-01	4.746104e-01	5.108259e-01	5.969169e-01	6.093283e-01	6.460370e-01	6.928935e-01	7.059678e-01	7.492700e-01	8.304758e-01	9.950813e-01	6.714638e-01	7.044656e-01	7.549453e-01	7.943692e-01	8.135928e-01	8.216828e-01	8.330752e-01	9.019822e-01	9.701884e-01	1.026880e+00	1.161623e+00
    18	3.419849e-02	1.924389e-02	8.166708e-02	5.216320e-02	4.141243e-05	4.460160e-02	3.117275e-05	5.106880e-02	4.412507e-05	-5.200376e-03	5.182667e-02	3.944812e-05	3.829333e-02	2.657588e-05	4.784000e-02	3.238234e-05	6.032000e-02	1.414716e-02	4.642939e-02	1.329832e-02	5.556898e-02	1.384673e-02	-1.061008e-02	2.703676e-02	-3.727407e-02	2.380060e-02	1.239864e-02	2.300152e-02	3.381286e-01	4.469223e-02	2.846048e-01	-3.455256e-01	2.657479e-01	2.124347e+00	4.821748e-01	-1.717655e-01	-1.225884e+00	1.830505e+00	-1.047324e-01	1.468979e-01	2.090171e-01	2.329251e-01	2.769466e-01	2.838760e-01	3.234211e-01	4.083484e-01	5.065568e-01	6.387547e-01	7.999664e-01	7.796703e-01	1.203779e+00	1.622816e+00	1.765844e+00	1.831367e+00	2.051727e+00	2.415666e+00	2.522491e+00	2.858665e+00	3.015017e+00	3.108463e+00
    20	7.109557e-02	4.962005e-05	8.350041e-02	5.066240e-02	4.674642e-05	3.987520e-02	3.182414e-05	5.168960e-02	3.667273e-05	1.957252e-03	5.158667e-02	3.475835e-05	3.982000e-02	2.550595e-05	3.980667e-02	3.850430e-05	5.908408e-02	1.401144e-02	4.689796e-02	1.343568e-02	4.712980e-02	1.320519e-02	4.272016e-02	3.031858e-02	1.573542e-02	5.333531e-02	2.078498e-04	2.402286e-02	8.999636e-02	7.433517e-02	5.728134e-01	-5.268474e-01	-8.137775e-02	1.470019e+00	7.023584e-01	5.108485e-01	-9.453764e-01	1.055678e+00	-2.967076e-01	-2.208191e-01	-1.470148e-01	-8.234112e-02	-4.376559e-02	4.837449e-02	1.488276e-01	2.107820e-01	3.083536e-01	4.531170e-01	7.501030e-01	3.191358e-01	5.140439e-01	7.422581e-01	9.222139e-01	1.088873e+00	1.318457e+00	1.516469e+00	1.753949e+00	2.189668e+00	2.800957e+00	3.065656e+00
