     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.525710e-01	1.186040e-01	7.088451e-02	5.070880e-02	4.042148e-05	3.966080e-02	3.209630e-05	5.052000e-02	3.601282e-05	1.595588e-01	5.178667e-02	3.683059e-05	3.888667e-02	2.232156e-05	2.802000e-02	2.181231e-05	6.052898e-02	1.458585e-02	4.572571e-02	1.303497e-02	3.322939e-02	1.096161e-02	3.452554e-03	3.172335e-02	1.149713e-02	2.981257e-02	3.458950e-02	5.055883e-02	4.353471e-02	2.148729e-02	-3.471935e-01	-2.421122e-01	1.071612e-01	8.778906e-01	2.793209e-02	6.917088e-02	-8.159079e-01	9.080975e-01	-2.961733e-01	-1.187579e-01	-6.941639e-02	-3.153841e-02	1.878140e-02	9.413574e-02	1.066331e-01	1.143179e-01	1.445560e-01	1.970839e-01	3.431327e-01	5.671974e-01	6.577897e-01	7.398346e-01	7.771515e-01	8.540590e-01	8.687956e-01	9.409907e-01	9.658990e-01	1.007203e+00	1.069951e+00	1.204221e+00
     4	1.304215e-01	1.375366e-01	8.157809e-02	5.298560e-02	3.933152e-05	4.631360e-02	3.022201e-05	5.068480e-02	3.773222e-05	1.292258e-01	5.004667e-02	3.216504e-05	3.908000e-02	2.537151e-05	3.588000e-02	2.750395e-05	5.885061e-02	1.418137e-02	4.654041e-02	1.284703e-02	4.394776e-02	1.516548e-02	-2.224935e-02	1.779757e-02	-1.761033e-02	2.842708e-02	9.733264e-03	2.576363e-02	3.271594e-01	3.907983e-02	-7.343840e-01	4.412920e-01	3.225541e-01	8.529794e-01	2.004905e-02	3.754150e-01	-9.365090e-01	8.022290e-01	-2.184195e-01	1.419138e-01	1.982998e-01	2.419097e-01	2.938055e-01	3.358196e-01	3.787270e-01	4.369066e-01	4.878320e-01	5.614164e-01	6.239941e-01	6.328875e-01	6.960995e-01	7.254264e-01	7.673132e-01	8.141648e-01	8.188540e-01	8.541062e-01	9.229233e-01	9.932831e-01	1.047364e+00	1.131377e+00
     6	2.282936e-01	2.871053e-01	9.202317e-02	5.731360e-02	4.691752e-05	5.264640e-02	2.908791e-05	5.245920e-02	3.626155e-05	3.708804e-01	5.286667e-02	3.322631e-05	3.840000e-02	2.254849e-05	2.831333e-02	1.604196e-05	6.086694e-02	1.379985e-02	4.619102e-02	1.319906e-02	3.586612e-02	1.265772e-02	-2.145865e-04	3.437717e-02	-2.184363e-02	2.796512e-02	-4.834304e-02	4.638344e-02	5.809331e-01	1.379685e-02	1.128153e-01	-5.955366e-01	6.113389e-01	6.672818e-01	6.269375e-03	-8.330013e-02	-8.473235e-01	6.812740e-01	3.861893e-01	4.249854e-01	4.643039e-01	5.212931e-01	5.810249e-01	5.898089e-01	6.059354e-01	6.369705e-01	6.661652e-01	6.908127e-01	8.380043e-01	5.065337e-01	5.635811e-01	6.024659e-01	6.251427e-01	6.489257e-01	6.692934e-01	6.943249e-01	7.069462e-01	7.268031e-01	7.663212e-01	8.122264e-01
     8	3.088384e-01	3.866895e-01	7.128303e-02	5.764320e-02	3.899589e-05	5.305280e-02	1.773919e-05	5.031840e-02	3.774942e-05	8.106981e-01	5.165333e-02	3.681588e-05	3.799333e-02	2.072905e-05	1.872667e-02	1.377119e-05	6.064816e-02	1.459481e-02	4.537796e-02	1.285680e-02	2.310531e-02	9.056098e-03	-1.965165e-02	2.554873e-02	-1.547096e-02	1.934123e-02	3.745054e-02	4.515582e-02	5.638073e-01	2.735056e-02	-5.254475e-01	-6.650575e-01	6.280749e-01	5.379744e-01	9.794312e-04	3.947144e-01	3.232600e-01	5.374456e-01	1.919409e-01	3.342260e-01	4.287392e-01	5.226713e-01	5.295906e-01	5.943465e-01	6.290412e-01	6.746278e-01	7.042220e-01	7.619320e-01	7.938342e-01	4.771371e-01	5.009286e-01	5.187726e-01	5.252892e-01	5.324284e-01	5.352226e-01	5.433989e-01	5.502041e-01	5.532585e-01	5.676776e-01	6.108517e-01
    10	1.876505e-01	2.631281e-01	7.722666e-02	5.734720e-02	3.310522e-05	5.783520e-02	3.360261e-05	5.018720e-02	3.435753e-05	2.802880e-01	4.931333e-02	3.744664e-05	3.966000e-02	2.330207e-05	3.600667e-02	2.977253e-05	5.869551e-02	1.465500e-02	4.671347e-02	1.299331e-02	4.534694e-02	1.595339e-02	-2.631359e-02	2.450973e-02	-3.564938e-03	1.849554e-02	-2.851485e-02	1.843400e-02	8.141993e-01	1.421062e-02	-7.177775e-01	3.317680e-01	8.529275e-01	5.646421e-01	3.967936e-03	5.375468e-01	-7.732592e-01	5.276490e-01	4.779184e-01	6.838313e-01	7.072513e-01	7.829459e-01	7.894286e-01	8.198879e-01	8.644312e-01	8.744267e-01	9.130427e-01	9.583060e-01	9.822738e-01	4.671219e-01	4.995396e-01	5.070289e-01	5.247419e-01	5.390376e-01	5.475833e-01	5.648533e-01	6.038169e-01	6.141755e-01	6.438249e-01	7.001755e-01
    12	2.001007e-01	2.509159e-01	8.424940e-02	5.218880e-02	3.018866e-05	4.979840e-02	2.622532e-05	5.131840e-02	3.328147e-05	3.164489e-01	5.015333e-02	2.323394e-05	4.042667e-02	2.866016e-05	2.679333e-02	1.810430e-05	5.756735e-02	1.413470e-02	4.753633e-02	1.351448e-02	3.348898e-02	1.194766e-02	3.278503e-02	1.294307e-02	2.053854e-02	2.677639e-02	-3.198128e-02	2.333755e-02	6.369453e-01	1.531736e-02	-3.444321e-01	-7.718799e-01	6.854033e-01	7.324874e-01	8.660377e-03	4.684041e-01	-3.263867e-01	6.835181e-01	3.594497e-01	4.803563e-01	5.006798e-01	5.844130e-01	6.272074e-01	6.540719e-01	6.838377e-01	7.116364e-01	7.418745e-01	7.730262e-01	8.569245e-01	5.495938e-01	6.463306e-01	6.550616e-01	6.797711e-01	6.876054e-01	7.089414e-01	7.419325e-01	7.892438e-01	8.005169e-01	8.485250e-01	9.495116e-01
    14	2.623085e-01	2.265473e-01	8.103676e-02	6.001440e-02	4.810075e-05	5.065600e-02	2.411064e-05	5.273120e-02	4.081225e-05	3.658395e-01	5.106000e-02	4.211679e-05	4.232667e-02	2.214711e-05	2.945333e-02	8.455634e-05	5.968816e-02	1.416980e-02	5.001469e-02	1.363178e-02	3.506612e-02	1.009101e-02	-6.564731e-03	1.847674e-02	-1.305739e-03	2.311708e-02	-2.663190e-02	2.803004e-01	-2.131219e-04	6.023458e-02	5.131845e-01	-3.973085e-01	-1.864960e-01	6.490038e-01	2.358793e-02	6.346975e-01	-9.978136e-01	5.462001e-01	-3.655369e-01	-2.609745e-01	-2.142762e-01	-1.890731e-01	-1.173116e-01	-6.574301e-02	1.268211e-01	1.553098e-01	1.686370e-01	2.746593e-01	6.324025e-01	4.728457e-01	4.899706e-01	5.045306e-01	5.516306e-01	5.685413e-01	5.894303e-01	6.474265e-01	7.026741e-01	7.899522e-01	8.874296e-01	9.730068e-01
    16	5.001175e-02	1.638147e-01	8.055755e-02	5.232000e-02	3.943269e-05	5.352480e-02	3.975940e-05	5.191520e-02	3.930850e-05	8.793514e-02	5.242667e-02	3.740263e-05	3.962000e-02	3.307920e-05	4.416667e-02	4.256745e-05	5.997061e-02	1.426751e-02	4.656163e-02	1.286186e-02	5.215347e-02	1.394037e-02	2.885767e-02	2.829808e-02	1.753217e-03	3.079356e-02	-6.260957e-03	2.099032e-02	8.081448e-01	3.664087e-02	-9.559875e-01	-3.426183e-01	9.307987e-01	7.760083e-01	3.290256e-02	2.931246e-02	6.952538e-02	8.357557e-01	3.658064e-01	5.279589e-01	6.481110e-01	7.563351e-01	8.134391e-01	8.719639e-01	9.155734e-01	9.585689e-01	9.766700e-01	9.796555e-01	9.843864e-01	4.541384e-01	5.049377e-01	6.046725e-01	7.553488e-01	7.668290e-01	8.102328e-01	8.325374e-01	8.631469e-01	9.092639e-01	9.326363e-01	1.239407e+00
    18	1.516163e-01	1.901813e-01	8.215188e-02	4.897600e-02	3.820295e-05	4.285920e-02	2.586476e-05	5.224480e-02	2.813709e-05	2.199584e-01	5.306000e-02	2.841110e-05	3.938000e-02	2.085177e-05	2.414667e-02	1.661387e-05	6.100571e-02	1.393048e-02	4.629388e-02	1.295587e-02	2.980898e-02	1.042067e-02	8.617460e-03	1.426589e-02	2.891906e-03	2.191817e-02	7.010625e-03	4.389049e-02	5.268716e-01	1.476605e-02	-7.453008e-01	-8.378753e-02	5.680977e-01	9.364549e-01	2.155870e-02	6.007842e-02	-8.779671e-01	9.788470e-01	2.216843e-01	3.799791e-01	4.544738e-01	4.842377e-01	5.208431e-01	5.437931e-01	5.623849e-01	6.090726e-01	6.291043e-01	6.433955e-01	7.143898e-01	6.635201e-01	7.519671e-01	8.026820e-01	8.329667e-01	9.169053e-01	9.661541e-01	9.742085e-01	1.013440e+00	1.040784e+00	1.121090e+00	1.230652e+00
    20	3.030325e-02	1.147237e-01	7.853599e-02	4.867520e-02	3.638953e-05	4.848000e-02	3.242949e-05	4.929920e-02	3.951450e-05	4.571238e-02	4.954000e-02	4.602181e-05	3.830000e-02	2.203679e-05	4.288667e-02	4.066939e-05	5.752816e-02	1.373264e-02	4.517551e-02	1.316630e-02	5.152000e-02	1.539441e-02	4.313770e-03	3.352783e-02	1.539574e-02	3.516222e-02	-6.211180e-03	4.921806e-02	6.806885e-01	3.173603e-02	-2.248285e-01	-1.103818e+00	8.058156e-01	5.767049e-01	2.004106e-01	1.313958e+00	2.255215e+00	6.727522e-01	3.584849e-01	4.055122e-01	5.362718e-01	6.103934e-01	6.276661e-01	6.464133e-01	7.536081e-01	8.162244e-01	8.314866e-01	8.855076e-01	9.790193e-01	3.257054e-03	1.069791e-01	2.356516e-01	2.591733e-01	4.012338e-01	5.945320e-01	6.779453e-01	7.249390e-01	7.594665e-01	9.936950e-01	2.043345e+00
