     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.180335e-02	3.725793e-02	7.938969e-02	5.101440e-02	2.989242e-05	4.419360e-02	3.356022e-05	5.083040e-02	3.214427e-05	1.373451e-02	5.078000e-02	3.144977e-05	3.990000e-02	2.831773e-05	4.408000e-02	2.612736e-05	5.892245e-02	1.434742e-02	4.649306e-02	1.314435e-02	5.111510e-02	1.276962e-02	1.972846e-02	2.163301e-02	1.404642e-02	2.327283e-02	4.599463e-03	5.193499e-02	2.797143e-01	6.399542e-02	1.049533e-01	-9.261066e-01	1.989768e-01	1.804585e+00	4.163235e-01	-6.541967e-02	-1.326145e+00	2.250237e+00	-2.108823e-01	-1.255376e-02	9.164212e-02	1.465045e-01	1.811128e-01	2.812347e-01	3.191772e-01	4.135486e-01	5.094021e-01	6.228637e-01	7.441267e-01	6.721443e-01	1.053115e+00	1.133855e+00	1.306945e+00	1.564377e+00	1.926219e+00	2.167420e+00	2.218006e+00	2.381949e+00	2.510001e+00	2.925330e+00
    24	1.220924e-02	6.324175e-02	7.722568e-02	5.053280e-02	3.687753e-05	4.764800e-02	3.306821e-05	5.054880e-02	4.041789e-05	7.828885e-03	5.149333e-02	4.348825e-05	3.847333e-02	2.812303e-05	4.762667e-02	3.480330e-05	5.993796e-02	1.397279e-02	4.591184e-02	1.357817e-02	5.682776e-02	1.519485e-02	-9.043365e-03	1.849007e-02	1.564667e-03	3.572597e-02	-2.062803e-02	1.403772e-02	8.008196e-01	1.660006e-02	-8.598734e-01	-2.388760e-01	8.863317e-01	1.588515e+00	4.807349e-01	3.783632e-02	-1.000060e+00	1.599642e+00	4.789035e-01	6.343705e-01	6.916271e-01	7.456355e-01	7.883283e-01	8.696390e-01	8.710410e-01	8.852631e-01	8.973607e-01	9.201679e-01	9.598822e-01	3.364329e-01	6.738166e-01	9.928178e-01	1.217382e+00	1.419970e+00	1.489262e+00	1.786149e+00	1.989114e+00	2.170694e+00	2.463430e+00	2.961701e+00
    26	1.882563e-02	9.927598e-02	7.877657e-02	5.365280e-02	3.770137e-05	5.399680e-02	3.179807e-05	5.231840e-02	4.362122e-05	3.116784e-02	5.198000e-02	4.335746e-05	4.039333e-02	2.489494e-05	5.198000e-02	3.150462e-05	6.066776e-02	1.498727e-02	4.757878e-02	1.338648e-02	6.209959e-02	1.543240e-02	1.776151e-03	1.988094e-02	4.598174e-03	3.176454e-02	-3.060259e-02	1.711459e-02	7.876706e-01	2.069084e-02	-4.763028e-01	-1.039117e+00	8.916856e-01	9.952932e-01	6.337511e-01	9.455432e-01	-1.607169e-01	6.447887e-01	4.789741e-01	5.821770e-01	6.588151e-01	7.195910e-01	7.459807e-01	8.353664e-01	8.645277e-01	8.965074e-01	9.202111e-01	9.376289e-01	9.844137e-01	2.734631e-02	1.831335e-01	3.504751e-01	5.232637e-01	6.048995e-01	8.476145e-01	8.669877e-01	1.029521e+00	1.690790e+00	2.220231e+00	2.971233e+00
    28	5.210034e-02	3.118434e-02	7.898612e-02	5.323040e-02	3.920004e-05	4.636960e-02	3.680068e-05	5.225920e-02	3.866668e-05	1.178607e-02	5.146667e-02	2.976143e-05	4.109333e-02	2.124210e-05	4.694667e-02	3.251220e-05	6.035592e-02	1.460043e-02	4.889796e-02	1.413156e-02	5.485551e-02	1.468012e-02	-1.531054e-02	3.631602e-02	2.003339e-03	2.049343e-02	1.559570e-02	3.001978e-02	2.982484e-01	5.397533e-02	5.843698e-02	-6.000319e-01	2.759628e-01	1.460708e+00	1.983222e-01	8.858893e-01	7.601833e-01	1.327487e+00	-1.806382e-01	7.145012e-03	9.267966e-02	1.844073e-01	2.560541e-01	2.755768e-01	3.440902e-01	4.304891e-01	5.011664e-01	5.674979e-01	8.065840e-01	7.248903e-01	1.013439e+00	1.171958e+00	1.231502e+00	1.307588e+00	1.366730e+00	1.507094e+00	1.583637e+00	1.716707e+00	1.931670e+00	2.686068e+00
    30	4.874180e-02	2.059204e-02	9.271826e-02	4.892480e-02	3.186132e-05	4.163360e-02	3.388957e-05	5.056800e-02	3.652141e-05	-5.683701e-03	4.954000e-02	3.231612e-05	3.828667e-02	2.866671e-05	4.190667e-02	2.850631e-05	5.783184e-02	1.390028e-02	4.517388e-02	1.294595e-02	4.926367e-02	1.302406e-02	-9.824403e-03	3.119530e-02	1.004735e-02	1.517142e-02	-6.827070e-03	3.694685e-02	3.364007e-01	2.636589e-02	1.140053e-01	-9.303522e-01	3.950175e-01	2.222097e+00	3.167675e-01	-3.820435e-01	-9.182030e-01	2.447132e+00	3.351840e-02	1.417356e-01	1.902541e-01	2.303147e-01	2.914133e-01	3.438693e-01	3.875001e-01	4.371293e-01	4.583564e-01	5.349818e-01	6.568226e-01	1.173135e+00	1.311410e+00	1.793475e+00	1.913176e+00	2.205605e+00	2.326706e+00	2.433376e+00	2.535746e+00	2.670494e+00	2.867650e+00	3.105061e+00
    32	4.254078e-02	3.446921e-02	8.589149e-02	5.080960e-02	3.289798e-05	4.380000e-02	2.386218e-05	5.046240e-02	2.875539e-05	3.450968e-03	5.077333e-02	2.865079e-05	3.831333e-02	2.131287e-05	4.452000e-02	2.552134e-05	5.929469e-02	1.422049e-02	4.530776e-02	1.301091e-02	5.227755e-02	1.377592e-02	4.295391e-03	1.499111e-02	2.003531e-02	3.848416e-02	2.248595e-03	2.657941e-02	3.566314e-01	4.680451e-02	-2.001834e-01	-1.247114e+00	5.250650e-01	1.697145e+00	3.089049e-01	4.288567e-01	-1.010052e+00	1.226483e+00	-2.930080e-02	7.052975e-02	1.772286e-01	2.017460e-01	3.170905e-01	3.749243e-01	4.143648e-01	5.316492e-01	5.638722e-01	6.144845e-01	6.987124e-01	9.802733e-01	1.088575e+00	1.124817e+00	1.250207e+00	1.369116e+00	1.588965e+00	1.888293e+00	2.128207e+00	2.177701e+00	2.311766e+00	2.975519e+00
    34	7.488182e-02	1.110263e-02	8.820300e-02	5.036800e-02	2.847013e-05	3.976000e-02	2.480769e-05	5.065280e-02	2.658919e-05	7.982759e-03	5.010000e-02	3.004348e-05	3.865333e-02	2.017373e-05	3.963333e-02	2.694203e-05	5.828898e-02	1.393027e-02	4.489143e-02	1.289921e-02	4.734694e-02	1.389683e-02	-4.649599e-03	2.065376e-02	3.411405e-02	3.386197e-02	-7.034483e-03	4.069471e-02	7.044029e-02	1.976222e-02	6.079551e-02	-1.606443e-01	4.648181e-02	1.646274e+00	4.027572e-01	1.961973e-01	-1.057399e+00	1.463032e+00	-2.214458e-01	-8.163768e-02	-3.119448e-02	1.762800e-02	3.243696e-02	5.996214e-02	9.213208e-02	1.396727e-01	1.982248e-01	2.113757e-01	3.996876e-01	6.142360e-01	8.094190e-01	1.160872e+00	1.378135e+00	1.461502e+00	1.506399e+00	1.588008e+00	2.054112e+00	2.365511e+00	2.458686e+00	2.909037e+00
    36	9.693830e-02	1.077929e-02	8.556222e-02	5.094080e-02	3.980258e-05	4.002400e-02	3.694333e-05	5.176480e-02	3.738530e-05	2.241758e-02	5.040667e-02	3.644276e-05	4.098667e-02	3.586604e-05	3.760000e-02	3.274916e-05	5.788082e-02	1.426104e-02	4.768490e-02	1.329319e-02	4.457143e-02	1.296311e-02	2.420174e-02	3.306082e-02	3.533400e-02	2.052320e-02	5.641026e-03	3.081964e-02	-3.980276e-02	4.281935e-02	-5.284512e-01	-2.024527e-01	5.141915e-02	1.355113e+00	8.358158e-01	1.308781e-01	-1.459514e+00	4.929038e-01	-5.544140e-01	-3.234572e-01	-1.876380e-01	-1.402292e-01	-5.202349e-02	2.558604e-02	5.243893e-02	6.328500e-02	1.035307e-01	1.579933e-01	3.536095e-01	7.011092e-02	2.223456e-01	4.244951e-01	6.147965e-01	8.554601e-01	1.502826e+00	1.616575e+00	1.940871e+00	2.181612e+00	2.661502e+00	2.834371e+00
    38	2.273683e-02	4.251034e-02	6.727246e-02	4.918400e-02	4.186192e-05	4.559360e-02	3.535701e-05	5.043200e-02	4.355026e-05	6.856427e-03	5.040000e-02	4.726421e-05	4.055333e-02	3.067608e-05	4.439333e-02	2.944343e-05	5.934857e-02	1.452829e-02	4.735510e-02	1.295677e-02	5.345796e-02	1.438018e-02	-9.628346e-03	4.906708e-02	1.847957e-02	3.735108e-02	-4.605565e-02	2.723351e-02	5.983157e-01	3.517424e-02	-3.395387e-01	-4.345492e-01	5.867034e-01	2.016920e+00	5.181661e-01	-1.494646e-01	-1.302144e+00	2.554509e+00	1.682596e-01	3.550271e-01	4.863903e-01	5.472726e-01	5.655669e-01	5.919650e-01	6.237505e-01	6.867575e-01	7.723670e-01	8.480270e-01	9.007755e-01	6.870877e-01	1.067353e+00	1.252788e+00	1.726006e+00	1.812448e+00	2.017412e+00	2.289096e+00	2.513380e+00	2.743348e+00	2.863656e+00	3.104268e+00
    40	9.254151e-02	1.997127e-02	8.288508e-02	5.066080e-02	2.345848e-05	3.968160e-02	2.276224e-05	5.198080e-02	2.767271e-05	2.628513e-02	5.122000e-02	2.736281e-05	3.968667e-02	2.344664e-05	3.688000e-02	1.757084e-05	6.026939e-02	1.472451e-02	4.694694e-02	1.360834e-02	4.344816e-02	1.219725e-02	-1.809563e-02	3.879163e-02	1.676230e-02	2.509360e-02	5.711709e-03	2.631008e-02	6.783879e-02	2.407893e-02	-9.888484e-02	7.262425e-01	8.648209e-02	1.651710e+00	5.233376e-01	8.534784e-03	-1.091917e+00	1.523706e+00	-3.309342e-01	-8.486384e-02	-2.370980e-02	1.293539e-04	4.312167e-02	8.588502e-02	9.688389e-02	1.184862e-01	1.450423e-01	2.246958e-01	4.260250e-01	2.729178e-01	7.289236e-01	1.046595e+00	1.235140e+00	1.369034e+00	1.692164e+00	1.816728e+00	1.951962e+00	2.353286e+00	2.631482e+00	2.837740e+00
    42	8.750458e-02	2.202609e-02	8.460380e-02	5.148320e-02	3.442961e-05	4.099680e-02	2.456409e-05	5.153920e-02	3.695078e-05	2.376957e-02	5.080000e-02	3.147157e-05	3.997333e-02	2.774511e-05	3.936000e-02	2.444522e-05	5.964571e-02	1.443129e-02	4.651592e-02	1.323384e-02	4.670694e-02	1.319591e-02	-2.874114e-02	2.002467e-02	3.172932e-02	3.159974e-02	-2.796421e-04	3.741702e-02	-1.929832e-03	2.543267e-02	-1.053433e-02	-1.031142e+00	-7.218695e-02	1.342819e+00	6.987062e-01	6.185827e-01	-7.548334e-01	8.862570e-01	-3.067820e-01	-1.801378e-01	-1.474986e-01	-9.193285e-02	-6.439560e-02	-1.043964e-03	5.970731e-02	9.411693e-02	1.392542e-01	2.111952e-01	2.781117e-01	2.603931e-01	4.549332e-01	5.720163e-01	7.656641e-01	1.013927e+00	1.205047e+00	1.414548e+00	1.652009e+00	1.873572e+00	2.688487e+00	3.103579e+00
    44	1.857159e-02	7.312574e-02	8.652983e-02	4.859840e-02	3.399070e-05	4.816960e-02	3.479170e-05	5.024640e-02	3.935265e-05	1.131290e-02	4.846000e-02	3.498502e-05	4.013333e-02	2.483166e-05	4.594667e-02	2.923460e-05	5.657143e-02	1.352610e-02	4.650449e-02	1.284155e-02	5.411918e-02	1.402214e-02	4.444444e-03	3.704622e-02	2.633057e-02	5.146114e-02	-1.405816e-02	2.197422e-02	7.486156e-01	3.806117e-02	-4.507236e-01	-9.916105e-01	8.901471e-01	1.528902e+00	4.759288e-01	1.082806e+00	4.900909e-02	1.166227e+00	3.460165e-01	4.759688e-01	5.902297e-01	6.523072e-01	7.202927e-01	7.752176e-01	8.156166e-01	8.972551e-01	9.583061e-01	9.749161e-01	9.910265e-01	7.004242e-01	9.485052e-01	9.977695e-01	1.128205e+00	1.205936e+00	1.285924e+00	1.451883e+00	1.602125e+00	1.908158e+00	2.719133e+00	3.139217e+00
    46	2.226373e-02	6.682033e-02	8.468548e-02	5.176800e-02	5.303103e-05	4.999520e-02	4.064581e-05	5.188800e-02	5.556756e-05	1.172450e-02	5.042667e-02	5.152972e-05	4.044667e-02	2.525802e-05	4.946667e-02	5.083835e-05	5.892898e-02	1.431596e-02	4.851592e-02	1.317775e-02	5.876408e-02	1.481823e-02	8.311631e-04	3.350780e-02	-3.883430e-02	2.379137e-02	-2.783875e-02	2.615918e-02	7.726441e-01	2.305336e-02	-2.990463e-01	-1.135075e+00	9.065861e-01	1.860625e+00	4.797254e-01	-3.264651e-02	-1.343764e+00	1.839232e+00	4.876308e-01	5.629369e-01	6.480571e-01	7.003453e-01	7.418744e-01	7.473014e-01	8.357757e-01	8.926644e-01	9.147723e-01	9.565499e-01	9.856706e-01	7.813944e-01	9.399694e-01	1.145929e+00	1.466134e+00	1.692228e+00	1.854666e+00	2.044438e+00	2.286015e+00	2.638187e+00	2.682114e+00	3.054646e+00
    48	1.244440e-02	8.591635e-02	8.234268e-02	4.985920e-02	3.556668e-05	4.992000e-02	2.549038e-05	4.958400e-02	3.924974e-05	1.861574e-02	4.916667e-02	3.848718e-05	3.842667e-02	2.511501e-05	4.855333e-02	3.359915e-05	5.782041e-02	1.409638e-02	4.544490e-02	1.308885e-02	5.753306e-02	1.550153e-02	-1.970916e-02	4.039244e-02	1.243039e-02	3.455291e-02	1.135106e-02	2.890991e-02	8.088519e-01	1.963580e-02	-3.404604e-01	-7.770306e-01	7.717741e-01	9.178747e-01	3.758380e-01	5.506525e-01	-5.378334e-01	5.819640e-01	4.777626e-01	6.418916e-01	6.847258e-01	7.526111e-01	7.755691e-01	8.047943e-01	8.259799e-01	9.246778e-01	9.575165e-01	9.789204e-01	9.959036e-01	7.845226e-02	1.637604e-01	4.208351e-01	5.645124e-01	6.548495e-01	7.437769e-01	9.850026e-01	1.273021e+00	1.460632e+00	1.716705e+00	2.442442e+00
    50	1.874268e-02	4.989299e-02	6.933544e-02	4.804800e-02	3.619321e-05	4.559040e-02	2.744414e-05	4.943680e-02	3.876563e-05	7.824284e-03	4.944000e-02	3.939104e-05	3.937333e-02	2.733842e-05	4.415333e-02	2.645802e-05	5.790041e-02	1.382283e-02	4.723265e-02	1.357152e-02	5.195755e-02	1.433513e-02	-1.415520e-02	1.758710e-02	-6.083650e-03	2.559179e-02	1.765963e-02	3.557581e-02	6.980558e-01	4.122462e-02	-5.621498e-01	-5.375694e-01	8.306230e-01	1.548242e+00	3.051889e-01	8.382702e-01	-1.656238e-02	1.379287e+00	2.430571e-01	4.620683e-01	5.645187e-01	6.052263e-01	6.525732e-01	7.128980e-01	7.755045e-01	8.554679e-01	8.684268e-01	9.141688e-01	9.947079e-01	7.722157e-01	1.005314e+00	1.075875e+00	1.177860e+00	1.348071e+00	1.474620e+00	1.563585e+00	1.674285e+00	1.873300e+00	2.293242e+00	2.990052e+00
    52	3.444003e-02	3.189302e-02	8.360948e-02	5.131040e-02	3.761504e-05	4.542880e-02	3.310109e-05	5.189440e-02	3.674204e-05	-1.484970e-03	5.110667e-02	3.002203e-05	4.042000e-02	3.070595e-05	4.607333e-02	3.788089e-05	6.044245e-02	1.422105e-02	4.843918e-02	1.378623e-02	5.442286e-02	1.439165e-02	-2.047487e-02	2.424117e-02	-9.100408e-03	2.203134e-02	-2.015960e-02	2.557863e-02	3.773578e-01	7.466992e-02	-7.281447e-01	1.711761e-02	4.353669e-01	1.980659e+00	6.651026e-01	-1.404948e-01	-1.451141e+00	2.770724e+00	-3.246404e-01	8.118132e-03	1.789932e-01	3.308603e-01	3.550185e-01	4.128576e-01	4.614162e-01	5.021560e-01	6.220870e-01	6.627277e-01	8.041551e-01	5.901375e-01	9.478084e-01	1.026381e+00	1.632689e+00	1.785849e+00	1.919072e+00	2.228730e+00	2.704522e+00	2.820763e+00	2.976120e+00	3.135295e+00
