     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.391806e-02	1.120399e-01	6.369180e-02	4.925920e-02	3.916668e-05	4.868480e-02	3.677068e-05	5.020000e-02	3.493590e-05	5.518634e-02	5.129333e-02	4.284343e-05	3.976667e-02	3.669454e-05	4.152667e-02	3.483206e-05	5.964571e-02	1.388895e-02	4.694204e-02	1.296608e-02	5.011592e-02	1.530914e-02	-4.598582e-03	2.759155e-02	1.321647e-03	2.058492e-02	-5.668491e-03	2.296008e-02	7.564988e-01	4.373024e-02	-1.071315e+00	4.400256e-01	8.851236e-01	7.387523e-01	8.767548e-02	2.514583e-01	4.321147e-01	7.797774e-01	1.634100e-01	4.616550e-01	5.933903e-01	6.873712e-01	7.738274e-01	8.111663e-01	8.657959e-01	8.935483e-01	9.367410e-01	9.588531e-01	9.866329e-01	1.411612e-01	4.013351e-01	5.721382e-01	6.311344e-01	6.949039e-01	7.261295e-01	8.018654e-01	8.380531e-01	8.814371e-01	1.037466e+00	1.479792e+00
     4	8.965114e-02	1.342220e-01	9.457705e-02	5.371360e-02	3.627201e-05	4.976320e-02	2.937332e-05	5.182560e-02	4.401601e-05	8.458574e-02	5.168000e-02	4.074007e-05	3.844000e-02	3.061512e-05	4.202000e-02	2.599291e-05	5.965224e-02	1.413735e-02	4.479673e-02	1.298908e-02	5.040653e-02	1.507305e-02	1.965131e-02	2.110317e-02	4.278738e-02	2.858357e-02	3.303751e-03	3.205267e-02	6.250218e-01	3.107738e-02	-7.609044e-01	-3.823996e-02	7.122925e-01	9.619225e-01	4.421142e-02	5.342078e-01	-5.624815e-01	8.753618e-01	1.604345e-01	3.899220e-01	4.835869e-01	5.760450e-01	6.163757e-01	6.351736e-01	7.100997e-01	7.284169e-01	7.525960e-01	8.224780e-01	8.807043e-01	5.993977e-01	7.415162e-01	7.959882e-01	8.580046e-01	8.885040e-01	9.070919e-01	9.356843e-01	1.044981e+00	1.185149e+00	1.250625e+00	1.450385e+00
     6	8.006731e-02	3.641540e-02	7.815713e-02	4.959520e-02	2.955222e-05	4.085600e-02	2.918436e-05	5.138880e-02	3.157776e-05	2.965866e-02	5.073333e-02	2.860424e-05	4.026667e-02	3.612932e-05	3.672667e-02	2.987822e-05	5.942857e-02	1.409942e-02	4.770939e-02	1.336085e-02	4.395592e-02	1.271577e-02	-1.500000e-02	2.875624e-02	-2.737663e-03	2.869127e-02	-1.374290e-02	3.200625e-02	1.698947e-01	3.466315e-02	-2.956433e-01	-9.754319e-01	2.745485e-01	1.507803e+00	4.694654e-01	4.680944e-01	-1.979285e-01	1.112639e+00	-2.241457e-01	-5.790355e-02	-1.531351e-02	3.090613e-02	1.581809e-01	2.431761e-01	2.718038e-01	2.767031e-01	3.069657e-01	3.733660e-01	5.050469e-01	9.858729e-02	8.955107e-01	9.811796e-01	1.104513e+00	1.176908e+00	1.224583e+00	1.625899e+00	1.887248e+00	1.957125e+00	2.425072e+00	3.130887e+00
     8	1.122483e-01	1.167675e-01	7.477412e-02	5.342560e-02	3.525768e-05	4.780000e-02	3.541667e-05	4.998720e-02	3.451586e-05	1.030956e-01	4.992000e-02	3.925110e-05	3.904667e-02	2.763661e-05	3.992000e-02	2.480963e-05	5.856980e-02	1.391249e-02	4.724245e-02	1.323152e-02	4.836408e-02	1.508349e-02	-3.261415e-02	2.995551e-02	-3.974288e-02	2.928514e-02	2.565574e-03	4.251236e-02	4.065264e-01	2.839613e-02	-8.203130e-02	-1.052919e+00	3.259166e-01	8.490251e-01	2.473697e-02	1.151149e-01	-4.409184e-01	8.736903e-01	7.842491e-02	2.153019e-01	2.679561e-01	3.084182e-01	3.355462e-01	4.021150e-01	4.654186e-01	5.395302e-01	5.508352e-01	6.120307e-01	7.053028e-01	5.358387e-01	6.361721e-01	7.431344e-01	7.719817e-01	8.379447e-01	8.587714e-01	8.742899e-01	9.118715e-01	9.426594e-01	1.062381e+00	1.160457e+00
    10	1.241725e-01	1.840333e-01	7.677925e-02	4.706240e-02	3.016757e-05	4.475680e-02	3.227089e-05	5.049760e-02	3.313822e-05	1.801754e-01	5.020667e-02	2.753574e-05	3.986000e-02	2.559237e-05	2.756667e-02	1.642698e-05	5.809469e-02	1.375059e-02	4.771592e-02	1.325903e-02	3.406204e-02	1.195778e-02	4.384116e-03	2.893043e-02	-1.936632e-02	2.484764e-02	-7.573216e-03	4.013023e-02	7.088126e-01	2.332608e-02	-5.759817e-01	-7.623378e-01	8.235950e-01	8.981461e-01	2.711953e-02	7.247487e-01	5.926862e-01	8.198731e-01	3.652989e-01	5.323230e-01	5.737661e-01	6.259609e-01	6.605452e-01	7.507965e-01	7.945759e-01	8.297275e-01	8.445589e-01	8.633335e-01	9.231000e-01	5.946543e-01	7.322296e-01	7.466143e-01	8.110956e-01	8.320732e-01	8.764569e-01	9.358503e-01	9.605675e-01	1.010553e+00	1.084707e+00	1.363613e+00
    12	1.482666e-01	2.530618e-01	8.164016e-02	5.026880e-02	4.620968e-05	5.118720e-02	3.464599e-05	5.154240e-02	4.370052e-05	2.626504e-01	5.092000e-02	4.335813e-05	3.992667e-02	2.634243e-05	2.930667e-02	1.880196e-05	5.870367e-02	1.382743e-02	4.776163e-02	1.271698e-02	3.555592e-02	1.227133e-02	7.898543e-03	2.488982e-02	-2.174062e-02	3.200107e-02	1.001010e-02	2.082965e-02	9.071992e-01	5.002439e-03	-1.262583e+00	1.354707e+00	9.426793e-01	7.286975e-01	6.992781e-03	1.603423e-02	-1.271759e+00	6.685174e-01	6.903326e-01	8.209850e-01	8.617541e-01	8.957861e-01	9.072319e-01	9.297294e-01	9.405242e-01	9.457983e-01	9.711362e-01	9.765400e-01	9.854659e-01	5.766920e-01	6.444054e-01	6.504640e-01	6.673522e-01	6.850121e-01	7.243946e-01	7.572166e-01	7.908648e-01	8.180168e-01	8.256260e-01	8.825622e-01
    14	1.590630e-01	2.401267e-01	7.289875e-02	5.383520e-02	3.397761e-05	5.192000e-02	2.594231e-05	5.108000e-02	3.268269e-05	2.523984e-01	5.243333e-02	3.856076e-05	3.914000e-02	2.846194e-05	3.252667e-02	1.978858e-05	6.009143e-02	1.439814e-02	4.681306e-02	1.313543e-02	3.999184e-02	1.407813e-02	3.081019e-02	2.947676e-02	-1.681024e-02	4.471899e-02	5.797101e-03	3.883252e-02	8.253742e-01	2.185707e-02	-5.753939e-01	-1.129252e+00	9.278818e-01	6.332065e-01	3.980995e-03	9.625437e-01	8.179328e-01	6.030732e-01	5.375505e-01	6.044661e-01	6.701756e-01	7.703950e-01	8.264239e-01	8.464702e-01	9.090032e-01	9.310922e-01	9.613754e-01	9.841734e-01	9.942032e-01	5.500369e-01	5.665587e-01	5.780134e-01	5.898285e-01	6.129645e-01	6.239393e-01	6.355388e-01	6.611023e-01	6.803755e-01	7.064419e-01	8.206300e-01
    16	1.201465e-01	4.598271e-02	7.828763e-02	4.991520e-02	4.135978e-05	3.946080e-02	3.072643e-05	4.992960e-02	4.055593e-05	6.489332e-02	4.936667e-02	4.280156e-05	3.944667e-02	2.454899e-05	3.412667e-02	3.166952e-05	5.760000e-02	1.367923e-02	4.719020e-02	1.297629e-02	4.139918e-02	1.332486e-02	-1.111111e-02	2.625466e-02	-2.055079e-02	3.501405e-02	-6.783137e-03	4.719861e-02	-1.875143e-02	3.287678e-02	-4.006219e-02	-4.778458e-01	5.447916e-02	1.028797e+00	1.306311e-01	8.034611e-01	-3.555001e-01	8.399674e-01	-3.574835e-01	-2.499900e-01	-1.757083e-01	-1.210312e-01	-4.580383e-02	1.108152e-02	4.641474e-02	8.205041e-02	1.092845e-01	1.604471e-01	3.948914e-01	5.962912e-01	6.278419e-01	7.456877e-01	8.275178e-01	8.598838e-01	9.107791e-01	1.016892e+00	1.153740e+00	1.310422e+00	1.583308e+00	1.922025e+00
    18	1.855499e-01	1.824644e-01	8.035401e-02	5.406560e-02	3.265114e-05	4.722880e-02	2.901007e-05	5.110560e-02	4.301768e-05	2.204705e-01	5.023333e-02	3.363768e-05	4.034667e-02	3.199982e-05	3.105333e-02	2.075300e-05	5.841143e-02	1.464056e-02	4.772898e-02	1.294467e-02	3.914449e-02	1.351998e-02	7.043631e-03	2.198192e-02	-5.678320e-03	1.931472e-02	-3.820487e-02	3.605059e-02	2.748605e-01	3.136068e-02	1.268747e+00	9.495823e-01	1.580411e-01	7.523551e-01	9.771872e-03	4.474334e-01	-5.800926e-01	7.336208e-01	8.081729e-02	1.210700e-01	1.303459e-01	1.463451e-01	1.890680e-01	2.359405e-01	2.746838e-01	3.052761e-01	3.819418e-01	4.847917e-01	7.680813e-01	5.825374e-01	6.332177e-01	6.735927e-01	7.037561e-01	7.254117e-01	7.383237e-01	7.548385e-01	7.859689e-01	8.198176e-01	8.996563e-01	9.728660e-01
    20	2.092644e-01	2.555963e-01	8.037640e-02	5.529120e-02	3.555289e-05	5.123520e-02	3.313850e-05	5.115040e-02	4.166645e-05	3.211904e-01	5.092667e-02	4.939929e-05	4.001333e-02	2.697641e-05	2.921333e-02	2.844263e-05	5.931755e-02	1.412760e-02	4.609796e-02	1.339773e-02	3.648163e-02	1.302318e-02	1.007376e-02	3.797753e-02	6.807154e-02	2.292055e-02	-1.969121e-02	3.731784e-02	5.445627e-01	3.579215e-02	-9.859781e-03	-1.076494e-01	6.055705e-01	6.552163e-01	5.717986e-03	3.914385e-01	-1.105266e+00	6.144404e-01	1.255755e-01	3.254681e-01	4.070932e-01	4.482263e-01	4.991151e-01	5.821387e-01	6.042706e-01	6.340810e-01	6.590260e-01	7.435013e-01	9.668316e-01	5.291626e-01	5.712059e-01	6.002262e-01	6.047255e-01	6.146237e-01	6.443166e-01	6.551306e-01	6.956104e-01	7.317928e-01	7.677233e-01	8.017007e-01
