     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.082929e-02	4.067733e-02	8.183392e-02	5.192320e-02	3.297807e-05	4.856960e-02	4.124234e-05	5.318400e-02	3.399333e-05	-7.320789e-03	5.297333e-02	3.725012e-05	4.116000e-02	2.349940e-05	4.974667e-02	3.534698e-05	6.159837e-02	1.432076e-02	4.811918e-02	1.395619e-02	5.787265e-02	1.406891e-02	-6.520183e-03	2.363157e-02	2.408984e-02	2.189922e-02	5.642226e-04	2.009608e-02	5.974115e-01	4.749883e-02	-7.482288e-01	3.513872e-01	6.067162e-01	1.826427e+00	8.050155e-01	-2.052385e-01	-1.154343e+00	1.823683e+00	-1.442969e-02	3.609553e-01	4.614092e-01	4.862676e-01	5.771862e-01	5.936128e-01	6.665377e-01	7.406405e-01	7.862833e-01	8.648183e-01	8.901571e-01	8.898817e-02	5.469409e-01	1.001073e+00	1.378056e+00	1.668777e+00	1.866540e+00	2.000459e+00	2.407268e+00	2.729431e+00	2.967134e+00	3.111648e+00
    24	5.063076e-03	7.001016e-02	9.602190e-02	4.862880e-02	3.324019e-05	4.709280e-02	4.271894e-05	5.072960e-02	2.782901e-05	-3.424555e-03	4.992667e-02	2.750631e-05	3.861333e-02	2.161588e-05	4.668000e-02	3.595746e-05	5.821388e-02	1.364851e-02	4.574041e-02	1.263026e-02	5.434939e-02	1.388038e-02	-1.419116e-02	3.188097e-02	-7.424329e-03	3.194109e-02	1.231638e-02	3.438218e-02	7.247150e-01	4.577147e-02	-1.018364e+00	1.734504e-01	8.415091e-01	1.731942e+00	8.188117e-01	-2.986579e-01	-1.190411e+00	2.491298e+00	1.751925e-01	3.951659e-01	5.945986e-01	6.815332e-01	7.205424e-01	7.970213e-01	8.240859e-01	8.487615e-01	9.129725e-01	9.379035e-01	9.795160e-01	6.658591e-02	4.018281e-01	9.987406e-01	1.149790e+00	1.536958e+00	1.635525e+00	2.104946e+00	2.448066e+00	2.651198e+00	2.834599e+00	2.960426e+00
    26	2.721405e-03	6.358297e-02	7.913190e-02	5.013760e-02	3.826950e-05	4.948160e-02	3.596160e-05	4.957440e-02	3.027370e-05	4.292606e-03	4.937333e-02	3.141200e-05	3.878667e-02	2.860317e-05	5.058000e-02	3.672602e-05	5.679184e-02	1.338129e-02	4.559510e-02	1.328554e-02	5.990367e-02	1.445612e-02	1.535144e-02	2.247637e-02	2.621119e-02	3.062497e-02	-2.698209e-02	1.154445e-02	7.702059e-01	4.558806e-02	-1.311361e+00	1.356412e+00	9.177274e-01	1.240005e+00	6.281731e-01	4.162837e-01	-7.544055e-01	9.076213e-01	1.280030e-01	5.144201e-01	6.863122e-01	7.162245e-01	7.499272e-01	8.074489e-01	8.629227e-01	9.250137e-01	9.408038e-01	9.666100e-01	9.959514e-01	4.731904e-02	3.595543e-01	4.794599e-01	7.339855e-01	9.728571e-01	1.134526e+00	1.437379e+00	1.634740e+00	1.815047e+00	2.300449e+00	2.993714e+00
    28	3.550886e-02	4.527115e-02	8.156491e-02	5.025440e-02	3.489832e-05	4.456800e-02	4.031949e-05	5.016320e-02	4.485153e-05	7.812743e-03	5.036667e-02	3.419287e-05	3.821333e-02	3.560651e-05	4.457333e-02	3.862671e-05	5.843592e-02	1.406052e-02	4.579265e-02	1.304344e-02	5.245224e-02	1.447455e-02	-4.861422e-03	2.078040e-02	-6.274957e-03	3.409368e-02	1.014723e-02	2.525893e-02	4.627284e-01	9.551133e-02	-5.309457e-01	2.364943e-01	5.309187e-01	1.832900e+00	5.670320e-01	1.194139e-01	-1.417264e+00	1.363737e+00	-3.625591e-01	8.806294e-02	2.729690e-01	3.171820e-01	4.256586e-01	5.169246e-01	5.451973e-01	5.694442e-01	6.993861e-01	8.540379e-01	9.654843e-01	6.179271e-01	9.348227e-01	1.142171e+00	1.320744e+00	1.522539e+00	1.669948e+00	2.002000e+00	2.307084e+00	2.706330e+00	2.823322e+00	3.070337e+00
    30	3.959332e-03	4.060841e-02	6.615098e-02	5.027360e-02	3.620868e-05	4.851680e-02	4.411550e-05	5.047360e-02	4.105419e-05	-9.970090e-04	4.998667e-02	4.059514e-05	4.047333e-02	2.845748e-05	4.986000e-02	3.467599e-05	5.875755e-02	1.487419e-02	4.667592e-02	1.296040e-02	5.895184e-02	1.456639e-02	-1.161466e-02	2.090496e-02	4.876001e-02	2.876410e-02	-2.320815e-02	2.078274e-02	6.606896e-01	6.504634e-02	-1.669498e+00	2.416373e+00	7.648452e-01	1.578251e+00	6.549433e-01	7.697731e-02	-1.303245e+00	1.702889e+00	-7.504378e-02	4.387527e-01	5.817417e-01	6.346058e-01	6.731725e-01	7.172832e-01	7.682476e-01	7.925316e-01	8.167020e-01	8.592487e-01	9.647001e-01	2.627240e-01	5.492863e-01	8.066365e-01	1.009138e+00	1.335358e+00	1.699539e+00	1.767727e+00	1.917181e+00	2.467613e+00	2.692378e+00	2.901637e+00
    32	4.691226e-02	2.199926e-02	8.788869e-02	5.148640e-02	3.603227e-05	4.290720e-02	3.415484e-05	5.190720e-02	3.480868e-05	-1.967029e-03	5.148000e-02	3.530729e-05	3.873333e-02	3.116611e-05	4.349333e-02	3.961534e-05	5.985469e-02	1.439175e-02	4.546449e-02	1.323112e-02	5.229061e-02	1.397232e-02	1.582063e-03	1.984787e-02	2.693288e-02	2.811133e-02	-2.810041e-02	4.770494e-02	2.496016e-01	1.173568e-01	7.169865e-01	-4.068886e-01	1.068823e-01	1.470697e+00	4.721585e-01	5.274455e-02	-3.809863e-01	1.255371e+00	-3.464658e-01	-8.449387e-02	3.490570e-02	6.971893e-02	1.091168e-01	1.496711e-01	1.984779e-01	3.117432e-01	4.488084e-01	8.330605e-01	9.459646e-01	9.495182e-02	7.756279e-01	1.101148e+00	1.133650e+00	1.214860e+00	1.473667e+00	1.598573e+00	1.703020e+00	1.852628e+00	2.554002e+00	2.765742e+00
    34	1.330814e-02	5.699681e-02	8.947049e-02	4.852320e-02	3.730755e-05	4.524320e-02	3.526127e-05	5.062080e-02	3.350822e-05	-3.302877e-03	5.046000e-02	3.242314e-05	3.808667e-02	2.718979e-05	4.442000e-02	3.902033e-05	5.886857e-02	1.489002e-02	4.440980e-02	1.305609e-02	5.289143e-02	1.379188e-02	1.203650e-02	2.067229e-02	5.065990e-02	3.649338e-02	-1.642178e-02	2.434552e-02	6.952896e-01	6.019170e-02	-5.098495e-01	-1.265116e+00	8.906554e-01	1.968902e+00	4.201188e-01	7.582942e-02	-1.170421e+00	2.104248e+00	2.826547e-01	3.127275e-01	3.848327e-01	6.525035e-01	6.664601e-01	7.089007e-01	8.477604e-01	9.022070e-01	9.299941e-01	9.524739e-01	9.627730e-01	9.994640e-01	1.090472e+00	1.372563e+00	1.535961e+00	1.764337e+00	2.049676e+00	2.139307e+00	2.285615e+00	2.481759e+00	2.841866e+00	3.123725e+00
    36	3.689902e-02	1.041007e-02	8.986575e-02	5.105120e-02	2.888840e-05	4.361120e-02	3.978289e-05	5.159360e-02	3.736983e-05	-1.383230e-02	5.084667e-02	3.904664e-05	3.964000e-02	2.614421e-05	4.593333e-02	3.423634e-05	5.905633e-02	1.396174e-02	4.662857e-02	1.298470e-02	5.329143e-02	1.419610e-02	-5.142099e-03	2.845469e-02	4.901961e-03	4.660667e-02	2.573451e-02	2.012693e-02	3.468883e-01	1.024564e-01	4.180807e-01	-8.087221e-01	2.767707e-01	1.770341e+00	4.289185e-01	3.759857e-01	-1.183092e+00	1.323219e+00	-1.969517e-01	-2.605851e-02	5.281341e-02	1.844489e-01	2.379527e-01	3.094499e-01	3.559149e-01	4.233702e-01	6.497517e-01	7.767435e-01	9.707939e-01	6.841343e-01	1.128283e+00	1.178565e+00	1.233863e+00	1.480289e+00	1.561126e+00	1.851795e+00	2.181554e+00	2.408973e+00	2.700248e+00	3.043380e+00
    38	2.785392e-02	1.802486e-02	8.336468e-02	4.947040e-02	4.477516e-05	4.384640e-02	3.494432e-05	5.135520e-02	3.853709e-05	-1.215478e-02	5.009333e-02	4.473373e-05	4.041333e-02	2.382858e-05	4.498000e-02	3.834074e-05	5.834449e-02	1.437388e-02	4.689469e-02	1.302139e-02	5.231837e-02	1.315421e-02	-3.693754e-03	2.453135e-02	4.296209e-02	2.759901e-02	-1.560306e-03	4.164822e-02	4.052639e-01	5.754404e-02	-6.166460e-01	-9.754508e-01	5.716300e-01	1.911345e+00	6.284653e-01	-1.475262e-01	-8.298259e-01	1.567327e+00	-1.141098e-01	1.038544e-01	1.606533e-01	2.556792e-01	3.998196e-01	4.994713e-01	5.316774e-01	5.835225e-01	6.068439e-01	6.613718e-01	6.864190e-01	2.017923e-01	1.062833e+00	1.307397e+00	1.473254e+00	1.609637e+00	1.932086e+00	2.127642e+00	2.334821e+00	2.636693e+00	3.022705e+00	3.136451e+00
    40	5.508194e-02	4.430465e-03	8.456364e-02	5.116960e-02	3.260581e-05	4.228960e-02	4.790478e-05	5.141760e-02	3.502565e-05	-4.401606e-03	5.058000e-02	3.445846e-05	3.968667e-02	2.614899e-05	4.410667e-02	5.862404e-05	5.857633e-02	1.383846e-02	4.727184e-02	1.329627e-02	5.081633e-02	1.304670e-02	2.787223e-04	2.987500e-02	8.289010e-03	2.029869e-02	2.551004e-02	3.889041e-02	1.995911e-01	9.208397e-02	3.692962e-01	-9.541186e-01	6.568067e-02	1.740076e+00	6.686525e-01	-2.670076e-01	-1.249835e+00	2.491334e+00	-2.744212e-01	-1.792953e-01	-1.512737e-02	3.164665e-02	5.148455e-02	1.288388e-01	2.643796e-01	3.173519e-01	4.543731e-01	6.423879e-01	8.253548e-01	1.809038e-01	6.828714e-01	8.717960e-01	1.427694e+00	1.543343e+00	1.691449e+00	1.986277e+00	2.468627e+00	2.550405e+00	2.699308e+00	2.899063e+00
    42	-1.049546e-03	6.966680e-02	8.171477e-02	5.248320e-02	3.623730e-05	4.979360e-02	4.714804e-05	5.174880e-02	2.873968e-05	2.465842e-03	5.334667e-02	2.678243e-05	3.800000e-02	2.696990e-05	5.155333e-02	4.634832e-05	6.270204e-02	1.442241e-02	4.503837e-02	1.302017e-02	6.058286e-02	1.453216e-02	-2.963156e-02	1.861185e-02	1.950265e-02	3.186663e-02	-1.282777e-02	1.541389e-02	7.120965e-01	4.386669e-02	-9.823285e-01	7.469982e-02	8.310605e-01	1.326836e+00	6.866297e-01	2.013205e-01	-1.238450e+00	6.141230e-01	1.879488e-01	4.284153e-01	5.827986e-01	6.748324e-01	6.962071e-01	7.809344e-01	8.049758e-01	8.623283e-01	8.793435e-01	9.124957e-01	9.774679e-01	1.426702e-01	2.835281e-01	5.433309e-01	6.574908e-01	9.281234e-01	1.354031e+00	1.639849e+00	1.700186e+00	2.159406e+00	2.463142e+00	2.800910e+00
    44	8.428795e-03	5.134033e-02	8.164681e-02	5.252320e-02	3.647102e-05	4.997280e-02	3.306496e-05	4.993920e-02	2.893219e-05	3.414762e-04	5.033333e-02	3.246377e-05	3.872000e-02	2.630261e-05	5.391333e-02	3.663460e-05	5.806531e-02	1.350356e-02	4.605224e-02	1.285789e-02	6.215510e-02	1.380387e-02	3.880219e-03	1.482193e-02	-9.288474e-03	4.295216e-02	-9.088521e-03	1.560687e-02	6.373490e-01	8.928393e-02	-9.135959e-01	2.400268e-01	8.327999e-01	1.312927e+00	5.235820e-01	6.446040e-01	-4.119847e-01	1.183080e+00	-1.801449e-01	2.903045e-01	4.537434e-01	5.333842e-01	5.884773e-01	6.972229e-01	7.651194e-01	8.382571e-01	9.112602e-01	9.453600e-01	9.910897e-01	3.307097e-01	4.158582e-01	7.393892e-01	9.167351e-01	1.046432e+00	1.291605e+00	1.353964e+00	1.519634e+00	1.785387e+00	2.300881e+00	2.994207e+00
    46	2.510207e-02	1.934208e-02	7.921446e-02	5.022400e-02	3.165808e-05	4.465600e-02	3.936064e-05	4.936640e-02	2.404022e-05	-8.120684e-03	4.910667e-02	2.178123e-05	3.856000e-02	2.569204e-05	4.789333e-02	4.313909e-05	5.782857e-02	1.438728e-02	4.622694e-02	1.368015e-02	5.579102e-02	1.403708e-02	-2.094862e-02	1.466444e-02	-3.743731e-03	3.244530e-02	1.989933e-03	2.170506e-02	3.949148e-01	1.014801e-01	2.731002e-01	-1.146165e+00	2.413462e-01	1.779673e+00	5.305858e-01	4.880485e-01	-1.267233e+00	1.251043e+00	-1.450442e-01	2.412895e-02	9.163331e-02	2.091438e-01	2.682550e-01	3.128353e-01	4.429814e-01	5.696945e-01	7.078144e-01	8.875935e-01	9.297723e-01	8.590329e-01	1.026204e+00	1.091944e+00	1.244289e+00	1.356039e+00	1.597431e+00	1.776614e+00	2.275820e+00	2.469027e+00	2.905203e+00	3.127569e+00
    48	5.342556e-02	-2.217520e-04	8.967716e-02	5.213280e-02	3.259932e-05	4.272480e-02	2.747543e-05	5.180160e-02	3.374904e-05	-9.477224e-03	5.076667e-02	3.823300e-05	3.990667e-02	2.099460e-05	4.526667e-02	2.981494e-05	5.911347e-02	1.382778e-02	4.641143e-02	1.308313e-02	5.340408e-02	1.372816e-02	-8.230453e-03	4.216267e-02	4.333908e-02	2.321240e-02	-2.164476e-02	5.253864e-02	1.715172e-01	6.864827e-02	3.606453e-01	-7.316363e-01	1.483503e-01	1.721496e+00	5.471171e-01	1.588077e-01	-1.189516e+00	1.644383e+00	-2.532588e-01	-1.318613e-01	-9.512698e-02	4.388615e-02	9.528999e-02	1.624589e-01	2.134555e-01	3.148348e-01	3.656122e-01	5.007771e-01	7.441164e-01	6.360822e-01	7.724746e-01	9.112702e-01	1.276624e+00	1.532835e+00	1.615645e+00	1.981712e+00	2.226130e+00	2.294239e+00	2.748631e+00	3.011634e+00
    50	2.773641e-02	1.174688e-02	7.301745e-02	4.868160e-02	3.221737e-05	4.102080e-02	4.318386e-05	4.919680e-02	3.595640e-05	-8.940198e-03	4.993333e-02	4.767447e-05	3.748000e-02	2.863839e-05	4.322000e-02	4.027920e-05	5.827102e-02	1.394331e-02	4.506286e-02	1.319958e-02	5.140735e-02	1.395051e-02	7.396823e-03	2.571237e-02	-1.724575e-02	2.559429e-02	2.477213e-03	3.732020e-02	3.566480e-01	1.205513e-01	1.377902e-01	-1.377244e+00	1.048798e-01	1.900562e+00	3.947771e-01	-3.389514e-01	3.710096e-02	1.995986e+00	-2.449817e-01	-3.305620e-02	3.167260e-02	9.287749e-02	2.103929e-01	2.971201e-01	4.641321e-01	6.184067e-01	6.996494e-01	8.018470e-01	9.549971e-01	2.977848e-01	1.125267e+00	1.417791e+00	1.666787e+00	1.887997e+00	1.939666e+00	2.043854e+00	2.097211e+00	2.306055e+00	2.676166e+00	3.093686e+00
    52	4.174331e-03	4.155094e-02	7.533321e-02	4.892960e-02	3.579632e-05	4.674880e-02	3.716276e-05	4.902880e-02	4.527481e-05	-5.255955e-03	4.883333e-02	2.993200e-05	3.872000e-02	3.603505e-05	4.874000e-02	3.571144e-05	5.647837e-02	1.422407e-02	4.660898e-02	1.321198e-02	5.606857e-02	1.400953e-02	1.271934e-02	2.396384e-02	-1.954603e-02	2.244525e-02	3.261313e-02	1.880172e-02	6.583244e-01	6.583816e-02	-1.269420e+00	1.415785e+00	8.314983e-01	1.653367e+00	6.556369e-01	2.472637e-01	-1.331743e+00	1.036438e+00	-1.391244e-01	3.500050e-01	4.908132e-01	5.876185e-01	6.367821e-01	7.390242e-01	7.935696e-01	8.136997e-01	8.908585e-01	9.053888e-01	9.308661e-01	4.944885e-01	6.672653e-01	8.967511e-01	1.043850e+00	1.324848e+00	1.554227e+00	1.820969e+00	2.159399e+00	2.437128e+00	2.799503e+00	3.050354e+00
