     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.186445e-01	2.427400e-01	7.832046e-02	5.125600e-02	2.752410e-05	4.494400e-02	2.910423e-05	5.028960e-02	3.778619e-05	3.726624e-01	5.004000e-02	2.979104e-05	3.872667e-02	3.000531e-05	2.114000e-02	1.361244e-05	5.924408e-02	1.448465e-02	4.616816e-02	1.363713e-02	2.723918e-02	1.076186e-02	-2.491250e-02	3.313331e-02	8.840795e-03	4.211746e-02	-4.555263e-02	6.796293e-02	3.935273e-01	1.757524e-02	-1.671142e-01	-3.174556e-01	4.206277e-01	7.420473e-01	5.171818e-03	5.862203e-01	6.482960e-01	7.518902e-01	1.537406e-01	1.833464e-01	3.006244e-01	3.614019e-01	3.851277e-01	4.012031e-01	4.307492e-01	4.709015e-01	4.822858e-01	5.234703e-01	6.957081e-01	6.240452e-01	6.454554e-01	6.821962e-01	7.101449e-01	7.334739e-01	7.497805e-01	7.542156e-01	7.667205e-01	7.863533e-01	8.125407e-01	9.465745e-01
     4	3.483618e-02	1.234213e-01	9.104912e-02	5.090880e-02	3.839712e-05	4.971200e-02	3.525026e-05	5.090560e-02	4.276191e-05	4.596506e-02	5.153333e-02	4.227648e-05	3.768667e-02	3.086470e-05	4.447333e-02	3.637052e-05	5.895020e-02	1.380009e-02	4.450122e-02	1.255966e-02	5.262204e-02	1.502371e-02	1.611876e-02	4.652109e-02	-8.511575e-03	2.946940e-02	1.638174e-02	2.543806e-02	8.085629e-01	2.027908e-02	-5.736211e-01	-9.728752e-01	8.927929e-01	9.406420e-01	1.294908e-01	-3.166342e-01	3.336460e-01	8.474728e-01	5.182314e-01	5.983894e-01	6.680343e-01	7.504074e-01	8.030667e-01	8.554694e-01	8.736865e-01	9.103987e-01	9.198949e-01	9.698318e-01	9.963472e-01	6.240296e-02	5.965244e-01	7.652871e-01	8.151947e-01	8.563082e-01	8.700289e-01	1.026720e+00	1.092258e+00	1.192776e+00	1.343573e+00	1.690541e+00
     6	1.564529e-01	1.420174e-01	7.566037e-02	5.027200e-02	2.899321e-05	4.264480e-02	3.140568e-05	4.947040e-02	2.930081e-05	1.726703e-01	4.889333e-02	2.901868e-05	3.906667e-02	2.912598e-05	2.974667e-02	2.046404e-05	5.784490e-02	1.386967e-02	4.712980e-02	1.314381e-02	3.489959e-02	1.063893e-02	-3.725656e-02	2.869070e-02	-4.392559e-02	2.746241e-02	2.806886e-02	4.145657e-02	2.187917e-01	1.509001e-02	1.332816e-01	-1.224019e+00	2.224466e-01	8.434028e-01	1.495789e-02	6.685846e-01	2.323125e-01	8.816860e-01	2.690919e-02	6.864206e-02	1.083554e-01	1.312347e-01	1.652825e-01	2.255756e-01	2.519332e-01	2.699135e-01	3.531812e-01	3.577866e-01	4.496783e-01	6.727531e-01	7.079398e-01	7.160460e-01	7.512864e-01	8.164926e-01	8.499047e-01	8.713657e-01	9.080549e-01	9.325075e-01	9.497301e-01	1.182864e+00
     8	1.086756e-01	1.231353e-01	8.335529e-02	5.335040e-02	4.157734e-05	4.777440e-02	3.262050e-05	5.047840e-02	3.935250e-05	9.859084e-02	5.040000e-02	4.319732e-05	3.849333e-02	3.537454e-05	3.920000e-02	2.576589e-05	5.857469e-02	1.394339e-02	4.721959e-02	1.366553e-02	4.889306e-02	1.658336e-02	-3.846475e-03	3.458667e-02	-4.024618e-02	2.318409e-02	-1.609510e-02	2.226562e-02	4.465045e-01	5.130264e-02	1.129760e-01	-8.920603e-01	4.450373e-01	8.512813e-01	2.467943e-02	1.099817e+00	1.597243e+00	7.810155e-01	5.043545e-02	1.782816e-01	2.260099e-01	3.408206e-01	3.795960e-01	4.497300e-01	5.028202e-01	5.329618e-01	6.036211e-01	7.773504e-01	8.526542e-01	6.363911e-01	6.948875e-01	7.264402e-01	7.417517e-01	7.878146e-01	8.428060e-01	8.646180e-01	9.254794e-01	9.471154e-01	1.015014e+00	1.347098e+00
    10	2.784791e-02	2.859633e-02	9.399994e-02	5.116160e-02	3.433122e-05	4.492160e-02	3.258519e-05	5.106560e-02	2.832742e-05	-1.069614e-02	5.049333e-02	2.952169e-05	3.783333e-02	2.056745e-05	4.718000e-02	4.347920e-05	5.869388e-02	1.428547e-02	4.547592e-02	1.307605e-02	5.525551e-02	1.466898e-02	2.280946e-03	2.356285e-02	-1.680190e-02	3.470565e-02	2.127408e-02	1.872152e-02	4.455791e-01	4.131785e-02	-9.407149e-01	-1.439301e-01	5.737350e-01	2.047533e+00	4.190132e-01	-2.047683e-01	-1.285288e+00	2.490951e+00	-8.454414e-02	1.689593e-01	2.861468e-01	3.901307e-01	4.446607e-01	5.326769e-01	5.550152e-01	5.945746e-01	6.019722e-01	6.288818e-01	6.937633e-01	7.821839e-01	1.322401e+00	1.420780e+00	1.556412e+00	1.899008e+00	2.107960e+00	2.311207e+00	2.513932e+00	2.641228e+00	2.828125e+00	3.013648e+00
    12	1.259814e-01	1.048298e-01	9.884172e-02	5.210880e-02	2.865161e-05	4.344480e-02	2.882427e-05	5.193760e-02	3.077975e-05	9.157609e-02	5.120667e-02	3.245882e-05	3.852667e-02	2.566818e-05	3.556667e-02	2.719621e-05	5.896816e-02	1.351185e-02	4.640816e-02	1.290023e-02	4.205714e-02	1.340507e-02	4.208428e-03	1.532631e-02	-2.912929e-02	2.806310e-02	2.608696e-02	4.883151e-02	2.859811e-01	3.611570e-02	6.262869e-01	-2.119782e-01	2.003717e-01	1.032977e+00	2.519101e-02	8.868853e-01	8.530586e-01	9.817922e-01	-1.324456e-02	6.938794e-02	1.316385e-01	1.868672e-01	1.929774e-01	2.552063e-01	3.163143e-01	3.572063e-01	4.501028e-01	4.954105e-01	7.750565e-01	7.641485e-01	8.615427e-01	9.239860e-01	9.489291e-01	9.809746e-01	9.994251e-01	1.041915e+00	1.085662e+00	1.139133e+00	1.225929e+00	1.497315e+00
    14	1.237723e-01	1.382736e-01	7.256066e-02	5.036480e-02	3.222568e-05	4.556800e-02	3.071692e-05	5.109760e-02	3.193437e-05	1.344724e-01	5.046000e-02	3.607532e-05	4.127333e-02	2.651367e-05	3.368667e-02	2.980785e-05	5.845714e-02	1.413108e-02	4.726041e-02	1.287137e-02	4.061224e-02	1.239194e-02	7.820137e-03	2.233773e-02	4.021142e-02	3.637265e-02	-2.235176e-02	6.149477e-02	4.486549e-01	2.486603e-02	2.408157e-01	3.159183e-02	4.656189e-01	9.049624e-01	2.159803e-02	1.295377e+00	2.907046e+00	8.682906e-01	1.275000e-01	2.775235e-01	3.254072e-01	4.000990e-01	4.316517e-01	4.586287e-01	4.803822e-01	4.952820e-01	5.381732e-01	6.050101e-01	7.974954e-01	6.576609e-01	7.614573e-01	8.101195e-01	8.352639e-01	8.630446e-01	8.862519e-01	9.097025e-01	9.357461e-01	9.993210e-01	1.034940e+00	1.401425e+00
    16	1.897767e-01	2.344544e-01	9.272048e-02	5.768000e-02	3.661538e-05	5.565760e-02	3.691142e-05	4.823680e-02	3.281884e-05	2.371138e-01	4.615333e-02	3.404330e-05	3.779333e-02	2.707420e-05	3.849333e-02	2.322738e-05	5.520490e-02	1.373861e-02	4.491265e-02	1.236088e-02	4.728980e-02	1.678097e-02	-4.483483e-02	3.069976e-02	-1.352285e-02	3.689701e-02	2.389090e-02	3.024605e-02	5.997634e-01	2.381254e-02	2.029544e-02	-7.983418e-01	6.819097e-01	6.123676e-01	4.443601e-03	1.419134e-01	-7.202446e-01	5.874090e-01	2.888854e-01	4.330220e-01	4.588308e-01	4.840046e-01	5.569461e-01	6.163172e-01	6.578769e-01	6.946792e-01	7.413932e-01	7.726175e-01	9.330771e-01	4.944554e-01	5.319568e-01	5.666792e-01	5.736133e-01	5.882970e-01	6.066088e-01	6.293020e-01	6.396296e-01	6.561943e-01	7.094585e-01	7.364115e-01
    18	4.024359e-03	7.325073e-02	9.668686e-02	4.874560e-02	3.999127e-05	4.825600e-02	4.814590e-05	5.040960e-02	3.968132e-05	-8.638866e-04	4.874667e-02	3.541387e-05	3.837333e-02	3.019460e-05	4.801333e-02	4.165200e-05	5.649959e-02	1.342870e-02	4.511673e-02	1.213200e-02	5.575184e-02	1.430272e-02	-5.316997e-03	2.359916e-02	3.473981e-03	3.899414e-02	1.276795e-02	3.626029e-02	7.463651e-01	3.249141e-02	-2.691609e-01	-1.349402e+00	8.891305e-01	1.747749e+00	7.097349e-01	-2.304927e-01	-1.160943e+00	1.361715e+00	3.905255e-01	5.209850e-01	5.647669e-01	6.133218e-01	6.897570e-01	8.290896e-01	8.314867e-01	8.673313e-01	9.252642e-01	9.632710e-01	9.899539e-01	1.350314e-01	8.098222e-01	1.053757e+00	1.212736e+00	1.468421e+00	1.679655e+00	2.011277e+00	2.396708e+00	2.630774e+00	2.771361e+00	2.901184e+00
    20	1.160801e-01	1.238609e-01	7.868351e-02	4.837280e-02	3.146817e-05	3.971040e-02	2.047850e-05	5.002240e-02	2.679437e-05	1.165266e-01	5.202667e-02	3.218658e-05	3.648000e-02	2.301967e-05	2.898000e-02	2.424709e-05	6.067429e-02	1.438060e-02	4.410939e-02	1.288007e-02	3.574204e-02	1.068508e-02	-8.664532e-03	2.064449e-02	-2.472517e-02	3.632056e-02	-6.093550e-02	4.161274e-02	3.920131e-01	4.257400e-02	2.352126e-01	-5.656753e-01	3.187142e-01	9.989540e-01	1.791403e-02	-1.802366e-02	-1.281656e+00	1.045555e+00	-3.039281e-02	1.920626e-01	2.366450e-01	2.754167e-01	3.127350e-01	3.624865e-01	3.970122e-01	4.922753e-01	5.413516e-01	6.809561e-01	7.888579e-01	7.841662e-01	8.130424e-01	8.891092e-01	9.197460e-01	9.497604e-01	9.939011e-01	1.055466e+00	1.070475e+00	1.122875e+00	1.183542e+00	1.210705e+00
