     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.239706e-01	8.669586e-02	7.429080e-02	5.427680e-02	4.804986e-05	4.423040e-02	2.914234e-05	5.069280e-02	4.515548e-05	9.444544e-02	5.133333e-02	4.506577e-05	3.943333e-02	2.276812e-05	3.698000e-02	2.216013e-05	5.971592e-02	1.436962e-02	4.623837e-02	1.341785e-02	4.570612e-02	1.502638e-02	5.960192e-03	1.689292e-02	2.937749e-02	5.333367e-02	-2.393285e-02	3.015725e-02	5.410806e-02	4.594011e-02	3.453746e-01	-8.423186e-01	-1.138032e-02	8.075217e-01	2.926943e-02	1.628457e+00	2.811116e+00	7.380370e-01	-2.914588e-01	-2.165476e-01	-1.236023e-01	-4.803862e-02	-2.088625e-02	1.010404e-02	8.805192e-02	1.191559e-01	2.694142e-01	3.198931e-01	5.083903e-01	5.816168e-01	6.583498e-01	6.942217e-01	7.164054e-01	7.482520e-01	7.609966e-01	8.153323e-01	8.201565e-01	8.553021e-01	1.015633e+00	1.379739e+00
     4	1.974835e-02	7.128690e-02	8.929505e-02	4.987040e-02	3.926363e-05	4.999680e-02	3.886217e-05	5.010720e-02	3.831702e-05	1.141336e-02	4.724667e-02	4.401922e-05	3.980667e-02	2.719996e-05	4.918000e-02	3.060963e-05	5.500082e-02	1.371261e-02	4.724082e-02	1.299385e-02	5.857796e-02	1.428685e-02	8.014723e-03	3.146133e-02	-4.216347e-03	2.830734e-02	-4.203016e-02	2.060591e-02	7.918687e-01	1.932677e-02	-3.443762e-01	-1.168872e+00	8.881776e-01	1.740803e+00	5.634696e-01	1.229215e-01	-9.938032e-01	1.725170e+00	5.112605e-01	6.009557e-01	6.583457e-01	7.198766e-01	7.795116e-01	7.906164e-01	8.570065e-01	8.897087e-01	9.329903e-01	9.523265e-01	9.822816e-01	4.840601e-01	7.234221e-01	1.116575e+00	1.283995e+00	1.615060e+00	1.768016e+00	1.829416e+00	2.028206e+00	2.559388e+00	2.732744e+00	3.118511e+00
     6	5.867131e-02	3.059340e-02	8.507739e-02	4.924480e-02	2.951850e-05	4.135360e-02	2.670970e-05	5.001600e-02	3.301256e-05	1.006476e-02	4.971333e-02	3.621855e-05	3.852667e-02	2.225681e-05	4.020000e-02	3.251505e-05	5.806041e-02	1.408477e-02	4.559347e-02	1.339279e-02	4.890776e-02	1.404755e-02	-3.374388e-04	2.506469e-02	6.875313e-03	3.493742e-02	-1.742556e-02	1.746400e-02	2.539110e-01	3.661269e-02	-1.885706e-01	-9.067941e-01	3.412626e-01	1.600746e+00	2.926767e-01	6.156714e-01	-2.480080e-01	1.478509e+00	-1.316689e-01	3.372611e-02	6.410640e-02	1.297065e-01	1.997342e-01	2.956109e-01	3.273634e-01	3.721224e-01	3.974071e-01	4.879401e-01	6.061855e-01	7.554834e-01	9.406237e-01	1.204783e+00	1.359539e+00	1.433833e+00	1.485059e+00	1.666144e+00	1.738702e+00	1.934341e+00	2.414027e+00	2.795794e+00
     8	9.050398e-02	6.729753e-03	7.964230e-02	5.065440e-02	3.540281e-05	3.820160e-02	2.552660e-05	5.073440e-02	3.492934e-05	2.054042e-02	5.122000e-02	3.763706e-05	3.826667e-02	2.610925e-05	3.722667e-02	2.903875e-05	5.948571e-02	1.437627e-02	4.664490e-02	1.342091e-02	4.459102e-02	1.349039e-02	6.147935e-03	2.468808e-02	-4.963248e-02	4.368156e-02	6.077914e-03	2.291337e-02	-2.207074e-02	4.945981e-02	-9.418752e-01	1.467787e+00	4.420992e-02	1.339726e+00	8.615657e-01	2.282250e-01	-1.490367e+00	4.787262e-01	-7.043813e-01	-1.960257e-01	-1.512773e-01	-1.306825e-01	-6.259983e-02	-1.050655e-03	5.752061e-02	9.187914e-02	1.397476e-01	2.161541e-01	3.526045e-01	1.689508e-01	2.493421e-01	3.714914e-01	5.473629e-01	8.386371e-01	1.486637e+00	1.578012e+00	1.885199e+00	2.376839e+00	2.718595e+00	2.795610e+00
    10	1.338289e-01	1.054665e-01	7.825439e-02	5.253600e-02	3.092218e-05	4.345440e-02	2.695665e-05	5.069440e-02	3.199139e-05	1.137568e-01	5.102000e-02	3.570528e-05	3.892667e-02	2.523875e-05	3.453333e-02	2.529989e-05	5.971592e-02	1.435863e-02	4.704653e-02	1.348818e-02	4.220245e-02	1.285406e-02	6.014873e-04	1.791741e-02	-2.706830e-02	3.669809e-02	-3.690665e-02	1.634245e-02	1.791171e-01	2.402187e-02	-2.567156e-01	-1.397418e-01	1.760602e-01	8.793460e-01	1.699981e-02	1.053086e+00	4.359514e-01	8.384080e-01	-1.989669e-01	-9.851023e-05	7.521661e-02	1.301928e-01	1.541275e-01	1.768023e-01	2.099070e-01	2.371633e-01	2.946752e-01	3.776595e-01	4.738695e-01	6.865036e-01	7.563182e-01	7.762893e-01	8.032525e-01	8.356048e-01	8.444419e-01	8.727117e-01	8.953452e-01	9.421815e-01	1.057008e+00	1.206871e+00
    12	1.310131e-01	8.669939e-02	9.328123e-02	5.186240e-02	3.838168e-05	4.396160e-02	4.065878e-05	4.886080e-02	4.402386e-05	8.566074e-02	4.680667e-02	3.449093e-05	3.869333e-02	3.411969e-05	3.802000e-02	3.322368e-05	5.474776e-02	1.348764e-02	4.580408e-02	1.256207e-02	4.530449e-02	1.345916e-02	-1.264426e-02	3.642369e-02	-2.174300e-02	2.812183e-02	5.838048e-03	2.275602e-02	1.439529e-01	3.485303e-02	3.040051e-01	-3.133305e-01	6.528356e-02	9.152994e-01	2.756315e-02	1.004320e+00	1.316310e+00	8.783539e-01	-2.647840e-01	-3.291272e-02	4.736200e-03	3.873593e-02	6.833893e-02	1.014380e-01	1.645913e-01	2.015140e-01	2.847696e-01	3.946134e-01	5.286696e-01	6.668810e-01	7.160424e-01	7.945325e-01	8.535155e-01	8.681797e-01	8.775324e-01	9.151112e-01	9.558850e-01	1.047841e+00	1.079874e+00	1.423368e+00
    14	1.041150e-01	7.523201e-02	7.210030e-02	4.968000e-02	3.966026e-05	4.180000e-02	4.447436e-05	4.896160e-02	4.491519e-05	7.454737e-02	4.845333e-02	3.897775e-05	3.860000e-02	3.224080e-05	3.634667e-02	8.102992e-05	5.725878e-02	1.439664e-02	4.656980e-02	1.312676e-02	4.337469e-02	1.280756e-02	-2.691683e-02	1.199711e-02	-2.383957e-02	1.624287e-02	-1.505627e-03	8.779446e-02	2.051936e-01	5.717654e-02	-1.750045e-01	-7.479122e-01	2.865277e-01	1.012855e+00	2.794741e-01	1.159056e+00	1.182531e+00	8.661155e-01	-2.604995e-01	-6.489615e-02	8.063812e-03	4.210021e-02	1.794690e-01	2.286362e-01	2.687874e-01	3.473214e-01	4.247603e-01	4.680892e-01	6.727194e-01	2.718659e-01	5.335578e-01	6.075918e-01	6.825939e-01	8.483851e-01	9.216582e-01	9.905270e-01	1.032894e+00	1.386455e+00	1.617864e+00	2.597927e+00
    16	2.461934e-01	2.585171e-01	9.394948e-02	5.031680e-02	4.778089e-05	4.434880e-02	3.386532e-05	5.244160e-02	5.068609e-05	4.633952e-01	5.017333e-02	5.358858e-05	4.096000e-02	3.286127e-05	1.826000e-02	1.172482e-05	5.832816e-02	1.423076e-02	4.838857e-02	1.353903e-02	2.252408e-02	7.617108e-03	1.248391e-02	2.664962e-02	8.030231e-03	3.744113e-02	-4.421571e-02	6.720093e-02	3.862253e-01	1.034919e-02	4.747804e-01	2.630791e-01	3.785783e-01	8.446611e-01	6.813392e-03	2.985080e-01	6.110477e-01	8.329191e-01	2.188934e-01	2.667254e-01	2.798860e-01	3.527424e-01	3.635097e-01	3.734265e-01	3.988165e-01	4.284327e-01	4.581284e-01	4.952981e-01	6.633456e-01	6.630614e-01	7.553427e-01	7.976775e-01	8.095225e-01	8.191395e-01	8.429380e-01	8.608559e-01	8.769336e-01	9.086287e-01	9.332606e-01	1.067070e+00
    18	6.045865e-02	5.931830e-03	6.226756e-02	5.109280e-02	2.949778e-05	4.027680e-02	2.814281e-05	4.850880e-02	3.006763e-05	1.382671e-02	5.028000e-02	2.659023e-05	3.746000e-02	2.449003e-05	4.248000e-02	2.840428e-05	5.916898e-02	1.487152e-02	4.438694e-02	1.252090e-02	4.959347e-02	1.313482e-02	8.277917e-04	3.228440e-02	-1.110825e-02	2.691435e-02	9.547011e-03	2.427040e-02	-8.282871e-02	6.319970e-02	-1.672609e-01	-9.383143e-01	-8.935996e-02	1.116211e+00	4.835981e-01	9.039344e-01	-5.488527e-01	7.206036e-01	-5.678001e-01	-4.435886e-01	-2.567936e-01	-1.882580e-01	-1.463346e-01	-6.083762e-02	-4.758431e-02	4.180818e-02	1.449320e-01	2.416280e-01	3.486419e-01	3.586499e-01	4.445247e-01	5.187222e-01	6.701699e-01	8.124493e-01	8.603746e-01	1.059963e+00	1.160535e+00	1.733454e+00	2.344370e+00	2.576362e+00
    20	8.372221e-03	5.434569e-02	8.605275e-02	4.985440e-02	3.775281e-05	4.768800e-02	4.175667e-05	4.944320e-02	2.813499e-05	-1.737084e-03	4.902000e-02	3.272201e-05	3.811333e-02	1.849547e-05	4.968000e-02	4.983037e-05	5.734041e-02	1.421179e-02	4.453388e-02	1.297243e-02	5.827265e-02	1.413262e-02	-3.132029e-03	2.729991e-02	3.174836e-02	2.068641e-02	-7.676790e-03	1.157149e-02	6.475572e-01	5.139993e-02	-5.511645e-01	-1.218573e+00	8.185503e-01	1.381475e+00	7.199527e-01	4.640577e-01	-8.671006e-01	9.999836e-01	2.186788e-01	3.244130e-01	4.062682e-01	5.283603e-01	6.200834e-01	7.349835e-01	7.823034e-01	8.284647e-01	8.531202e-01	8.806506e-01	8.944727e-01	6.476766e-02	4.711896e-01	8.064978e-01	9.101198e-01	1.008462e+00	1.146684e+00	1.299848e+00	1.829351e+00	2.218821e+00	2.546056e+00	3.072811e+00
    22	9.752525e-03	8.820476e-02	7.694025e-02	5.182880e-02	3.844661e-05	5.329120e-02	3.969391e-05	5.018880e-02	3.871750e-05	2.233609e-02	4.954000e-02	3.723920e-05	4.008000e-02	2.737819e-05	5.250667e-02	3.593641e-05	5.742367e-02	1.422642e-02	4.729469e-02	1.301680e-02	6.213061e-02	1.511203e-02	1.086091e-02	2.415988e-02	-4.763877e-03	3.983092e-02	-2.880042e-02	2.050664e-02	7.886834e-01	2.682173e-02	-8.776872e-01	-1.500745e-01	8.499287e-01	8.064362e-01	2.641013e-01	8.731323e-01	1.285581e+00	7.574679e-01	4.043445e-01	5.521843e-01	6.712776e-01	7.754457e-01	7.953207e-01	8.373928e-01	8.466613e-01	8.632699e-01	9.270762e-01	9.754285e-01	9.810998e-01	2.612950e-02	1.912576e-01	3.863302e-01	5.869929e-01	6.931801e-01	7.464890e-01	8.543992e-01	1.003763e+00	1.175689e+00	1.339631e+00	2.377566e+00
    24	1.078137e-01	1.453024e-01	8.860705e-02	5.141280e-02	3.381650e-05	4.785760e-02	3.280822e-05	5.118720e-02	3.950496e-05	1.126034e-01	5.032667e-02	3.777922e-05	3.960667e-02	2.983808e-05	3.717333e-02	2.954845e-05	5.789061e-02	1.401357e-02	4.663184e-02	1.269218e-02	4.400490e-02	1.418141e-02	1.883919e-02	2.824755e-02	-1.890624e-03	1.607705e-02	4.919675e-02	3.785659e-02	5.918416e-01	3.785983e-02	4.174754e-01	-1.169537e+00	4.685322e-01	9.064418e-01	1.362112e-02	1.118267e+00	1.937895e-01	8.536210e-01	2.900236e-01	4.050528e-01	4.228273e-01	4.731218e-01	4.820114e-01	5.102632e-01	6.266903e-01	7.184152e-01	7.835913e-01	8.668453e-01	9.800026e-01	7.627454e-01	8.011001e-01	8.290775e-01	8.323392e-01	8.550408e-01	8.740041e-01	8.895793e-01	8.971390e-01	9.807600e-01	1.094641e+00	1.200275e+00
    26	5.951565e-02	3.800229e-02	6.862745e-02	5.087680e-02	3.394794e-05	4.322560e-02	2.735127e-05	5.023040e-02	3.818081e-05	2.476945e-02	5.112000e-02	4.253405e-05	3.928667e-02	2.500116e-05	4.163333e-02	3.048049e-05	5.936490e-02	1.424050e-02	4.625796e-02	1.354418e-02	5.045714e-02	1.382244e-02	1.430104e-03	3.139065e-02	1.595313e-02	2.263141e-02	-4.801812e-02	2.868377e-02	2.870092e-01	5.345725e-02	7.027528e-01	4.063699e-02	2.621437e-01	1.218605e+00	1.108142e-01	7.501645e-01	1.491539e-02	1.058329e+00	-4.772727e-02	1.129615e-02	7.404110e-02	1.821827e-01	2.473409e-01	2.547284e-01	2.925462e-01	3.860098e-01	4.439999e-01	5.731217e-01	8.940408e-01	7.104829e-01	8.842361e-01	9.270053e-01	1.020398e+00	1.039314e+00	1.159622e+00	1.242316e+00	1.318611e+00	1.486662e+00	1.592104e+00	2.094055e+00
