     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.887650e-01	1.302603e-01	7.164223e-02	5.156000e-02	3.675962e-05	4.038240e-02	2.508591e-05	5.120000e-02	3.022756e-05	2.137338e-01	5.192000e-02	4.934475e-05	3.920000e-02	1.824080e-05	2.392667e-02	1.634912e-05	6.078367e-02	1.458559e-02	4.784980e-02	1.348717e-02	3.084898e-02	1.130075e-02	-5.533172e-03	1.516425e-02	-3.992084e-02	3.251219e-02	-7.102408e-02	4.767812e-02	4.305267e-02	1.252853e-02	2.104310e-01	-9.356174e-01	-8.472403e-03	7.970699e-01	1.363399e-02	3.299312e-01	-1.030749e+00	7.313078e-01	-1.655197e-01	-8.647164e-02	-4.244111e-02	-2.122796e-02	5.095989e-04	4.675229e-03	7.333444e-02	1.021505e-01	1.374815e-01	1.914471e-01	2.504927e-01	5.995186e-01	6.611996e-01	7.038601e-01	7.318811e-01	7.460677e-01	7.589371e-01	8.167486e-01	8.721761e-01	8.909252e-01	9.610547e-01	1.031972e+00
     4	1.282937e-01	1.662067e-01	7.625623e-02	5.095360e-02	2.546739e-05	4.502240e-02	3.259886e-05	5.209120e-02	3.074007e-05	1.620078e-01	5.299333e-02	3.299661e-05	3.961333e-02	3.098042e-05	3.034000e-02	2.241913e-05	6.111510e-02	1.417443e-02	4.592000e-02	1.288780e-02	3.743837e-02	1.320113e-02	9.082895e-03	2.075114e-02	3.832753e-02	2.875779e-02	-6.454145e-03	3.963952e-02	5.337065e-01	2.320068e-02	2.554641e-01	-9.473235e-01	4.352177e-01	8.799101e-01	6.254710e-03	5.619465e-02	-3.475849e-01	8.816532e-01	2.663420e-01	3.643931e-01	3.965604e-01	4.240284e-01	4.639703e-01	5.205973e-01	5.706734e-01	6.268640e-01	6.540611e-01	7.230569e-01	8.481352e-01	7.196921e-01	7.857535e-01	8.202085e-01	8.495187e-01	8.656839e-01	8.785802e-01	8.998455e-01	9.107858e-01	9.369368e-01	9.647386e-01	1.049032e+00
     6	1.742911e-01	2.327710e-01	7.006281e-02	5.320640e-02	4.475701e-05	5.072320e-02	2.661076e-05	4.935680e-02	3.888371e-05	2.658937e-01	5.006000e-02	3.756829e-05	3.867333e-02	2.056183e-05	3.202000e-02	2.632736e-05	5.771918e-02	1.420355e-02	4.632327e-02	1.324588e-02	3.787918e-02	1.218211e-02	2.839929e-02	2.376104e-02	-1.029147e-02	1.833000e-02	3.905004e-02	3.020097e-02	7.109759e-01	1.671388e-02	3.762903e-01	-9.101759e-01	6.524520e-01	6.399462e-01	3.102835e-03	8.668192e-02	-1.372532e+00	6.025375e-01	5.158268e-01	5.563440e-01	6.250089e-01	6.283435e-01	6.483137e-01	6.985263e-01	7.080676e-01	7.714661e-01	8.297635e-01	8.966583e-01	9.791215e-01	5.436874e-01	5.743027e-01	5.928010e-01	5.981548e-01	6.149433e-01	6.300828e-01	6.551059e-01	6.838480e-01	6.982466e-01	7.014583e-01	7.326918e-01
     8	1.232245e-01	1.636122e-01	7.018878e-02	5.272960e-02	3.263991e-05	5.020800e-02	3.329641e-05	4.976960e-02	4.563914e-05	1.473323e-01	4.929333e-02	3.632169e-05	4.001333e-02	3.220718e-05	3.772667e-02	2.448022e-05	5.798857e-02	1.388521e-02	4.771265e-02	1.327141e-02	4.706286e-02	1.637640e-02	-2.089082e-02	3.380246e-02	-2.278949e-02	2.503847e-02	-9.713453e-03	2.382035e-02	6.378112e-01	3.165791e-02	-1.961621e-02	-1.200668e+00	5.372194e-01	7.494958e-01	9.841129e-03	2.127966e-01	-9.440715e-01	7.016113e-01	2.908015e-01	4.221439e-01	4.990552e-01	5.216421e-01	5.547689e-01	6.186098e-01	7.010950e-01	7.376795e-01	8.339367e-01	8.735242e-01	9.226164e-01	5.745426e-01	6.523507e-01	6.700100e-01	6.914479e-01	7.015928e-01	7.456333e-01	7.665402e-01	7.865089e-01	8.483118e-01	8.934810e-01	9.326472e-01
    10	4.810441e-02	9.594191e-02	8.148074e-02	4.970240e-02	4.215488e-05	4.841440e-02	4.439370e-05	4.926560e-02	3.561524e-05	4.357519e-02	4.809333e-02	3.507487e-05	3.878000e-02	2.698154e-05	4.365333e-02	3.498979e-05	5.597878e-02	1.390597e-02	4.637714e-02	1.279768e-02	5.236082e-02	1.545137e-02	3.908187e-03	3.439256e-02	-2.809266e-02	3.730017e-02	-9.915500e-03	3.952357e-02	7.243294e-01	3.876110e-02	-4.038022e-01	-1.133949e+00	8.323068e-01	1.049901e+00	1.230818e-01	2.665421e+00	7.740283e+00	9.688799e-01	3.343648e-01	4.483247e-01	5.357322e-01	6.284757e-01	7.067118e-01	7.491296e-01	8.133123e-01	8.522493e-01	9.037167e-01	9.541087e-01	9.903813e-01	7.005944e-01	8.004902e-01	8.433355e-01	9.162897e-01	9.392929e-01	9.863837e-01	1.002443e+00	1.014503e+00	1.083195e+00	1.315202e+00	2.457578e+00
    12	1.940089e-01	2.269471e-01	6.657233e-02	5.093280e-02	3.249227e-05	4.641120e-02	3.304378e-05	5.240960e-02	4.171978e-05	3.366777e-01	5.254667e-02	3.444932e-05	4.203333e-02	3.131661e-05	2.272667e-02	1.797186e-05	6.074286e-02	1.459202e-02	4.979755e-02	1.373424e-02	2.864000e-02	1.095865e-02	1.354657e-02	2.795895e-02	-8.524311e-04	2.875505e-02	-5.586592e-03	3.819975e-02	5.330170e-01	1.899682e-02	-6.157480e-01	-4.668446e-01	5.667768e-01	7.671218e-01	1.344795e-02	3.673149e-01	-1.103962e+00	6.842152e-01	1.993498e-01	3.394985e-01	4.181426e-01	4.893336e-01	5.316986e-01	5.505898e-01	5.648322e-01	6.292967e-01	6.632989e-01	6.935192e-01	7.157864e-01	5.895826e-01	6.467669e-01	6.700618e-01	6.759954e-01	7.022293e-01	7.612882e-01	7.984916e-01	8.154823e-01	8.808146e-01	9.316917e-01	1.004476e+00
    14	1.570524e-02	6.584083e-02	6.068557e-02	5.067840e-02	3.543968e-05	4.838080e-02	4.095732e-05	5.038080e-02	3.119130e-05	1.978566e-02	5.191333e-02	3.516303e-05	3.972667e-02	2.664745e-05	4.705333e-02	4.317440e-05	6.049633e-02	1.457879e-02	4.719673e-02	1.370320e-02	5.545143e-02	1.403711e-02	-5.019701e-03	2.459147e-02	-6.849315e-03	2.757611e-02	-1.854905e-02	4.360956e-02	8.255063e-01	1.671711e-02	-4.450641e-01	-9.568743e-01	9.182608e-01	1.191481e+00	4.029426e-01	3.619450e-01	-1.014726e-01	1.015436e+00	5.399508e-01	6.642932e-01	7.212706e-01	7.444116e-01	7.945909e-01	8.495278e-01	8.874628e-01	9.157769e-01	9.495338e-01	9.747253e-01	9.956070e-01	1.314713e-02	4.176951e-01	7.093668e-01	8.660826e-01	1.032687e+00	1.083252e+00	1.219593e+00	1.562627e+00	1.738083e+00	1.911289e+00	2.814363e+00
    16	3.086059e-02	1.026108e-01	7.943179e-02	5.087040e-02	3.218029e-05	5.046400e-02	4.139333e-05	5.136960e-02	3.373978e-05	3.888705e-02	5.110000e-02	2.453846e-05	4.028667e-02	3.459982e-05	4.598000e-02	3.421365e-05	5.863020e-02	1.339027e-02	4.735837e-02	1.293572e-02	5.416000e-02	1.459364e-02	1.347776e-02	1.589527e-02	1.516875e-02	2.433252e-02	1.477105e-02	2.133202e-02	8.119946e-01	3.634372e-02	-1.217744e+00	4.838309e-01	9.271602e-01	1.045289e+00	8.847089e-02	4.678162e-01	-4.144750e-01	9.890898e-01	3.425792e-01	5.366854e-01	7.039061e-01	7.703983e-01	8.398661e-01	8.861245e-01	8.993376e-01	9.379664e-01	9.635851e-01	9.831879e-01	9.957464e-01	5.551698e-01	7.250278e-01	8.150321e-01	8.673246e-01	9.670516e-01	9.992121e-01	1.054300e+00	1.167646e+00	1.241710e+00	1.478757e+00	1.734809e+00
    18	1.135563e-01	1.513363e-01	8.223994e-02	5.069920e-02	4.204078e-05	4.583360e-02	2.794342e-05	5.100320e-02	3.896794e-05	1.289647e-01	5.158000e-02	4.077953e-05	3.852667e-02	2.209628e-05	3.279333e-02	2.149561e-05	6.017796e-02	1.394170e-02	4.700408e-02	1.331149e-02	4.056163e-02	1.399413e-02	-2.230120e-02	2.561450e-02	-5.182355e-02	3.628765e-02	-1.376590e-02	2.675993e-02	5.755304e-01	2.730860e-02	-4.049667e-01	3.594839e-01	5.472220e-01	8.926407e-01	1.820133e-02	4.033453e-01	-5.741596e-01	8.465434e-01	1.267322e-01	4.443163e-01	4.482844e-01	4.875910e-01	5.453136e-01	5.732146e-01	6.106884e-01	6.540810e-01	7.130811e-01	7.759741e-01	8.953419e-01	6.547151e-01	7.430753e-01	7.849595e-01	8.098567e-01	8.434915e-01	8.850644e-01	8.984203e-01	9.528666e-01	1.017210e+00	1.076564e+00	1.208877e+00
    20	1.193958e-01	1.323448e-01	9.423257e-02	5.189760e-02	2.981322e-05	4.602720e-02	2.753612e-05	5.226400e-02	4.201513e-05	1.090023e-01	5.063333e-02	3.440691e-05	4.021333e-02	1.877708e-05	3.452000e-02	3.027719e-05	5.909551e-02	1.436333e-02	4.706122e-02	1.297144e-02	4.202122e-02	1.407049e-02	3.646812e-03	1.623391e-02	1.235039e-02	3.059475e-02	1.002409e-02	3.228029e-02	4.224121e-01	1.799803e-02	2.257221e-01	-4.286869e-01	3.983886e-01	9.809355e-01	2.270638e-02	1.947753e-01	-9.576910e-01	9.830163e-01	1.593891e-01	2.785008e-01	2.987124e-01	3.599598e-01	3.769110e-01	4.209291e-01	4.589300e-01	4.986059e-01	5.259582e-01	5.712191e-01	7.409417e-01	7.170832e-01	7.994761e-01	8.326215e-01	8.710687e-01	9.614301e-01	9.822664e-01	9.926245e-01	1.048885e+00	1.109508e+00	1.182621e+00	1.281962e+00
