     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.354964e-02	9.887885e-02	6.967411e-02	5.233120e-02	3.041096e-05	5.134880e-02	2.847430e-05	4.973760e-02	2.744386e-05	4.310703e-02	5.024000e-02	3.100575e-05	3.900000e-02	2.323746e-05	4.840667e-02	2.760664e-05	5.904653e-02	1.473644e-02	4.573388e-02	1.324293e-02	5.898939e-02	1.609566e-02	-1.614776e-02	2.103355e-02	2.041982e-02	3.059877e-02	-5.103651e-02	1.072875e-02	7.926666e-01	1.639828e-02	-8.059060e-01	-1.696034e-01	8.305775e-01	9.508550e-01	7.232441e-02	8.505969e-01	-5.367681e-01	8.319680e-01	4.857113e-01	6.128769e-01	6.954946e-01	7.692276e-01	8.037531e-01	8.098666e-01	8.368075e-01	8.643991e-01	8.962705e-01	9.324276e-01	9.786630e-01	6.024676e-01	6.741763e-01	7.602740e-01	8.108308e-01	8.418216e-01	8.614276e-01	8.899406e-01	9.459428e-01	1.234005e+00	1.362675e+00	1.567948e+00
     4	2.931241e-02	7.475435e-02	8.128754e-02	5.036000e-02	4.040064e-05	4.712960e-02	3.458414e-05	5.189920e-02	4.429912e-05	1.940816e-02	5.192667e-02	4.050965e-05	4.002667e-02	2.689561e-05	4.434000e-02	3.066662e-05	6.016490e-02	1.415290e-02	4.652082e-02	1.229169e-02	5.274449e-02	1.364619e-02	1.411088e-03	2.794618e-02	1.291500e-02	2.456350e-02	-3.745434e-02	3.149794e-02	6.903257e-01	5.522582e-02	-5.302102e-01	-8.122713e-01	7.979022e-01	1.379348e+00	2.368150e-01	1.515103e+00	2.641544e+00	1.073365e+00	1.412651e-01	3.812194e-01	4.372337e-01	6.222714e-01	6.859475e-01	7.083550e-01	7.701903e-01	8.757278e-01	9.192331e-01	9.644820e-01	9.892054e-01	8.315013e-01	9.733248e-01	1.018573e+00	1.069880e+00	1.095335e+00	1.213537e+00	1.442600e+00	1.526251e+00	1.657323e+00	1.847537e+00	3.017111e+00
     6	4.575066e-02	2.739198e-02	8.496354e-02	5.176800e-02	3.505346e-05	4.500160e-02	3.164263e-05	5.281760e-02	4.014296e-05	1.804386e-03	5.176000e-02	3.607599e-05	4.125333e-02	3.543394e-05	4.486000e-02	2.900375e-05	5.968653e-02	1.444374e-02	4.785469e-02	1.374998e-02	5.293224e-02	1.491236e-02	2.423546e-02	3.165583e-02	4.878714e-02	2.682303e-02	4.009747e-03	2.235212e-02	3.240588e-01	4.234806e-02	3.208178e-01	-6.609076e-01	3.397573e-01	2.114688e+00	4.843886e-01	-2.151394e-01	-1.471243e+00	2.672625e+00	-3.374894e-02	1.093142e-01	1.518074e-01	1.774229e-01	2.672487e-01	2.944994e-01	3.983668e-01	4.068865e-01	4.607160e-01	5.991938e-01	7.570305e-01	9.345853e-01	1.157055e+00	1.396319e+00	1.555747e+00	2.022471e+00	2.133634e+00	2.458908e+00	2.640640e+00	2.801326e+00	2.917753e+00	3.056097e+00
     8	1.152049e-01	7.092651e-02	9.763235e-02	4.961760e-02	3.865001e-05	3.994240e-02	2.884283e-05	5.093280e-02	3.820702e-05	6.167063e-02	4.952667e-02	3.689895e-05	3.863333e-02	3.017949e-05	3.370000e-02	2.166221e-05	5.849469e-02	1.448860e-02	4.568653e-02	1.243653e-02	4.047837e-02	1.199328e-02	-2.573406e-02	3.468133e-02	-6.861309e-03	3.673079e-02	-1.387488e-02	3.277798e-02	1.681420e-01	2.014770e-02	3.902622e-02	-1.135696e+00	1.124733e-01	1.222663e+00	1.135757e-01	1.269212e+00	1.959404e+00	1.094155e+00	-7.044617e-02	-1.503109e-02	5.180644e-02	8.018695e-02	1.112754e-01	1.910132e-01	2.076126e-01	2.566117e-01	2.860736e-01	3.512527e-01	4.275856e-01	7.520027e-01	9.228353e-01	9.781507e-01	1.044317e+00	1.091373e+00	1.133290e+00	1.233495e+00	1.258193e+00	1.470058e+00	1.588596e+00	2.306339e+00
    10	1.955125e-01	2.556133e-01	9.850039e-02	5.074720e-02	4.003535e-05	4.944320e-02	3.008050e-05	4.890400e-02	3.860936e-05	2.914779e-01	4.666667e-02	3.861761e-05	3.798667e-02	2.995969e-05	2.884000e-02	2.359304e-05	5.500571e-02	1.336309e-02	4.485878e-02	1.272980e-02	3.459918e-02	1.059419e-02	-2.243923e-02	3.330658e-02	1.310234e-03	3.031342e-02	1.132503e-03	5.583477e-02	6.672856e-01	2.136960e-02	3.843146e-01	-1.109257e+00	5.842261e-01	7.358842e-01	7.031976e-03	9.113799e-01	6.022360e-02	6.898779e-01	4.404044e-01	5.049729e-01	5.410026e-01	5.681615e-01	6.106599e-01	6.270366e-01	6.877800e-01	7.327899e-01	8.113906e-01	9.005540e-01	9.313211e-01	6.240016e-01	6.525457e-01	6.694001e-01	6.796959e-01	6.993727e-01	7.149074e-01	7.368321e-01	7.782052e-01	7.905423e-01	8.506532e-01	9.549242e-01
    12	1.149613e-01	1.358715e-01	7.651123e-02	5.088800e-02	2.729513e-05	4.520160e-02	2.833750e-05	5.012800e-02	3.835538e-05	1.218461e-01	5.104667e-02	3.843260e-05	3.858667e-02	3.218979e-05	3.396000e-02	2.098836e-05	5.944653e-02	1.360871e-02	4.627102e-02	1.311648e-02	4.128327e-02	1.287711e-02	-2.142210e-02	1.989121e-02	-1.489009e-02	3.006684e-02	-1.154789e-02	4.074381e-02	4.854576e-01	2.874022e-02	5.262927e-01	3.349616e-02	4.992567e-01	8.682354e-01	1.768002e-02	2.997726e-01	-7.797470e-01	8.377084e-01	1.634580e-01	3.030320e-01	3.407421e-01	3.735238e-01	4.431946e-01	4.839527e-01	5.122019e-01	5.374819e-01	6.122058e-01	6.855410e-01	9.167402e-01	6.365363e-01	7.196322e-01	7.601486e-01	7.826011e-01	8.334418e-01	8.526444e-01	8.807854e-01	9.302075e-01	9.639648e-01	1.069117e+00	1.124392e+00
    14	2.183841e-01	2.816629e-01	8.392537e-02	5.047360e-02	4.254778e-05	4.734080e-02	2.474745e-05	5.177280e-02	3.851240e-05	4.241277e-01	5.148000e-02	3.322033e-05	4.032667e-02	3.006685e-05	2.087333e-02	1.243875e-05	5.890122e-02	1.410461e-02	4.728980e-02	1.340508e-02	2.653224e-02	1.003792e-02	2.888267e-02	2.757478e-02	2.389090e-02	2.547632e-02	-3.421328e-02	5.280603e-02	6.407333e-01	1.318747e-02	-7.998887e-01	3.338935e-01	6.921398e-01	7.443247e-01	6.456688e-03	5.035672e-01	-4.076962e-01	7.317565e-01	3.530078e-01	5.144438e-01	5.682794e-01	5.887410e-01	6.392315e-01	6.743352e-01	6.848280e-01	7.073720e-01	7.240796e-01	7.424634e-01	8.489169e-01	5.968544e-01	6.613836e-01	6.762830e-01	6.962668e-01	7.233036e-01	7.380370e-01	7.470744e-01	7.664885e-01	8.147296e-01	8.606987e-01	9.278270e-01
    16	7.122487e-02	1.106406e-03	7.657411e-02	5.102560e-02	4.029422e-05	4.007200e-02	2.816308e-05	5.139200e-02	4.411692e-05	7.232715e-03	5.139333e-02	3.616584e-05	4.002667e-02	3.058123e-05	4.000667e-02	2.313039e-05	6.072490e-02	1.423269e-02	4.710531e-02	1.363909e-02	4.762939e-02	1.338208e-02	-3.548960e-02	2.549867e-02	1.497297e-02	4.086091e-02	-1.282007e-02	1.474064e-02	4.284419e-02	6.455738e-02	5.102663e-01	-4.664391e-01	3.692177e-02	1.446300e+00	8.424103e-01	1.999464e-01	-1.420445e+00	6.492667e-01	-3.440376e-01	-2.402224e-01	-1.917024e-01	-1.070216e-01	-3.528541e-02	3.004818e-02	1.064366e-01	1.579473e-01	2.260471e-01	3.680536e-01	6.416157e-01	1.553395e-01	3.443767e-01	5.321959e-01	7.023264e-01	9.962597e-01	1.534353e+00	1.706672e+00	1.963102e+00	2.433811e+00	2.694795e+00	3.079529e+00
    18	2.726173e-02	6.162861e-02	7.392232e-02	4.864800e-02	3.515795e-05	4.552640e-02	2.627214e-05	4.951840e-02	4.365711e-05	1.604814e-02	4.954000e-02	4.186796e-05	3.920667e-02	2.829159e-05	4.350667e-02	2.441802e-05	5.768000e-02	1.409508e-02	4.630204e-02	1.252118e-02	5.208816e-02	1.390237e-02	1.175440e-16	1.870364e-02	-1.593794e-02	2.753887e-02	-1.980943e-02	2.101841e-02	6.591959e-01	3.632876e-02	-2.392309e-01	-1.127434e+00	7.344520e-01	1.563892e+00	3.130002e-01	8.110866e-01	-2.228119e-01	1.285429e+00	3.108557e-01	3.855296e-01	4.642110e-01	5.804477e-01	6.424265e-01	6.953296e-01	7.289519e-01	7.711058e-01	8.109832e-01	9.090474e-01	9.681551e-01	8.976048e-01	9.480914e-01	1.062482e+00	1.181060e+00	1.343512e+00	1.499728e+00	1.613799e+00	1.661547e+00	2.017265e+00	2.305815e+00	2.916753e+00
    20	6.859356e-02	-3.227111e-03	8.084667e-02	5.071040e-02	2.881504e-05	4.043840e-02	3.319532e-05	5.108480e-02	3.461940e-05	9.299337e-04	5.050000e-02	2.706020e-05	4.008000e-02	3.468254e-05	4.108000e-02	3.131799e-05	5.838041e-02	1.438708e-02	4.767020e-02	1.328710e-02	4.828082e-02	1.333555e-02	1.336764e-02	2.650414e-02	-6.918282e-03	3.256400e-02	1.244420e-02	4.242460e-02	7.159337e-02	5.258604e-02	7.899112e-01	2.005713e-01	1.342376e-02	1.329426e+00	5.640051e-01	1.318777e-01	-9.677633e-01	1.426357e+00	-2.919119e-01	-1.832054e-01	-1.064359e-01	-6.274251e-02	-9.047686e-03	7.270268e-02	8.874039e-02	1.232709e-01	2.646602e-01	2.840165e-01	6.461122e-01	5.084610e-02	3.606696e-01	6.961926e-01	8.137484e-01	1.213021e+00	1.378472e+00	1.495591e+00	1.635650e+00	2.062074e+00	2.334194e+00	2.792866e+00
