     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.565721e-02	6.381740e-02	7.383761e-02	5.023200e-02	3.098936e-05	4.803520e-02	3.190902e-05	5.085600e-02	3.103372e-05	1.184694e-02	5.086000e-02	2.686328e-05	3.999333e-02	2.726417e-05	4.722667e-02	3.006216e-05	5.893061e-02	1.450093e-02	4.694857e-02	1.308339e-02	5.512490e-02	1.424541e-02	7.646488e-03	1.960752e-02	8.276534e-03	1.837730e-02	1.024760e-02	3.483006e-02	7.716232e-01	2.411861e-02	-5.721369e-01	-9.229536e-01	8.847947e-01	1.798920e+00	5.492919e-01	6.605206e-02	-1.113843e+00	1.309502e+00	4.335387e-01	5.540438e-01	6.555376e-01	6.852783e-01	7.464564e-01	8.181010e-01	8.382566e-01	8.978734e-01	9.068136e-01	9.419502e-01	9.596188e-01	4.922968e-01	9.986889e-01	1.144491e+00	1.262598e+00	1.519072e+00	1.878433e+00	2.004326e+00	2.264318e+00	2.404960e+00	2.790167e+00	3.139911e+00
     4	1.851416e-02	6.125817e-02	7.995646e-02	5.122240e-02	4.546488e-05	4.779360e-02	3.921855e-05	5.080800e-02	3.653679e-05	8.883033e-03	5.168667e-02	4.583460e-05	3.831333e-02	2.887808e-05	4.771333e-02	3.668678e-05	5.907265e-02	1.356544e-02	4.654204e-02	1.333461e-02	5.761959e-02	1.478628e-02	2.222099e-02	1.292611e-02	-3.992002e-02	4.401026e-02	-4.686615e-02	2.577095e-02	7.007462e-01	5.637139e-02	-3.609869e-01	-1.148035e+00	9.074031e-01	1.476546e+00	3.658898e-01	5.452015e-01	7.374647e-02	1.274499e+00	1.746137e-01	4.274104e-01	4.790228e-01	5.423085e-01	6.032488e-01	7.598049e-01	8.131816e-01	8.986634e-01	9.586205e-01	9.682144e-01	9.822386e-01	2.593272e-01	8.159570e-01	1.115565e+00	1.206423e+00	1.261149e+00	1.294343e+00	1.500554e+00	1.713253e+00	1.765124e+00	2.342505e+00	2.902759e+00
     6	6.723017e-02	1.987662e-02	7.529861e-02	4.874880e-02	3.723007e-05	4.096960e-02	2.980196e-05	5.100480e-02	3.784453e-05	1.430348e-02	5.000667e-02	3.442136e-05	4.067333e-02	2.934444e-05	3.834667e-02	2.590618e-05	5.798857e-02	1.442362e-02	4.829714e-02	1.304120e-02	4.463020e-02	1.269762e-02	9.459992e-03	3.107844e-02	-1.703739e-02	4.159568e-02	4.638572e-02	2.184228e-02	1.700900e-01	3.534549e-02	4.572104e-02	-1.131761e+00	6.325121e-02	1.717783e+00	4.290237e-01	1.494929e-01	-1.031361e+00	1.354285e+00	-1.773723e-01	-5.880415e-02	1.568599e-02	4.214450e-02	8.980093e-02	1.477743e-01	2.333843e-01	2.939426e-01	3.731387e-01	3.893414e-01	5.295996e-01	4.930708e-01	9.517430e-01	1.205404e+00	1.304603e+00	1.437914e+00	1.610678e+00	1.922506e+00	2.049540e+00	2.326269e+00	2.562926e+00	2.941358e+00
     8	9.670585e-02	2.356537e-02	7.388016e-02	5.119840e-02	4.217211e-05	4.185920e-02	2.677822e-05	4.871840e-02	4.098788e-05	3.783124e-02	4.789333e-02	3.606216e-05	3.956667e-02	2.454738e-05	4.122667e-02	2.630965e-05	5.525551e-02	1.360869e-02	4.733551e-02	1.326013e-02	4.811918e-02	1.335313e-02	1.548280e-02	2.805826e-02	-1.572793e-02	2.565921e-02	1.078954e-02	2.231382e-02	-2.110418e-01	7.644045e-02	-4.494020e-01	-1.243950e+00	-8.422581e-03	9.323234e-01	4.923459e-01	9.373908e-01	1.829707e-01	4.324050e-01	-7.294110e-01	-5.977569e-01	-4.665115e-01	-3.905486e-01	-2.542262e-01	-1.023590e-01	-6.007613e-02	5.108654e-03	3.323066e-02	8.633527e-02	1.642122e-01	8.343597e-02	2.446691e-01	3.770086e-01	4.388310e-01	5.063638e-01	8.063773e-01	1.071224e+00	1.165393e+00	1.362379e+00	1.849350e+00	2.797478e+00
    10	7.617384e-02	2.599006e-02	7.281703e-02	5.118240e-02	3.788334e-05	4.142720e-02	2.837009e-05	5.049760e-02	4.176001e-05	2.643354e-02	5.093333e-02	2.914604e-05	3.943333e-02	2.699554e-05	3.998000e-02	3.003304e-05	6.045224e-02	1.449175e-02	4.723265e-02	1.342589e-02	4.743510e-02	1.422567e-02	-3.089637e-02	1.547692e-02	-1.285862e-02	2.389444e-02	2.519447e-02	2.286132e-02	-1.163469e-03	3.469299e-02	-2.753538e-01	-1.025135e+00	7.684979e-02	1.223992e+00	6.256812e-01	5.770717e-01	-6.133979e-01	1.018627e+00	-3.669819e-01	-2.675893e-01	-1.724501e-01	-1.035983e-01	-1.101185e-02	4.134463e-03	6.233334e-02	1.367059e-01	1.524324e-01	2.230047e-01	3.026520e-01	1.805302e-01	2.933790e-01	4.945814e-01	6.787693e-01	1.047568e+00	1.150789e+00	1.238922e+00	1.452754e+00	1.879100e+00	2.213845e+00	2.995103e+00
    12	3.251866e-02	2.763621e-02	7.128549e-02	4.768000e-02	4.354167e-05	4.228160e-02	2.981801e-05	5.025280e-02	3.709304e-05	7.089565e-04	4.968000e-02	4.152936e-05	4.040667e-02	2.852303e-05	4.035333e-02	2.971420e-05	5.766041e-02	1.420008e-02	4.781224e-02	1.313141e-02	4.836082e-02	1.429646e-02	5.209956e-03	1.892088e-02	-1.563941e-02	1.903170e-02	-8.102360e-04	3.520371e-02	3.609751e-01	4.725472e-02	6.989781e-01	-1.749023e-01	2.706860e-01	2.098186e+00	3.126436e-01	3.462359e-01	-1.131697e+00	1.776352e+00	4.148282e-02	1.174581e-01	1.934159e-01	2.340182e-01	2.724403e-01	3.311438e-01	3.759573e-01	4.374942e-01	5.149452e-01	6.328871e-01	8.994711e-01	1.369204e+00	1.397777e+00	1.561590e+00	1.739416e+00	1.895481e+00	2.026840e+00	2.213116e+00	2.407171e+00	2.505755e+00	2.958705e+00	3.134477e+00
    14	7.639691e-02	2.222101e-02	8.581927e-02	4.926560e-02	3.932357e-05	4.049440e-02	3.136255e-05	5.085120e-02	4.291532e-05	1.468812e-02	4.917333e-02	3.649159e-05	4.000667e-02	2.920397e-05	3.805333e-02	2.855233e-05	5.896980e-02	1.410022e-02	4.714939e-02	1.298132e-02	4.596245e-02	1.361965e-02	-5.409895e-02	1.513759e-02	4.016760e-03	3.105623e-02	-1.300085e-02	3.290184e-02	1.000534e-01	1.739508e-02	-4.329066e-01	5.423164e-01	9.090236e-02	1.881152e+00	4.869444e-01	-3.439191e-01	-8.681680e-01	2.443552e+00	-2.677759e-01	-2.621270e-02	1.586457e-02	3.508747e-02	7.847332e-02	9.782350e-02	1.206489e-01	1.554860e-01	2.217740e-01	2.603409e-01	3.366868e-01	2.372365e-01	1.084179e+00	1.261019e+00	1.372132e+00	1.650521e+00	1.973453e+00	2.228791e+00	2.435080e+00	2.573697e+00	2.649451e+00	2.924005e+00
    16	1.126046e-01	1.395327e-02	9.986221e-02	5.182720e-02	2.831945e-05	3.801120e-02	2.765212e-05	5.044960e-02	3.213888e-05	2.723910e-02	5.058000e-02	3.256548e-05	3.698667e-02	2.007340e-05	3.717333e-02	2.972236e-05	5.813878e-02	1.370746e-02	4.375020e-02	1.219471e-02	4.546286e-02	1.360806e-02	2.302724e-02	3.796713e-02	-7.538157e-03	3.264927e-02	-3.469080e-02	3.437079e-02	-8.802764e-02	3.200902e-02	-8.598700e-02	-5.664589e-01	-1.152872e-01	1.173443e+00	7.760804e-01	7.462624e-01	-7.380958e-01	7.191857e-01	-4.453856e-01	-3.272285e-01	-2.015537e-01	-1.599281e-01	-1.173236e-01	-1.094793e-01	-6.527323e-02	1.073392e-02	6.174977e-02	1.219389e-01	2.895924e-01	3.261891e-02	3.413032e-01	5.008827e-01	5.978705e-01	7.986102e-01	8.636941e-01	1.015939e+00	1.336958e+00	2.282311e+00	2.460785e+00	3.139592e+00
    18	6.974169e-02	1.843689e-02	9.316428e-02	4.963040e-02	3.050581e-05	4.079200e-02	3.598551e-05	5.150720e-02	3.706766e-05	4.199785e-03	4.984667e-02	3.732758e-05	3.937333e-02	3.276317e-05	3.982667e-02	2.909360e-05	5.883429e-02	1.418567e-02	4.649469e-02	1.252979e-02	4.703837e-02	1.339006e-02	-2.525253e-02	1.595467e-02	-1.861086e-02	2.771203e-02	8.468988e-03	2.361015e-02	2.189734e-01	2.502570e-02	1.223970e-01	-4.055978e-01	2.060659e-01	1.990347e+00	3.145348e-01	-2.104119e-01	-6.815316e-01	2.033466e+00	-1.096313e-01	5.175728e-02	1.185196e-01	1.452066e-01	1.796363e-01	2.086873e-01	2.362559e-01	2.684180e-01	3.135028e-01	4.628472e-01	5.236259e-01	8.784353e-01	1.181428e+00	1.590479e+00	1.785645e+00	1.903880e+00	2.013900e+00	2.167797e+00	2.269201e+00	2.478814e+00	2.632103e+00	3.123282e+00
    20	2.720197e-02	6.415625e-02	8.320792e-02	5.070240e-02	4.264527e-05	4.780800e-02	3.607846e-05	5.166240e-02	4.008296e-05	1.255601e-02	5.072000e-02	4.063037e-05	4.020000e-02	2.657525e-05	4.630000e-02	3.698662e-05	5.945796e-02	1.467348e-02	4.777959e-02	1.346140e-02	5.428735e-02	1.466149e-02	-1.180735e-02	2.356458e-02	-9.636084e-03	2.297089e-02	2.297675e-02	2.421803e-02	6.721387e-01	3.102652e-02	-1.094787e-02	-7.106965e-01	6.931645e-01	1.602955e+00	3.016463e-01	9.438264e-01	-4.092381e-02	1.384654e+00	2.998802e-01	4.802796e-01	5.239322e-01	5.628096e-01	6.327823e-01	6.819808e-01	7.158659e-01	7.629050e-01	8.141030e-01	9.045441e-01	9.985994e-01	9.147588e-01	1.050391e+00	1.133215e+00	1.352812e+00	1.393641e+00	1.438397e+00	1.584316e+00	1.692046e+00	1.946448e+00	2.426709e+00	2.933187e+00
