     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.593621e-02	3.191940e-02	6.898646e-02	4.878240e-02	4.118014e-05	4.501920e-02	3.204130e-05	4.935360e-02	3.774175e-05	-2.120698e-03	4.908000e-02	3.909726e-05	3.982000e-02	2.911799e-05	4.579333e-02	3.502738e-05	5.784653e-02	1.435773e-02	4.659755e-02	1.312810e-02	5.389061e-02	1.427182e-02	-1.371680e-02	3.613230e-02	1.625731e-02	4.112990e-02	5.392632e-03	3.041574e-02	5.295204e-01	5.000529e-02	4.652074e-02	-4.842969e-01	5.371193e-01	1.835374e+00	1.686452e-01	2.196700e-01	-6.650090e-01	1.879506e+00	3.753722e-02	2.859096e-01	3.376258e-01	3.871774e-01	4.765172e-01	5.146593e-01	6.135746e-01	6.318026e-01	6.940650e-01	7.826270e-01	9.841078e-01	1.144828e+00	1.355223e+00	1.461574e+00	1.627402e+00	1.736003e+00	1.871731e+00	1.937336e+00	1.991915e+00	2.169408e+00	2.308947e+00	2.761138e+00
     4	3.875265e-02	2.360917e-02	6.218925e-02	4.989920e-02	4.508437e-05	4.450400e-02	3.797474e-05	5.032320e-02	4.568384e-05	9.107610e-03	4.956667e-02	4.004571e-05	4.134667e-02	3.385266e-05	4.418667e-02	3.658042e-05	5.939429e-02	1.444247e-02	4.828571e-02	1.330430e-02	5.243429e-02	1.342229e-02	-4.387146e-02	3.259932e-02	1.088757e-02	3.850437e-02	-1.307759e-02	2.062060e-02	3.233678e-01	9.004816e-02	4.429345e-02	-8.658523e-01	2.718727e-01	1.661356e+00	3.232016e-01	-5.864701e-02	-1.374791e+00	1.477598e+00	-2.486602e-01	-5.951486e-02	6.587820e-02	1.783034e-01	2.349900e-01	2.774634e-01	3.887510e-01	4.871687e-01	6.321030e-01	6.726721e-01	9.379852e-01	7.311540e-01	8.533075e-01	1.180633e+00	1.357528e+00	1.464424e+00	1.634997e+00	1.702916e+00	2.172641e+00	2.294445e+00	2.376964e+00	2.480644e+00
     6	4.512940e-02	1.310185e-02	7.676587e-02	5.077280e-02	3.548996e-05	4.209440e-02	3.564332e-05	4.949120e-02	3.660609e-05	-2.468374e-04	5.014667e-02	3.099514e-05	3.790667e-02	2.164343e-05	4.480667e-02	4.352103e-05	5.897633e-02	1.401370e-02	4.600980e-02	1.303694e-02	5.291429e-02	1.383047e-02	-1.871384e-02	2.275885e-02	-3.803981e-02	2.823624e-02	-1.900648e-02	2.220062e-02	1.947553e-01	3.490282e-02	1.782426e-01	1.636703e-01	2.405193e-01	1.784677e+00	3.660795e-01	2.079302e-01	-7.517153e-01	1.831136e+00	-1.978975e-01	-2.028874e-02	3.689466e-02	1.227636e-01	1.541537e-01	2.113779e-01	2.441840e-01	2.900324e-01	3.278429e-01	3.536914e-01	6.664274e-01	7.938258e-01	1.021831e+00	1.279976e+00	1.488280e+00	1.615645e+00	1.738201e+00	1.962380e+00	2.041398e+00	2.287717e+00	2.585519e+00	3.077219e+00
     8	1.300364e-02	3.916706e-02	8.353268e-02	5.062880e-02	4.631712e-05	4.655200e-02	4.880538e-05	5.021120e-02	3.630789e-05	-6.789811e-03	4.996000e-02	3.271411e-05	3.826000e-02	2.153084e-05	4.934667e-02	5.473561e-05	5.874122e-02	1.420132e-02	4.676735e-02	1.319946e-02	5.807020e-02	1.422118e-02	-2.551488e-02	2.389197e-02	-4.517368e-02	1.692892e-02	-2.772155e-02	4.316536e-02	5.903247e-01	5.536060e-02	-4.920551e-01	-5.014519e-01	6.977472e-01	2.053144e+00	6.287398e-01	-1.484371e-01	-1.402190e+00	2.650561e+00	9.503409e-03	3.006074e-01	3.673464e-01	4.634447e-01	5.661871e-01	6.513214e-01	6.851270e-01	7.385443e-01	7.784071e-01	8.697464e-01	9.567343e-01	7.602072e-01	9.150015e-01	1.319400e+00	1.499182e+00	1.952434e+00	2.061020e+00	2.305387e+00	2.586882e+00	2.956647e+00	3.069331e+00	3.109921e+00
    10	9.206152e-04	7.150019e-02	7.735174e-02	4.859520e-02	4.135030e-05	4.835840e-02	5.233609e-05	4.902720e-02	3.638227e-05	7.458818e-03	4.836667e-02	3.175808e-05	3.850000e-02	3.151505e-05	4.854667e-02	4.907808e-05	5.647673e-02	1.413095e-02	4.578939e-02	1.360977e-02	5.669224e-02	1.350614e-02	-5.781684e-05	2.960435e-02	1.112458e-02	2.478218e-02	-1.318972e-02	3.521250e-02	7.894637e-01	1.202865e-02	-7.297374e-01	5.235911e-01	7.745724e-01	1.388563e+00	5.671188e-01	1.063197e-01	-1.329860e+00	1.828287e+00	5.135212e-01	7.013367e-01	7.333294e-01	7.465546e-01	7.639563e-01	7.916815e-01	8.202225e-01	8.370032e-01	8.685256e-01	9.275786e-01	9.601511e-01	2.739683e-01	4.057220e-01	6.525085e-01	8.385089e-01	1.128330e+00	1.276909e+00	1.715150e+00	1.837226e+00	2.051922e+00	2.327635e+00	2.758650e+00
    12	7.341588e-02	7.876739e-03	6.359308e-02	5.065120e-02	4.551276e-05	4.005760e-02	3.258642e-05	5.025440e-02	5.182139e-05	2.019992e-02	5.086667e-02	4.971460e-05	3.960667e-02	3.526283e-05	3.952667e-02	2.330029e-05	6.028082e-02	1.432590e-02	4.772082e-02	1.352018e-02	4.720163e-02	1.237276e-02	-2.719246e-02	1.903254e-02	-2.764378e-02	3.251252e-02	-4.233683e-02	2.289055e-02	-4.100740e-02	4.330390e-02	1.719517e-01	-3.005402e-02	-9.185717e-02	1.196161e+00	6.961799e-01	4.306280e-01	-1.033749e+00	6.776675e-01	-4.658624e-01	-2.747538e-01	-1.600894e-01	-1.390286e-01	-1.030300e-01	-6.604723e-02	2.023619e-02	4.486708e-02	1.023723e-01	2.014771e-01	4.589855e-01	3.161377e-03	2.333936e-01	4.882806e-01	6.624284e-01	8.013526e-01	8.692655e-01	1.356296e+00	1.752602e+00	1.930234e+00	2.327727e+00	3.000159e+00
    14	4.087076e-03	6.652179e-02	8.930320e-02	5.191840e-02	4.501096e-05	5.000480e-02	3.355927e-05	5.194560e-02	3.794896e-05	-4.136562e-05	5.175333e-02	4.278176e-05	3.900000e-02	2.243478e-05	5.146667e-02	4.544036e-05	6.056327e-02	1.416796e-02	4.660408e-02	1.294308e-02	5.920327e-02	1.497315e-02	-1.843914e-02	3.368677e-02	-1.450342e-02	2.499762e-02	3.789091e-02	3.662549e-02	7.475868e-01	3.267870e-02	-1.062733e+00	2.238223e-01	8.162614e-01	1.818017e+00	4.570877e-01	8.445205e-02	-1.202026e+00	1.778590e+00	2.767220e-01	4.738431e-01	6.518919e-01	7.141080e-01	7.665684e-01	8.007402e-01	8.151223e-01	8.474933e-01	9.086121e-01	9.236711e-01	9.737763e-01	7.629750e-01	9.093225e-01	1.223039e+00	1.314598e+00	1.678102e+00	1.858310e+00	1.920626e+00	2.116946e+00	2.501782e+00	2.710030e+00	3.049248e+00
    16	5.403080e-02	2.425878e-02	7.565289e-02	5.293120e-02	3.683340e-05	4.564000e-02	3.377885e-05	5.246560e-02	3.227806e-05	1.086923e-02	5.182667e-02	3.340129e-05	4.174000e-02	2.231344e-05	4.605333e-02	3.901387e-05	5.952816e-02	1.430349e-02	4.863020e-02	1.326405e-02	5.332408e-02	1.313666e-02	2.298346e-02	1.899385e-02	1.624924e-02	3.494444e-02	5.327455e-03	4.432631e-02	2.329885e-01	4.228111e-02	-4.102520e-01	-4.025679e-01	1.655565e-01	1.888286e+00	6.412030e-01	-4.361788e-01	-8.769853e-01	2.372014e+00	-2.366690e-01	4.880246e-02	9.651838e-02	1.014988e-01	1.875738e-01	2.227546e-01	3.025698e-01	3.517466e-01	4.144960e-01	4.701245e-01	5.814603e-01	5.710972e-02	8.995003e-01	1.165327e+00	1.417581e+00	1.659541e+00	2.098575e+00	2.288696e+00	2.373822e+00	2.507710e+00	2.862961e+00	2.977106e+00
    18	4.395480e-03	6.352136e-02	9.154589e-02	4.986240e-02	3.345539e-05	4.709280e-02	3.882471e-05	5.121120e-02	3.376302e-05	-4.656097e-03	5.179333e-02	2.579661e-05	3.802000e-02	2.640094e-05	4.745333e-02	3.974698e-05	5.986939e-02	1.372627e-02	4.483429e-02	1.268111e-02	5.540245e-02	1.425682e-02	-2.181620e-03	1.943638e-02	2.549070e-03	3.314573e-02	6.542111e-03	2.781406e-02	7.627302e-01	2.839190e-02	-4.488520e-01	-8.675442e-01	8.433369e-01	2.010480e+00	6.958974e-01	-3.952274e-01	-1.176241e+00	2.630580e+00	4.202591e-01	5.361767e-01	6.151925e-01	6.599499e-01	7.417311e-01	7.962860e-01	8.497756e-01	8.668876e-01	8.829920e-01	9.841735e-01	9.929535e-01	2.169688e-01	9.497544e-01	1.223145e+00	1.380902e+00	1.867388e+00	2.339944e+00	2.475267e+00	2.586078e+00	2.745607e+00	2.965166e+00	3.132107e+00
    20	7.794297e-03	7.806793e-02	9.443122e-02	4.976640e-02	4.104791e-05	4.807040e-02	4.709760e-05	4.972480e-02	4.799466e-05	4.456531e-03	4.980667e-02	4.600932e-05	3.710000e-02	2.883278e-05	4.873333e-02	3.711929e-05	5.900245e-02	1.454006e-02	4.391347e-02	1.246275e-02	5.733388e-02	1.414922e-02	-2.368632e-02	2.317149e-02	3.494814e-03	3.670068e-02	-1.999032e-02	2.832018e-02	8.157142e-01	2.152611e-02	-8.819265e-01	-5.125099e-01	8.908889e-01	1.566011e+00	5.172373e-01	2.600616e-01	-1.445609e+00	1.022750e+00	4.772015e-01	5.677047e-01	6.986937e-01	7.727951e-01	8.550675e-01	8.622527e-01	8.894215e-01	8.949062e-01	9.249971e-01	9.607699e-01	9.884201e-01	4.242562e-01	8.017321e-01	8.913356e-01	1.036822e+00	1.134569e+00	1.387393e+00	1.753929e+00	2.026175e+00	2.397853e+00	2.534938e+00	2.807020e+00
