     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.059285e-02	2.804013e-02	8.935888e-02	5.109920e-02	3.736194e-05	4.103200e-02	2.550859e-05	4.866880e-02	3.157443e-05	2.687461e-02	4.816000e-02	2.987398e-05	3.697333e-02	2.035380e-05	4.130000e-02	2.542140e-05	5.538939e-02	1.327257e-02	4.541061e-02	1.253383e-02	4.936000e-02	1.324632e-02	1.786241e-02	3.411578e-02	-7.111527e-02	2.549475e-02	-2.593193e-02	1.651611e-02	6.198737e-02	3.217130e-02	2.903836e-01	-6.500128e-01	-1.873804e-02	1.135935e+00	2.061919e-01	1.589605e+00	2.482988e+00	9.648807e-01	-2.822673e-01	-1.320722e-01	-9.027851e-02	-5.176009e-02	9.757443e-03	3.195362e-02	8.279469e-02	1.729695e-01	2.086093e-01	2.960925e-01	4.692254e-01	6.249154e-01	7.252966e-01	8.238322e-01	8.907000e-01	9.494472e-01	1.085902e+00	1.095396e+00	1.141765e+00	1.331407e+00	1.623889e+00	2.616853e+00
     4	6.383467e-02	8.283481e-02	7.777547e-02	5.189120e-02	3.689840e-05	4.529600e-02	3.384333e-05	4.959040e-02	3.659478e-05	4.689200e-02	5.206667e-02	3.334002e-05	3.626000e-02	2.629338e-05	4.238000e-02	2.505244e-05	5.936000e-02	1.365896e-02	4.372245e-02	1.273649e-02	5.100735e-02	1.489179e-02	1.078167e-02	2.685504e-02	-2.098581e-02	2.261917e-02	-2.259779e-02	2.343551e-02	4.905325e-01	4.958539e-02	-1.449069e-01	-1.058121e+00	4.961042e-01	1.037437e+00	7.174894e-02	2.005137e-01	-1.060165e+00	9.120386e-01	1.179476e-01	1.412898e-01	2.996267e-01	3.750951e-01	4.493300e-01	4.896086e-01	5.555800e-01	6.175051e-01	6.907072e-01	7.685257e-01	8.609001e-01	5.746504e-01	7.317638e-01	8.202385e-01	8.619083e-01	9.050262e-01	1.017644e+00	1.069539e+00	1.170874e+00	1.289900e+00	1.412408e+00	1.527632e+00
     6	2.152413e-02	5.606823e-02	9.564139e-02	4.914560e-02	3.619832e-05	4.588320e-02	3.104243e-05	5.014560e-02	3.472075e-05	-1.358901e-03	4.924000e-02	4.188201e-05	3.803333e-02	2.395206e-05	4.598667e-02	3.369882e-05	5.727837e-02	1.305696e-02	4.468245e-02	1.242011e-02	5.406531e-02	1.483299e-02	-1.539207e-02	2.051525e-02	1.527331e-02	3.322446e-02	7.126680e-03	2.368297e-02	6.341052e-01	5.186067e-02	-7.021567e-03	-1.451169e+00	4.621843e-01	2.130431e+00	5.595452e-01	-3.556220e-01	-1.410245e+00	2.656700e+00	2.084147e-01	3.933232e-01	4.351828e-01	4.675338e-01	5.063890e-01	5.989894e-01	7.451837e-01	8.188082e-01	8.710056e-01	9.214308e-01	9.658849e-01	7.673146e-01	1.105092e+00	1.354579e+00	1.588488e+00	2.068486e+00	2.360176e+00	2.537380e+00	2.652603e+00	2.814173e+00	2.983564e+00	3.105834e+00
     8	9.480962e-02	1.265075e-01	7.811945e-02	5.132320e-02	3.777999e-05	4.616640e-02	2.424150e-05	5.208480e-02	4.337261e-05	9.804366e-02	5.238000e-02	3.559425e-05	4.026000e-02	2.213284e-05	3.630667e-02	2.269494e-05	6.097143e-02	1.421395e-02	4.696816e-02	1.291206e-02	4.322939e-02	1.330001e-02	-3.748828e-03	1.533282e-02	1.550334e-02	2.528247e-02	2.658811e-02	4.200245e-02	5.296508e-01	2.410604e-02	-9.017081e-02	-3.962250e-01	4.989670e-01	9.816241e-01	2.769557e-02	3.458724e-01	-7.986211e-01	8.860137e-01	2.032502e-01	3.293202e-01	4.536751e-01	4.637824e-01	4.905219e-01	5.136931e-01	5.419320e-01	6.231782e-01	6.431211e-01	7.141910e-01	8.402968e-01	6.668929e-01	8.109966e-01	8.383140e-01	8.650699e-01	9.021677e-01	9.610628e-01	1.012741e+00	1.049163e+00	1.140638e+00	1.202319e+00	1.329383e+00
    10	3.713687e-02	8.923191e-02	8.591806e-02	5.448480e-02	3.918927e-05	5.373120e-02	2.772891e-05	5.209120e-02	4.085866e-05	3.230516e-02	5.064667e-02	3.857039e-05	4.114000e-02	2.208736e-05	5.163333e-02	2.998551e-05	5.852571e-02	1.397472e-02	4.845388e-02	1.356624e-02	6.150531e-02	1.638388e-02	3.514938e-03	2.147575e-02	6.065099e-03	2.369900e-02	-6.742408e-03	1.387647e-02	7.323099e-01	2.845341e-02	-2.908725e-01	-1.314581e+00	8.687502e-01	1.056820e+00	4.343454e-02	4.611084e-01	-1.034839e+00	9.124176e-01	4.263794e-01	4.863589e-01	5.741969e-01	6.500383e-01	6.989096e-01	7.398849e-01	8.212787e-01	8.595067e-01	9.017847e-01	9.223784e-01	9.693136e-01	7.890370e-01	8.210719e-01	8.431784e-01	9.212103e-01	9.611231e-01	1.029138e+00	1.077239e+00	1.189917e+00	1.256461e+00	1.308288e+00	1.487582e+00
    12	2.671551e-01	3.334659e-01	9.200643e-02	6.051360e-02	3.492650e-05	5.836640e-02	4.107547e-05	5.064640e-02	3.505586e-05	4.572277e-01	5.008667e-02	2.728343e-05	3.834000e-02	4.045926e-05	2.989333e-02	2.285815e-05	5.793796e-02	1.377291e-02	4.544816e-02	1.264727e-02	3.765551e-02	1.490496e-02	2.378336e-02	2.318870e-02	-8.621619e-03	2.774422e-02	1.422130e-02	3.081471e-02	6.879740e-01	2.814845e-02	2.393260e-01	-9.636615e-01	6.627197e-01	5.517485e-01	3.692731e-03	2.308643e-01	-1.066956e+00	5.326153e-01	4.048623e-01	4.982746e-01	5.428147e-01	5.770917e-01	6.406001e-01	6.763736e-01	7.278098e-01	7.562825e-01	8.196723e-01	9.482964e-01	9.979832e-01	4.422935e-01	4.880681e-01	5.005266e-01	5.104129e-01	5.324310e-01	5.520992e-01	5.539464e-01	5.619087e-01	6.230057e-01	6.360943e-01	6.603787e-01
    14	1.291294e-02	6.057412e-02	8.696387e-02	5.085280e-02	3.482766e-05	4.850080e-02	3.737219e-05	5.010560e-02	4.524845e-05	2.797046e-03	5.035333e-02	4.734631e-05	3.751333e-02	3.166872e-05	4.996667e-02	2.393200e-05	5.832000e-02	1.314352e-02	4.540571e-02	1.323194e-02	5.837061e-02	1.432303e-02	-1.920439e-02	3.533240e-02	-2.365970e-02	4.192053e-02	-1.420900e-02	2.484986e-02	7.419560e-01	2.690779e-02	-2.285078e-02	-1.292782e+00	7.201359e-01	1.513203e+00	5.664604e-01	2.884831e-01	-7.666478e-01	1.177479e+00	4.825827e-01	5.144257e-01	5.947397e-01	6.575095e-01	7.101104e-01	7.337428e-01	7.698828e-01	8.536119e-01	9.210025e-01	9.565953e-01	9.940059e-01	1.890691e-01	7.041051e-01	9.881236e-01	1.082921e+00	1.193018e+00	1.395115e+00	1.603470e+00	1.857547e+00	2.086446e+00	2.654715e+00	3.009310e+00
    16	1.527628e-01	1.423047e-01	7.246022e-02	5.250400e-02	3.974077e-05	4.361600e-02	3.076577e-05	5.000480e-02	3.654966e-05	1.668244e-01	5.140667e-02	4.776718e-05	3.788667e-02	2.525133e-05	3.080000e-02	1.712375e-05	5.979592e-02	1.387746e-02	4.626286e-02	1.324331e-02	3.795265e-02	1.345643e-02	-4.750853e-03	3.435181e-02	-4.792490e-02	2.652024e-02	-3.355416e-03	4.130323e-02	2.299859e-01	3.428704e-02	-6.999346e-01	9.566872e-01	2.882230e-01	7.734065e-01	1.076987e-02	5.573254e-02	-1.047072e+00	7.820636e-01	-2.831611e-01	-1.903160e-02	1.488038e-01	1.868079e-01	2.482472e-01	2.623451e-01	2.864606e-01	3.238755e-01	3.409384e-01	3.565311e-01	6.303457e-01	5.884524e-01	6.465878e-01	6.761735e-01	7.116899e-01	7.590748e-01	7.798819e-01	7.919746e-01	8.178916e-01	8.708190e-01	9.204560e-01	9.613116e-01
    18	6.360362e-02	2.061302e-02	9.589187e-02	4.952320e-02	3.848063e-05	4.033440e-02	3.386716e-05	5.017120e-02	3.694019e-05	1.301247e-03	4.977333e-02	4.137320e-05	3.782667e-02	3.125414e-05	4.021333e-02	2.954631e-05	5.776816e-02	1.391145e-02	4.414041e-02	1.252174e-02	4.830531e-02	1.390154e-02	-1.243535e-03	2.266597e-02	3.580411e-02	3.635849e-02	-1.189712e-02	3.372471e-02	1.636169e-01	4.229803e-02	7.654825e-02	-1.127888e+00	7.574821e-02	1.808996e+00	9.012602e-01	-1.243908e-01	-1.414568e+00	2.752877e+00	-2.148107e-01	-9.023133e-02	-2.461959e-02	6.043370e-02	7.173104e-02	1.304390e-01	2.247104e-01	2.811878e-01	3.428427e-01	4.615304e-01	5.005585e-01	3.314563e-02	5.660891e-01	9.214118e-01	1.246922e+00	1.409553e+00	1.625210e+00	2.233368e+00	2.565371e+00	2.874111e+00	2.971122e+00	3.080057e+00
    20	3.922810e-02	6.120690e-02	7.499887e-02	5.081920e-02	3.570604e-05	4.456320e-02	3.189063e-05	5.136320e-02	3.340473e-05	2.081893e-02	5.308000e-02	2.669592e-05	3.844000e-02	2.453485e-05	4.238667e-02	2.591019e-05	6.285714e-02	1.443166e-02	4.612245e-02	1.286950e-02	5.195429e-02	1.514956e-02	-3.090909e-02	1.484848e-02	-2.683186e-02	2.565404e-02	-3.783546e-02	1.833597e-02	5.196482e-01	3.457730e-02	-1.177813e-01	-6.512980e-01	5.677743e-01	1.411378e+00	2.195841e-01	5.423440e-01	-6.781389e-01	1.208933e+00	1.273899e-01	3.288848e-01	3.674981e-01	4.086839e-01	4.651761e-01	5.378167e-01	5.802878e-01	6.238918e-01	6.746297e-01	7.522938e-01	8.713153e-01	7.327855e-01	8.206944e-01	1.063131e+00	1.166342e+00	1.215468e+00	1.343752e+00	1.377210e+00	1.689540e+00	1.786431e+00	2.071820e+00	2.408353e+00
