     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.049896e-02	5.268743e-02	7.302770e-02	5.043200e-02	3.940282e-05	4.577120e-02	3.247802e-05	4.992160e-02	4.339609e-05	1.977524e-02	4.950000e-02	3.558194e-05	3.993333e-02	2.511929e-05	4.469333e-02	3.341066e-05	5.850776e-02	1.380483e-02	4.785469e-02	1.348164e-02	5.259102e-02	1.509724e-02	-3.370912e-02	2.846105e-02	-1.473849e-02	3.166131e-02	3.253446e-02	2.134151e-02	4.392810e-01	6.274439e-02	-3.056081e-01	-5.397839e-01	5.203965e-01	1.378893e+00	1.986968e-01	2.307486e-01	-1.283736e+00	9.718598e-01	-4.530246e-02	6.401958e-02	2.223057e-01	3.629053e-01	4.192627e-01	4.812744e-01	5.249300e-01	5.675196e-01	6.272614e-01	6.961326e-01	9.575614e-01	7.278326e-01	8.658870e-01	9.020476e-01	9.925291e-01	1.237292e+00	1.373540e+00	1.475592e+00	1.651309e+00	1.803579e+00	1.970448e+00	2.210405e+00
     4	7.791080e-02	2.066379e-02	8.099183e-02	5.112160e-02	3.741147e-05	4.044800e-02	2.660987e-05	5.097120e-02	3.903122e-05	1.971609e-02	5.120000e-02	4.258194e-05	3.859333e-02	2.153307e-05	3.938000e-02	2.447719e-05	6.032490e-02	1.417429e-02	4.503510e-02	1.272664e-02	4.657959e-02	1.355646e-02	-2.246340e-02	2.598449e-02	1.232599e-02	3.538182e-02	2.790046e-02	1.903218e-02	2.381641e-02	3.495364e-02	-4.521218e-01	-7.367074e-01	1.171058e-01	1.330514e+00	5.760140e-01	1.205575e-01	-1.285030e+00	1.057172e+00	-3.759106e-01	-2.231365e-01	-1.253353e-01	-7.426691e-02	4.611931e-03	8.467671e-02	1.000196e-01	1.282418e-01	1.706232e-01	2.213635e-01	3.425698e-01	5.813022e-02	4.084026e-01	5.900538e-01	7.674998e-01	1.148607e+00	1.272547e+00	1.469922e+00	1.875653e+00	1.992945e+00	2.418374e+00	2.577372e+00
     6	3.373840e-02	2.062536e-02	7.250576e-02	4.917440e-02	4.436537e-05	4.277280e-02	3.697073e-05	5.048480e-02	4.899055e-05	-1.995815e-03	5.082667e-02	4.730765e-05	3.964000e-02	3.571612e-05	4.264000e-02	2.922114e-05	5.878041e-02	1.380698e-02	4.725551e-02	1.334223e-02	5.071837e-02	1.395610e-02	-8.499292e-03	4.127961e-02	-1.236871e-02	2.939434e-02	-1.107356e-02	3.613812e-02	3.769317e-01	4.524738e-02	3.132421e-01	-9.676906e-01	2.327039e-01	2.115018e+00	3.255656e-01	5.008795e-02	-1.084987e+00	2.242076e+00	2.117344e-02	1.368021e-01	1.797422e-01	2.306461e-01	2.743132e-01	3.476981e-01	4.202025e-01	5.449360e-01	5.786107e-01	6.261318e-01	8.508907e-01	1.027472e+00	1.428912e+00	1.564439e+00	1.776815e+00	1.847542e+00	2.137698e+00	2.271903e+00	2.394229e+00	2.583911e+00	2.887401e+00	3.092940e+00
     8	4.828175e-03	7.561450e-02	8.003519e-02	4.886880e-02	3.994750e-05	4.825760e-02	4.870437e-05	5.030400e-02	4.669910e-05	9.018727e-03	5.018667e-02	3.867407e-05	3.906667e-02	3.936678e-05	4.662667e-02	3.297052e-05	5.835102e-02	1.363621e-02	4.706286e-02	1.342779e-02	5.448980e-02	1.434607e-02	-8.393956e-04	2.006946e-02	-1.311316e-02	3.847857e-02	2.660674e-02	3.178476e-02	7.855491e-01	2.137202e-02	-4.889464e-01	-6.196570e-01	7.912140e-01	1.416316e+00	6.445585e-01	2.152338e-01	-1.086449e+00	1.415924e+00	4.841691e-01	5.471177e-01	7.166650e-01	7.563196e-01	7.648785e-01	8.005304e-01	8.148745e-01	8.486886e-01	9.260919e-01	9.710811e-01	9.959440e-01	5.284095e-02	4.960376e-01	6.764428e-01	8.888814e-01	1.162048e+00	1.465370e+00	1.547942e+00	1.674780e+00	2.365857e+00	2.518389e+00	2.943438e+00
    10	1.016828e-02	7.436243e-02	9.910139e-02	5.030880e-02	3.754712e-05	4.862560e-02	3.039165e-05	5.218560e-02	3.972191e-05	-3.496503e-04	5.100667e-02	4.716384e-05	3.872667e-02	2.383808e-05	4.790667e-02	3.375046e-05	6.025306e-02	1.371686e-02	4.623837e-02	1.270262e-02	5.603265e-02	1.386354e-02	-3.695976e-02	2.720338e-02	-1.560679e-02	3.650163e-02	-7.983683e-03	2.253749e-02	7.785264e-01	3.139167e-02	-1.053265e+00	6.265888e-01	8.727348e-01	1.859045e+00	3.811838e-01	1.208500e-01	-1.163703e+00	2.019173e+00	2.727832e-01	5.616156e-01	6.633345e-01	7.191985e-01	7.765504e-01	8.125109e-01	8.518102e-01	8.941402e-01	9.289062e-01	9.627248e-01	9.839805e-01	8.798776e-01	1.145517e+00	1.235161e+00	1.344026e+00	1.708410e+00	1.888260e+00	2.052357e+00	2.133120e+00	2.413485e+00	2.685833e+00	3.043547e+00
    12	4.913406e-02	2.711970e-02	9.240867e-02	4.948320e-02	3.695525e-05	4.087840e-02	2.347557e-05	5.185280e-02	3.862573e-05	-3.671991e-03	5.220667e-02	3.915447e-05	3.812667e-02	2.719460e-05	3.956000e-02	2.231411e-05	6.025633e-02	1.440233e-02	4.542204e-02	1.301572e-02	4.824163e-02	1.424872e-02	2.416886e-02	3.378479e-02	4.888394e-03	2.875845e-02	-3.810749e-02	3.974353e-02	3.478977e-01	4.246674e-02	2.568594e-01	-9.669868e-01	2.509542e-01	2.036103e+00	2.565417e-01	4.376084e-01	-1.090749e-01	1.899458e+00	1.166298e-02	1.217772e-01	1.510784e-01	2.353531e-01	2.686698e-01	3.156671e-01	4.164435e-01	4.485143e-01	5.338138e-01	5.991396e-01	7.785109e-01	1.024520e+00	1.562735e+00	1.728309e+00	1.809207e+00	1.876967e+00	1.954329e+00	2.049150e+00	2.158899e+00	2.314360e+00	2.750263e+00	3.131397e+00
    14	1.212708e-01	3.063458e-02	8.784831e-02	5.090240e-02	4.154014e-05	3.827680e-02	2.596653e-05	5.083680e-02	3.402461e-05	4.965970e-02	5.044000e-02	3.308334e-05	3.880000e-02	1.997993e-05	3.391333e-02	2.831353e-05	5.801143e-02	1.373431e-02	4.554939e-02	1.246513e-02	4.126041e-02	1.213101e-02	1.536643e-02	4.230200e-02	2.172121e-02	1.711374e-02	-4.700855e-02	4.111791e-02	-1.955756e-01	2.788564e-02	3.333777e-01	-7.845716e-01	-1.955903e-01	6.973662e-01	3.433411e-01	1.161556e+00	2.229607e-01	3.730293e-01	-4.559958e-01	-3.969169e-01	-3.656202e-01	-3.133905e-01	-2.321170e-01	-1.944711e-01	-1.714790e-01	-1.368671e-01	-4.511307e-02	1.154603e-02	1.896759e-01	7.642162e-02	2.189298e-01	2.955714e-01	3.182840e-01	3.961416e-01	4.232243e-01	5.725351e-01	7.807587e-01	1.115484e+00	1.515413e+00	2.198970e+00
    16	3.092072e-02	5.697637e-02	8.750648e-02	4.977600e-02	3.558756e-05	4.627520e-02	3.484081e-05	4.928960e-02	2.815798e-05	9.805675e-03	4.830667e-02	2.670163e-05	3.822667e-02	2.416919e-05	4.654000e-02	3.900508e-05	5.654204e-02	1.396329e-02	4.481306e-02	1.243645e-02	5.477878e-02	1.495321e-02	-7.392007e-03	1.346261e-02	2.528417e-02	4.127721e-02	2.736052e-02	3.286773e-02	5.777705e-01	5.453096e-02	-4.258336e-01	-4.031091e-01	5.197605e-01	1.547679e+00	2.949774e-01	8.037033e-01	-3.020047e-01	1.215461e+00	-1.926802e-02	3.210349e-01	3.558478e-01	4.752065e-01	5.135210e-01	5.697047e-01	6.375035e-01	7.326979e-01	8.374370e-01	8.561121e-01	9.064981e-01	7.481072e-01	9.866540e-01	1.113883e+00	1.223706e+00	1.284673e+00	1.408779e+00	1.615886e+00	1.679845e+00	1.802674e+00	2.433494e+00	2.845744e+00
    18	2.807597e-02	9.447702e-02	8.311161e-02	5.028800e-02	2.954192e-05	4.926880e-02	3.716161e-05	5.015840e-02	3.494442e-05	3.020496e-02	4.922667e-02	3.412236e-05	3.894667e-02	2.381654e-05	4.638000e-02	2.752067e-05	5.927184e-02	1.436355e-02	4.551673e-02	1.308860e-02	5.448490e-02	1.473408e-02	-5.007713e-02	2.669209e-02	3.508017e-02	8.282760e-03	1.917775e-02	1.925933e-02	7.535370e-01	4.824725e-02	-7.857439e-01	-7.751532e-01	9.206777e-01	1.166123e+00	1.546538e-01	1.057574e+00	1.697025e+00	1.265900e+00	3.015479e-01	4.447335e-01	4.896810e-01	7.344693e-01	7.494243e-01	7.918897e-01	8.774567e-01	9.308906e-01	9.380766e-01	9.634399e-01	9.881675e-01	5.844948e-01	7.487866e-01	8.382438e-01	9.181443e-01	1.032809e+00	1.112268e+00	1.259050e+00	1.338216e+00	1.392042e+00	1.541291e+00	2.412315e+00
    20	2.711305e-02	9.069427e-02	8.632237e-02	5.144000e-02	4.152885e-05	4.952000e-02	3.691987e-05	5.068480e-02	3.158158e-05	2.629225e-02	5.060000e-02	3.379264e-05	3.840667e-02	2.022203e-05	4.811333e-02	4.269614e-05	5.821878e-02	1.435279e-02	4.606204e-02	1.302139e-02	5.656980e-02	1.445795e-02	2.299560e-02	3.147829e-02	-1.254741e-02	3.341956e-02	-5.483564e-03	2.156988e-02	7.513028e-01	2.405068e-02	-4.022154e-01	-9.593333e-01	8.031258e-01	1.278804e+00	2.575385e-01	1.558720e+00	2.686468e+00	1.245960e+00	4.409204e-01	5.320382e-01	5.823188e-01	7.097361e-01	7.524662e-01	7.942199e-01	8.039407e-01	8.245714e-01	8.835541e-01	9.326976e-01	9.959392e-01	5.541621e-01	8.018088e-01	9.634567e-01	1.047003e+00	1.144343e+00	1.225238e+00	1.266217e+00	1.317117e+00	1.393266e+00	1.786323e+00	2.930385e+00
    22	9.613666e-03	8.006816e-02	7.921715e-02	5.142400e-02	4.104269e-05	5.255520e-02	3.068325e-05	4.952160e-02	3.863775e-05	1.736617e-02	4.815333e-02	4.027741e-05	3.967333e-02	2.644143e-05	5.301333e-02	3.803327e-05	5.661551e-02	1.391608e-02	4.649796e-02	1.296478e-02	6.157878e-02	1.545970e-02	-1.597601e-02	3.268321e-02	1.587079e-02	2.548804e-02	1.654426e-02	2.316489e-02	8.130477e-01	1.915504e-02	-6.053783e-01	-8.999121e-01	8.793763e-01	1.152774e+00	4.121295e-01	7.644701e-01	-3.154288e-01	7.936897e-01	5.269737e-01	5.952543e-01	6.792709e-01	7.711967e-01	8.171838e-01	8.449333e-01	8.628861e-01	9.026964e-01	9.514723e-01	9.654394e-01	9.883362e-01	1.208312e-01	5.739613e-01	6.557045e-01	7.472494e-01	7.943980e-01	9.710891e-01	1.164104e+00	1.327993e+00	1.711798e+00	1.958785e+00	2.626568e+00
    24	3.250786e-03	7.964732e-02	8.512103e-02	4.974880e-02	4.208904e-05	4.814080e-02	3.444809e-05	5.065760e-02	3.588578e-05	7.114325e-03	5.120000e-02	3.797324e-05	3.808667e-02	3.133695e-05	4.776000e-02	3.459104e-05	6.002939e-02	1.387562e-02	4.543837e-02	1.296480e-02	5.599510e-02	1.401263e-02	-2.349869e-02	1.503342e-02	-1.588157e-02	3.195384e-02	-1.008835e-02	2.610150e-02	8.160958e-01	1.358194e-02	-6.685443e-01	-2.428539e-01	9.032382e-01	1.709103e+00	7.029531e-01	2.754086e-01	-1.291085e+00	1.178531e+00	5.231190e-01	6.997743e-01	7.201816e-01	7.662073e-01	7.956074e-01	8.230877e-01	8.657069e-01	9.047119e-01	9.220017e-01	9.381126e-01	9.798366e-01	4.439528e-01	7.302618e-01	8.968962e-01	1.104310e+00	1.363590e+00	1.566512e+00	1.896720e+00	2.083976e+00	2.595883e+00	2.970142e+00	3.106812e+00
    26	1.750299e-02	6.965344e-02	9.694090e-02	4.914720e-02	3.658727e-05	4.669920e-02	2.963694e-05	5.021120e-02	3.395853e-05	3.192716e-03	4.896667e-02	3.888852e-05	3.787333e-02	1.758256e-05	4.615333e-02	3.252491e-05	5.682939e-02	1.357225e-02	4.592000e-02	1.343457e-02	5.522776e-02	1.436461e-02	-2.298322e-03	4.160707e-02	-2.439024e-02	2.056928e-02	-2.412274e-02	1.961900e-02	7.342457e-01	2.499565e-02	-5.905030e-01	-6.728551e-01	7.906327e-01	1.953909e+00	3.578684e-01	5.482138e-02	-7.113547e-01	1.699549e+00	3.821949e-01	4.906701e-01	6.033668e-01	6.673985e-01	7.428699e-01	7.581787e-01	7.955786e-01	8.121934e-01	8.797565e-01	9.012040e-01	9.633285e-01	7.331761e-01	1.449745e+00	1.541589e+00	1.574303e+00	1.689986e+00	1.873909e+00	2.061583e+00	2.204126e+00	2.454588e+00	2.856945e+00	2.958783e+00
    28	4.945720e-02	4.749192e-02	7.803397e-02	4.861120e-02	3.247199e-05	4.322080e-02	2.608899e-05	4.967200e-02	2.935859e-05	1.790013e-02	4.890000e-02	2.644482e-05	3.924667e-02	2.232022e-05	4.132667e-02	3.199327e-05	5.638041e-02	1.363277e-02	4.674286e-02	1.317240e-02	4.815837e-02	1.294784e-02	1.100397e-02	1.607760e-02	-2.933985e-03	1.831972e-02	4.949656e-03	4.016853e-02	4.078998e-01	2.423292e-02	-6.015700e-01	2.061048e-01	4.686374e-01	1.648510e+00	2.988556e-01	7.536290e-01	1.629305e-01	1.600777e+00	-1.146466e-02	2.397170e-01	2.848414e-01	3.359496e-01	3.875013e-01	4.471574e-01	4.661735e-01	4.871282e-01	5.202984e-01	5.591736e-01	6.839582e-01	8.347089e-01	1.008815e+00	1.242971e+00	1.367628e+00	1.517719e+00	1.607198e+00	1.682665e+00	1.769374e+00	1.964791e+00	2.348409e+00	3.088014e+00
    30	4.981635e-02	1.542218e-02	8.505391e-02	5.018240e-02	3.823591e-05	4.128800e-02	2.964769e-05	5.076000e-02	3.898077e-05	-3.259134e-03	5.078000e-02	3.205846e-05	3.820667e-02	2.972303e-05	4.247333e-02	2.875179e-05	6.035429e-02	1.445491e-02	4.605714e-02	1.370260e-02	5.009469e-02	1.301818e-02	-4.052263e-02	3.056391e-02	-7.444169e-03	2.357089e-02	-2.366131e-02	1.924437e-02	2.373561e-01	4.470695e-02	-8.656637e-01	-1.964290e-01	3.605089e-01	2.032824e+00	7.342605e-01	-3.838256e-01	-1.160769e+00	2.762799e+00	-3.007258e-01	-1.942533e-02	5.503052e-02	1.500058e-01	2.544669e-01	3.247928e-01	3.517246e-01	3.733335e-01	4.064082e-01	4.216175e-01	5.272109e-01	1.790691e-01	1.101463e+00	1.243653e+00	1.381633e+00	1.776350e+00	2.167248e+00	2.459882e+00	2.734080e+00	2.915743e+00	2.983397e+00	3.081694e+00
    32	4.112535e-02	3.896090e-02	7.539923e-02	4.979200e-02	3.803359e-05	4.411040e-02	4.013683e-05	4.980640e-02	4.534227e-05	1.080087e-02	5.001333e-02	3.959179e-05	3.896667e-02	3.516276e-05	4.372667e-02	2.633975e-05	5.839837e-02	1.410819e-02	4.678857e-02	1.356777e-02	5.192327e-02	1.360514e-02	-6.877464e-03	3.078845e-02	-1.954079e-03	4.432120e-02	-1.534446e-02	2.496020e-02	4.680820e-01	5.961628e-02	-1.037814e-01	-7.707992e-01	4.044452e-01	1.515381e+00	2.903294e-01	7.887494e-01	-5.356886e-01	1.158522e+00	-1.018866e-02	2.241939e-01	2.910395e-01	3.163029e-01	3.952191e-01	4.913865e-01	5.140113e-01	5.727974e-01	7.154744e-01	7.800108e-01	8.843024e-01	8.770038e-01	1.013301e+00	1.050980e+00	1.148931e+00	1.202867e+00	1.312030e+00	1.544517e+00	1.692559e+00	2.049590e+00	2.216620e+00	2.818519e+00
    34	3.257858e-02	1.897069e-02	6.997625e-02	4.940160e-02	3.958686e-05	4.371840e-02	2.370263e-05	4.945280e-02	4.044048e-05	-7.553336e-04	4.920667e-02	4.019126e-05	3.967333e-02	2.472236e-05	4.460667e-02	2.395179e-05	5.829551e-02	1.381321e-02	4.698449e-02	1.321887e-02	5.295673e-02	1.410683e-02	-3.747269e-02	2.297967e-02	5.629300e-03	3.033237e-02	-1.516833e-02	3.046624e-02	3.069698e-01	6.717051e-02	3.946346e-02	-6.544792e-01	3.522108e-01	1.860691e+00	4.580202e-01	7.286265e-03	-1.281677e+00	1.536961e+00	-2.113124e-01	-1.865168e-02	9.605484e-02	1.616928e-01	2.628839e-01	3.223497e-01	3.820236e-01	3.935927e-01	4.853586e-01	6.517558e-01	7.836820e-01	6.729942e-01	1.101933e+00	1.276586e+00	1.461090e+00	1.599848e+00	1.894168e+00	1.985234e+00	2.273074e+00	2.633006e+00	2.801929e+00	2.858898e+00
