     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.406970e-04	6.902471e-02	7.816481e-02	4.980800e-02	3.467462e-05	4.883680e-02	2.502461e-05	4.955680e-02	3.510614e-05	5.588177e-03	4.988667e-02	3.822123e-05	3.826000e-02	2.390542e-05	4.955333e-02	2.588678e-05	5.829061e-02	1.343774e-02	4.556082e-02	1.306490e-02	5.755592e-02	1.420219e-02	-1.422850e-02	2.492597e-02	-7.883609e-03	2.352199e-02	3.403966e-03	1.154351e-02	7.972972e-01	3.121100e-02	-6.861173e-01	-1.119564e+00	9.197266e-01	1.423331e+00	6.099101e-01	6.453042e-01	-7.689220e-01	1.051829e+00	4.557850e-01	5.174201e-01	6.237808e-01	6.889099e-01	8.200649e-01	9.048718e-01	9.116456e-01	9.259519e-01	9.351579e-01	9.582801e-01	9.889661e-01	1.459373e-01	6.737351e-01	9.450815e-01	1.000877e+00	1.064156e+00	1.152456e+00	1.251242e+00	1.568619e+00	2.243739e+00	2.645384e+00	3.047739e+00
     4	4.489741e-02	3.911219e-03	8.006850e-02	5.114880e-02	4.752109e-05	4.247680e-02	3.092294e-05	5.151680e-02	5.091999e-05	-8.010013e-03	5.112000e-02	4.316950e-05	4.008667e-02	2.569146e-05	4.426667e-02	3.261761e-05	5.989224e-02	1.418269e-02	4.806531e-02	1.407052e-02	5.217959e-02	1.419324e-02	-9.813543e-03	2.929773e-02	-8.627717e-03	3.683258e-02	3.441802e-03	2.852550e-02	2.155467e-01	3.990271e-02	8.324421e-02	-1.166249e+00	1.287440e-01	1.890047e+00	4.477871e-01	1.987470e-01	-1.085721e+00	1.522723e+00	-1.700565e-01	-5.715079e-03	6.331356e-03	8.196624e-02	1.473188e-01	2.104286e-01	2.309354e-01	3.179823e-01	4.227980e-01	4.938817e-01	5.510245e-01	5.925956e-01	1.235832e+00	1.340527e+00	1.434357e+00	1.561593e+00	1.770917e+00	1.946953e+00	2.302699e+00	2.706276e+00	2.801290e+00	3.099373e+00
     6	5.920177e-02	-1.109066e-04	8.539915e-02	5.145280e-02	3.511996e-05	4.135040e-02	2.982414e-05	5.017600e-02	3.658436e-05	-3.248282e-03	4.987333e-02	3.694711e-05	3.831333e-02	2.990818e-05	4.427333e-02	2.937654e-05	5.732408e-02	1.343328e-02	4.536653e-02	1.327778e-02	5.202122e-02	1.357960e-02	7.746860e-03	2.293331e-02	1.425127e-02	2.638004e-02	-1.035684e-02	2.420607e-02	1.115621e-01	3.051215e-02	-3.308306e-01	-1.187349e+00	2.197619e-01	1.688343e+00	5.486283e-01	1.955787e-02	-5.487863e-01	1.864318e+00	-1.847083e-01	-1.585165e-01	-3.316711e-02	2.507446e-02	8.916562e-02	1.207034e-01	1.935743e-01	2.404474e-01	2.782826e-01	2.995546e-01	3.812077e-01	1.434137e-01	8.540961e-01	1.022031e+00	1.334226e+00	1.575772e+00	1.779856e+00	1.904090e+00	1.980348e+00	2.108927e+00	2.767361e+00	3.076228e+00
     8	4.559027e-03	4.350546e-02	7.666137e-02	5.050400e-02	3.021192e-05	4.770400e-02	3.424077e-05	5.146560e-02	3.656973e-05	-5.765636e-03	5.120667e-02	3.607086e-05	4.039333e-02	3.196517e-05	4.892000e-02	2.847518e-05	5.913469e-02	1.387744e-02	4.780082e-02	1.341677e-02	5.677551e-02	1.396684e-02	-1.104362e-03	1.877847e-02	-4.166951e-03	3.326159e-02	1.506830e-02	1.101095e-02	7.041518e-01	3.261182e-02	-7.510392e-02	-1.399900e+00	5.890396e-01	2.043413e+00	5.146102e-01	-1.376633e-01	-1.481043e+00	2.611515e+00	3.933678e-01	4.751994e-01	5.424244e-01	5.773391e-01	6.278326e-01	6.832731e-01	7.809053e-01	8.459620e-01	8.836447e-01	9.279558e-01	9.804928e-01	8.835164e-01	1.071196e+00	1.186384e+00	1.573411e+00	1.809120e+00	2.042498e+00	2.454128e+00	2.559086e+00	2.683756e+00	2.962050e+00	3.074289e+00
    10	3.819556e-04	8.288705e-02	6.836310e-02	5.145440e-02	3.656883e-05	5.078880e-02	3.233353e-05	4.946880e-02	3.401866e-05	1.812271e-02	5.120000e-02	3.304348e-05	3.773333e-02	2.296544e-05	5.162667e-02	4.870297e-05	5.909878e-02	1.345745e-02	4.526694e-02	1.273016e-02	6.026939e-02	1.384824e-02	-1.712802e-03	2.901318e-02	-2.149607e-02	2.022355e-02	-2.075037e-02	2.599568e-02	7.590983e-01	3.465066e-02	-3.733829e-01	-1.235246e+00	9.105645e-01	1.042675e+00	6.087658e-01	1.139592e+00	3.298891e-01	9.355633e-01	3.921397e-01	5.149131e-01	5.833890e-01	6.596448e-01	7.161941e-01	7.828681e-01	8.411247e-01	9.153819e-01	9.393001e-01	9.714771e-01	9.999801e-01	8.144470e-02	2.959373e-01	4.399093e-01	5.645058e-01	7.634858e-01	8.930331e-01	1.013071e+00	1.057325e+00	1.357833e+00	2.326993e+00	2.927162e+00
    12	5.647316e-03	5.624216e-02	8.139440e-02	5.106560e-02	3.454537e-05	4.902080e-02	3.691784e-05	5.076480e-02	3.508402e-05	9.636033e-05	5.085333e-02	3.382457e-05	3.892000e-02	2.654207e-05	5.029333e-02	3.847554e-05	5.857633e-02	1.373479e-02	4.659265e-02	1.321239e-02	5.930122e-02	1.485351e-02	2.213055e-02	1.446341e-02	-1.990329e-02	1.939003e-02	-3.689224e-03	2.182768e-02	7.715626e-01	2.514263e-02	-9.151533e-01	-8.144878e-02	8.491054e-01	1.700283e+00	4.840976e-01	2.961206e-01	-1.149280e+00	1.300043e+00	3.764443e-01	5.266634e-01	6.576736e-01	7.395677e-01	7.783313e-01	8.346688e-01	8.447274e-01	8.664364e-01	8.770374e-01	9.340301e-01	9.738631e-01	5.247467e-01	8.851688e-01	1.166692e+00	1.257277e+00	1.347897e+00	1.572147e+00	1.748745e+00	2.190901e+00	2.369075e+00	2.659627e+00	2.986785e+00
    14	5.595710e-02	6.585397e-03	8.972920e-02	4.995360e-02	2.774624e-05	4.074720e-02	2.791676e-05	5.038400e-02	3.235551e-05	-5.858994e-03	4.973333e-02	2.603567e-05	3.816667e-02	2.476143e-05	4.237333e-02	2.621467e-05	5.886857e-02	1.406635e-02	4.495837e-02	1.287974e-02	5.015837e-02	1.348556e-02	-2.873228e-02	1.890247e-02	8.860805e-03	2.630709e-02	-8.007291e-03	3.491448e-02	1.927534e-01	3.072288e-02	3.129179e-01	-9.085662e-01	1.489784e-01	1.889291e+00	3.351132e-01	1.347476e-01	-1.019132e+00	1.945268e+00	-8.493200e-02	-2.747066e-02	4.414563e-02	9.170164e-02	1.380823e-01	1.721751e-01	1.993586e-01	2.931254e-01	3.576627e-01	4.231422e-01	5.593637e-01	8.912648e-01	1.184291e+00	1.305611e+00	1.618373e+00	1.709541e+00	1.918421e+00	2.065975e+00	2.159102e+00	2.385130e+00	2.636877e+00	3.021418e+00
    16	9.367395e-03	5.252433e-02	8.527021e-02	4.989920e-02	3.761322e-05	4.729120e-02	3.708173e-05	4.922560e-02	4.037370e-05	-1.790360e-03	4.871333e-02	3.571688e-05	3.773333e-02	2.949387e-05	4.978000e-02	3.716883e-05	5.715918e-02	1.405746e-02	4.553143e-02	1.281495e-02	5.836245e-02	1.422898e-02	-1.051128e-02	2.839560e-02	-4.016064e-02	3.163040e-02	-1.023862e-02	1.596316e-02	7.136869e-01	2.764787e-02	-8.025431e-02	-9.805906e-01	7.260719e-01	1.943505e+00	5.788788e-01	6.301138e-02	-1.521662e+00	1.350325e+00	3.640466e-01	5.165684e-01	5.575632e-01	6.160606e-01	6.566429e-01	7.256438e-01	7.563344e-01	8.028533e-01	8.700370e-01	9.328247e-01	9.810126e-01	6.650589e-01	1.061518e+00	1.284063e+00	1.342437e+00	1.516478e+00	1.886032e+00	2.391390e+00	2.530289e+00	2.652158e+00	2.949010e+00	3.083475e+00
    18	3.159232e-02	1.393844e-02	7.069117e-02	4.996800e-02	3.347974e-05	4.280960e-02	2.568645e-05	4.809920e-02	3.715361e-05	-2.796540e-03	4.906000e-02	2.996294e-05	3.736000e-02	2.684656e-05	4.611333e-02	2.299715e-05	5.767020e-02	1.507459e-02	4.384490e-02	1.306126e-02	5.341878e-02	1.294421e-02	-5.718654e-03	3.026793e-02	3.477937e-02	2.716778e-02	1.100278e-03	2.227856e-02	2.691158e-01	2.942887e-02	2.175764e-01	3.157695e-01	2.686009e-01	2.008116e+00	4.392704e-01	-8.304850e-02	-1.410241e+00	2.500031e+00	-1.269046e-01	8.902890e-02	1.334972e-01	2.057983e-01	2.460139e-01	2.703913e-01	2.857952e-01	3.042184e-01	3.704719e-01	4.826789e-01	6.905491e-01	9.127308e-01	1.160416e+00	1.347747e+00	1.538130e+00	1.738101e+00	2.144981e+00	2.265335e+00	2.481311e+00	2.708329e+00	2.829188e+00	3.006412e+00
    20	-2.829757e-03	7.723592e-02	9.233827e-02	4.874880e-02	4.081661e-05	4.948960e-02	2.766696e-05	4.944800e-02	3.338551e-05	1.461947e-03	4.825333e-02	4.348076e-05	3.837333e-02	1.818123e-05	4.979333e-02	3.540865e-05	5.582204e-02	1.351663e-02	4.549551e-02	1.241740e-02	5.751347e-02	1.399995e-02	3.977655e-03	3.465871e-02	-1.636403e-02	2.887822e-02	1.379624e-02	2.749865e-02	8.329001e-01	2.245335e-02	-8.283231e-01	-4.905499e-01	9.187485e-01	1.424945e+00	5.215446e-01	2.250057e-01	-6.487905e-01	1.127498e+00	4.890422e-01	6.407202e-01	6.750864e-01	8.128526e-01	8.492221e-01	8.690703e-01	9.024214e-01	9.383682e-01	9.670330e-01	9.837071e-01	9.989768e-01	4.175915e-02	5.859717e-01	9.415854e-01	1.100438e+00	1.140832e+00	1.251592e+00	1.594198e+00	1.815294e+00	1.925067e+00	2.371642e+00	2.937059e+00
