     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.777275e-02	2.490462e-02	7.532038e-02	5.044320e-02	4.039781e-05	4.221280e-02	3.351394e-05	5.091200e-02	3.993295e-05	1.836182e-02	5.045333e-02	4.040919e-05	4.052000e-02	2.262502e-05	3.990667e-02	3.669360e-05	5.803102e-02	1.414209e-02	4.743184e-02	1.313193e-02	4.881469e-02	1.419982e-02	2.948458e-02	3.500812e-02	2.175410e-02	4.756022e-02	-3.411485e-02	1.458742e-02	1.416551e-01	1.633920e-02	-4.533377e-01	-1.139120e+00	2.436397e-01	1.476350e+00	3.520599e-01	1.100706e+00	3.749734e-02	1.088276e+00	-1.166197e-01	-1.535040e-02	2.528329e-02	6.131326e-02	1.028649e-01	1.609928e-01	2.226358e-01	2.413306e-01	2.489886e-01	2.868037e-01	2.981326e-01	8.441990e-01	9.311026e-01	1.016330e+00	1.048761e+00	1.165711e+00	1.364805e+00	1.415380e+00	1.506459e+00	1.836990e+00	2.483335e+00	2.936486e+00
     4	1.064114e-01	5.600105e-02	9.369609e-02	5.299520e-02	3.847273e-05	4.256960e-02	2.767504e-05	5.031680e-02	3.133217e-05	4.968446e-02	4.942667e-02	3.163674e-05	3.770000e-02	2.171572e-05	3.996000e-02	2.793151e-05	5.819265e-02	1.419830e-02	4.552327e-02	1.314112e-02	4.889633e-02	1.471346e-02	-2.143478e-02	2.918747e-02	-2.453108e-02	3.325021e-02	-2.911616e-02	1.975308e-02	8.809576e-02	4.373986e-02	-3.009400e-01	-1.880171e-01	1.566464e-01	1.041203e+00	9.867376e-02	1.628984e+00	3.248515e+00	9.222683e-01	-4.234339e-01	-1.175967e-01	-8.504329e-02	-4.138001e-02	6.956472e-02	1.321524e-01	1.428481e-01	2.140322e-01	2.516319e-01	3.142100e-01	5.175493e-01	5.653958e-01	7.628605e-01	8.525309e-01	8.811742e-01	9.218595e-01	9.707609e-01	1.063184e+00	1.102647e+00	1.123733e+00	1.410531e+00	2.117199e+00
     6	5.257173e-02	1.294487e-01	1.079438e-01	5.028000e-02	3.852564e-05	4.915040e-02	2.827222e-05	5.048960e-02	3.920863e-05	5.012386e-02	4.914667e-02	4.683460e-05	3.708667e-02	1.876838e-05	4.284667e-02	2.716705e-05	5.623510e-02	1.320036e-02	4.507429e-02	1.273770e-02	5.206694e-02	1.551422e-02	2.409709e-02	3.721662e-02	-3.651116e-02	1.244940e-02	-1.868866e-02	3.739380e-02	7.568547e-01	3.386048e-02	-6.350075e-01	-8.536230e-01	8.665399e-01	1.071170e+00	6.678358e-02	1.322845e+00	1.097239e+00	9.393032e-01	3.272244e-01	5.173190e-01	5.674346e-01	6.296529e-01	7.746163e-01	8.192921e-01	8.504857e-01	8.850552e-01	8.938297e-01	9.558478e-01	9.906248e-01	8.148077e-01	8.309426e-01	8.393105e-01	9.042505e-01	9.808516e-01	9.954792e-01	1.058745e+00	1.112992e+00	1.162005e+00	1.432911e+00	1.819936e+00
     8	9.444239e-02	6.245409e-02	8.374355e-02	5.108000e-02	3.137500e-05	4.467360e-02	3.266252e-05	5.029120e-02	3.094391e-05	5.139399e-02	4.864000e-02	2.574957e-05	4.037333e-02	3.202069e-05	4.038000e-02	3.209592e-05	5.739102e-02	1.370300e-02	4.685388e-02	1.288236e-02	4.842939e-02	1.369190e-02	-3.430815e-02	2.709391e-02	3.017632e-02	2.847313e-02	-1.591208e-02	3.865714e-02	2.565119e-01	3.234218e-02	4.596690e-03	-5.786646e-01	2.848330e-01	1.097555e+00	6.422008e-02	1.088199e-01	-1.124150e+00	9.324836e-01	-8.788226e-02	2.456493e-02	9.714005e-02	2.043293e-01	2.375860e-01	2.693937e-01	3.019907e-01	3.242330e-01	3.550437e-01	4.787066e-01	6.193161e-01	6.300723e-01	8.151065e-01	8.699072e-01	9.325038e-01	9.860118e-01	1.099774e+00	1.160529e+00	1.262837e+00	1.318115e+00	1.429329e+00	1.585473e+00
    10	3.308026e-02	9.657349e-02	8.682719e-02	4.898880e-02	3.848225e-05	4.837920e-02	2.684155e-05	4.964000e-02	3.755449e-05	3.226006e-02	4.884667e-02	3.935434e-05	3.838000e-02	2.497886e-05	4.430000e-02	2.838462e-05	5.750204e-02	1.418628e-02	4.617959e-02	1.318141e-02	5.283592e-02	1.645399e-02	-2.118115e-02	2.498928e-02	-1.689942e-02	1.674361e-02	2.793400e-02	3.435503e-02	7.864081e-01	2.452702e-02	-7.152997e-01	2.209732e-01	8.347841e-01	1.125956e+00	1.707247e-01	2.390621e-01	9.854692e-02	9.503553e-01	3.537154e-01	6.109940e-01	6.679185e-01	7.233479e-01	7.516655e-01	8.162498e-01	8.440735e-01	8.584604e-01	9.243317e-01	9.835540e-01	9.983500e-01	1.275117e-01	7.985594e-01	8.443318e-01	9.183139e-01	9.577347e-01	1.011747e+00	1.097240e+00	1.277657e+00	1.421436e+00	1.768126e+00	1.951082e+00
    12	7.534716e-02	6.301122e-02	7.992326e-02	5.543200e-02	4.824897e-05	4.748320e-02	3.634627e-05	5.124480e-02	2.858581e-05	4.247960e-02	5.194667e-02	3.741521e-05	3.906667e-02	2.170123e-05	4.636667e-02	3.412598e-05	5.987429e-02	1.465237e-02	4.618286e-02	1.278855e-02	5.522939e-02	1.604413e-02	2.328689e-02	2.448025e-02	3.959416e-03	2.141104e-02	5.321036e-04	1.639191e-02	2.460232e-01	6.099546e-02	-1.919065e-01	-1.277536e+00	4.252176e-01	1.016858e+00	7.934674e-02	5.583184e-01	-5.214022e-01	1.016519e+00	-1.910957e-01	-6.684925e-02	1.708325e-02	1.073099e-01	1.404285e-01	2.764104e-01	3.583282e-01	4.054113e-01	5.023212e-01	5.595234e-01	5.916116e-01	6.517530e-01	6.699570e-01	7.529041e-01	8.578585e-01	9.113132e-01	1.006441e+00	1.059703e+00	1.113859e+00	1.179695e+00	1.413652e+00	1.676199e+00
    14	7.740560e-02	4.469784e-02	6.805683e-02	4.927040e-02	4.500209e-05	4.086240e-02	3.306437e-05	4.762080e-02	3.170694e-05	4.048320e-02	4.866667e-02	3.237681e-05	3.724667e-02	2.165133e-05	3.873333e-02	3.592865e-05	5.683592e-02	1.438057e-02	4.431184e-02	1.251290e-02	4.656000e-02	1.420403e-02	-2.183155e-03	3.138181e-02	-1.643270e-02	3.617957e-02	-6.872852e-03	2.922734e-02	1.437159e-01	8.810437e-02	-1.647217e-01	-1.010050e+00	2.534660e-01	1.019653e+00	1.283245e-01	9.616426e-01	1.334528e+00	8.755561e-01	-3.807657e-01	-2.758949e-01	-1.384552e-01	-5.602641e-02	1.396693e-01	1.917498e-01	2.266667e-01	3.011746e-01	3.845231e-01	4.579838e-01	6.560631e-01	4.491523e-01	6.302078e-01	7.446617e-01	7.981131e-01	8.876583e-01	9.879153e-01	1.071441e+00	1.201193e+00	1.263366e+00	1.321223e+00	2.122336e+00
    16	6.932459e-02	3.864710e-02	7.083925e-02	5.419040e-02	3.672811e-05	4.463200e-02	3.053744e-05	5.044800e-02	4.074128e-05	3.090444e-02	5.167333e-02	4.090297e-05	3.880000e-02	2.454181e-05	4.445333e-02	3.280384e-05	6.068571e-02	1.447617e-02	4.604408e-02	1.294129e-02	5.359510e-02	1.555385e-02	-2.561205e-02	2.238541e-02	6.169775e-03	3.982911e-02	-1.352545e-02	3.512467e-02	-4.445691e-03	6.126970e-02	-1.196037e-01	-8.105771e-01	1.757911e-02	8.853027e-01	9.561895e-02	-5.478601e-01	-4.616102e-01	1.125776e+00	-4.677627e-01	-3.188223e-01	-2.647854e-01	-6.881378e-02	-3.783037e-02	7.028802e-03	4.643489e-02	1.034963e-01	1.851135e-01	3.221962e-01	4.697499e-01	9.837016e-02	5.223811e-01	6.547097e-01	6.793367e-01	8.095244e-01	9.244898e-01	1.003684e+00	1.144534e+00	1.183939e+00	1.211280e+00	1.302096e+00
    18	1.043723e-01	4.172494e-02	7.703535e-02	5.297280e-02	4.318996e-05	4.187680e-02	3.039986e-05	5.102240e-02	4.851232e-05	5.213036e-02	5.177333e-02	4.646350e-05	3.884667e-02	2.516705e-05	3.918000e-02	2.908455e-05	6.054531e-02	1.455925e-02	4.576816e-02	1.289925e-02	4.628898e-02	1.361233e-02	-9.491964e-03	2.765067e-02	1.590982e-02	4.728067e-02	1.142777e-02	2.198503e-02	2.468871e-02	2.576996e-02	3.320856e-01	-1.163661e+00	-9.313151e-02	9.361469e-01	5.908977e-02	-7.104930e-01	1.325320e+00	8.327855e-01	-1.986024e-01	-1.663001e-01	-1.244748e-01	-1.002272e-01	-4.325411e-02	-1.105644e-02	6.767935e-02	1.228385e-01	1.564962e-01	2.537023e-01	3.358096e-01	1.938254e-01	7.437622e-01	7.835127e-01	8.106424e-01	8.314938e-01	9.785955e-01	1.000808e+00	1.031217e+00	1.119794e+00	1.249450e+00	1.340504e+00
    20	4.847840e-02	1.532529e-01	7.453048e-02	5.018560e-02	2.937255e-05	5.307840e-02	2.652429e-05	4.974400e-02	2.995359e-05	8.387057e-02	4.876667e-02	2.844705e-05	3.994667e-02	2.520785e-05	4.461333e-02	2.557574e-05	5.717714e-02	1.442538e-02	4.721469e-02	1.304427e-02	5.292898e-02	1.395682e-02	5.196882e-03	2.702781e-02	-8.160725e-03	2.586846e-02	-1.721213e-02	1.641039e-02	6.974467e-01	3.511201e-02	-2.329482e-01	-1.042684e+00	7.258110e-01	6.753103e-01	3.367699e-02	3.190654e-01	-7.751310e-01	6.676117e-01	3.260390e-01	4.480577e-01	5.019333e-01	6.402533e-01	6.628970e-01	7.013727e-01	7.546415e-01	7.971101e-01	8.776252e-01	9.389865e-01	9.794888e-01	3.635250e-01	4.531967e-01	5.127695e-01	5.827816e-01	6.177486e-01	6.755214e-01	7.149031e-01	7.442931e-01	8.006045e-01	9.456594e-01	1.044596e+00
