     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.552526e-02	7.331137e-02	7.877479e-02	5.242560e-02	3.577691e-05	4.968480e-02	3.833799e-05	5.177440e-02	2.958845e-05	1.456475e-02	5.277333e-02	3.502537e-05	3.923333e-02	2.597213e-05	4.952000e-02	3.750127e-05	6.070694e-02	1.429523e-02	4.636735e-02	1.299523e-02	5.800980e-02	1.481495e-02	3.668343e-02	1.675833e-02	1.309859e-02	1.943008e-02	8.443331e-03	2.043305e-02	8.440145e-01	1.198040e-02	-8.493497e-01	9.404328e-02	8.866137e-01	1.384319e+00	3.297064e-01	1.563837e-01	-8.074739e-01	1.096678e+00	5.535815e-01	6.936046e-01	7.683915e-01	8.025015e-01	8.562043e-01	8.739874e-01	8.828077e-01	8.937954e-01	9.264850e-01	9.733180e-01	9.842062e-01	2.071713e-01	8.401843e-01	9.137996e-01	1.058283e+00	1.143164e+00	1.310609e+00	1.471617e+00	1.683530e+00	1.931068e+00	2.056394e+00	2.465409e+00
    24	1.545367e-02	3.219680e-02	8.194199e-02	5.047040e-02	2.974632e-05	4.480160e-02	3.112724e-05	5.187040e-02	3.264504e-05	-1.109760e-02	5.262000e-02	3.590863e-05	3.889333e-02	2.936651e-05	4.585333e-02	3.263394e-05	6.105796e-02	1.382114e-02	4.720816e-02	1.364386e-02	5.369796e-02	1.412280e-02	-2.197979e-02	2.789644e-02	-2.524641e-02	2.692260e-02	7.783521e-03	2.622765e-02	5.690540e-01	3.014094e-02	-3.414831e-01	3.541271e-01	5.109653e-01	2.142857e+00	3.124836e-01	-6.333271e-03	-1.244034e+00	1.823822e+00	1.008698e-01	4.233787e-01	4.703208e-01	4.990184e-01	5.093561e-01	5.358001e-01	5.889346e-01	6.826289e-01	7.001366e-01	7.777610e-01	8.745501e-01	1.204547e+00	1.417388e+00	1.708227e+00	1.751112e+00	1.900543e+00	2.145074e+00	2.360878e+00	2.525378e+00	2.639672e+00	2.874938e+00	3.088056e+00
    26	-1.011437e-04	8.569819e-02	1.015135e-01	5.085280e-02	3.862253e-05	5.138080e-02	4.145732e-05	5.270080e-02	3.499207e-05	9.790484e-04	5.138000e-02	3.942702e-05	3.956000e-02	2.519037e-05	5.025333e-02	3.262457e-05	5.894857e-02	1.372951e-02	4.721633e-02	1.328406e-02	5.836571e-02	1.373439e-02	1.744862e-02	1.807996e-02	-9.820194e-03	2.432364e-02	7.832387e-04	3.803254e-02	8.140503e-01	2.181978e-02	-7.276440e-01	-5.552807e-01	9.088552e-01	1.577747e+00	4.280394e-01	-1.468858e-01	-9.952368e-01	1.900368e+00	4.721361e-01	6.290828e-01	7.007488e-01	7.347263e-01	8.054442e-01	8.596949e-01	8.882810e-01	9.103658e-01	9.444735e-01	9.722849e-01	9.912508e-01	2.967928e-01	7.779597e-01	9.914353e-01	1.192176e+00	1.353391e+00	1.699333e+00	1.870244e+00	1.932609e+00	2.083923e+00	2.382636e+00	2.767349e+00
    28	7.199068e-03	4.884736e-02	6.885288e-02	4.983040e-02	3.587504e-05	4.616000e-02	4.202885e-05	4.984960e-02	3.182670e-05	2.101905e-03	5.131333e-02	3.020919e-05	3.856667e-02	2.951059e-05	4.744000e-02	4.897632e-05	5.932571e-02	1.428681e-02	4.597714e-02	1.279634e-02	5.476082e-02	1.387804e-02	3.467540e-03	2.965160e-02	-2.137708e-02	3.360617e-02	1.973704e-02	4.253777e-02	7.017670e-01	3.073895e-02	1.117407e-01	-1.185462e+00	6.433916e-01	1.694663e+00	5.904728e-01	-1.226179e-01	-1.085909e+00	2.126145e+00	4.092793e-01	4.877701e-01	5.715552e-01	5.824491e-01	6.505939e-01	6.859647e-01	7.272230e-01	7.607964e-01	9.091654e-01	9.375870e-01	9.799118e-01	2.278119e-01	7.473802e-01	1.065236e+00	1.197851e+00	1.405513e+00	1.811820e+00	2.016416e+00	2.133690e+00	2.354683e+00	2.607984e+00	3.071005e+00
    30	3.065551e-02	4.240939e-02	8.869929e-02	5.061760e-02	2.960834e-05	4.550240e-02	3.505488e-05	5.153760e-02	2.881629e-05	-3.745206e-04	5.073333e-02	2.464437e-05	3.954000e-02	2.464388e-05	4.596667e-02	3.476812e-05	5.922612e-02	1.410491e-02	4.679020e-02	1.268888e-02	5.449143e-02	1.418583e-02	-2.260448e-03	1.042649e-02	-1.730695e-02	3.928155e-02	-1.006711e-02	2.414922e-02	4.669711e-01	8.193264e-02	-6.471204e-01	-5.112652e-01	5.645142e-01	1.942407e+00	3.757844e-01	-1.107658e-01	-1.078249e+00	1.807115e+00	-1.471219e-01	3.401952e-02	2.059285e-01	4.109618e-01	4.957673e-01	5.424069e-01	5.684925e-01	6.046040e-01	6.584659e-01	7.738929e-01	9.090427e-01	8.043751e-01	1.045719e+00	1.525097e+00	1.643410e+00	1.761878e+00	1.906762e+00	2.062826e+00	2.373459e+00	2.516794e+00	2.755397e+00	2.923093e+00
    32	1.074812e-02	7.328960e-02	8.560937e-02	5.068960e-02	4.774324e-05	4.920320e-02	5.534486e-05	5.188640e-02	3.592457e-05	7.949638e-03	5.152667e-02	2.879862e-05	3.966000e-02	2.738234e-05	4.829333e-02	4.832169e-05	5.923755e-02	1.403464e-02	4.729796e-02	1.323124e-02	5.822367e-02	1.421995e-02	7.386379e-03	1.966323e-02	-1.311702e-03	4.763912e-02	-6.348494e-02	4.400005e-02	8.016481e-01	1.994881e-02	-5.779654e-01	-5.673575e-01	8.749355e-01	1.737516e+00	4.190806e-01	1.582297e-02	-6.871832e-01	1.619420e+00	4.691215e-01	6.118984e-01	6.917115e-01	7.432956e-01	7.846179e-01	8.172209e-01	8.547314e-01	8.859244e-01	9.362530e-01	9.580231e-01	9.930599e-01	4.956184e-01	8.561510e-01	1.388546e+00	1.415824e+00	1.546832e+00	1.712954e+00	1.872123e+00	2.051667e+00	2.232708e+00	2.594376e+00	2.980253e+00
    34	5.885536e-02	1.020284e-02	9.118596e-02	5.099520e-02	3.095350e-05	4.082880e-02	2.787609e-05	5.292800e-02	3.623038e-05	-5.207640e-03	5.260000e-02	3.258194e-05	3.980000e-02	2.236789e-05	4.058667e-02	2.794899e-05	6.015673e-02	1.445562e-02	4.660898e-02	1.298274e-02	4.906449e-02	1.368597e-02	3.186235e-02	1.541197e-02	2.508057e-02	3.000066e-02	-3.048050e-02	1.904189e-02	2.278939e-01	1.826622e-02	-1.244833e-01	-4.428945e-01	2.382248e-01	2.203971e+00	3.852425e-01	-2.963130e-01	-1.152846e+00	2.443340e+00	-5.495045e-02	6.313343e-02	1.211558e-01	1.753815e-01	2.133388e-01	2.247541e-01	2.525327e-01	3.057685e-01	3.421647e-01	3.772210e-01	5.222078e-01	1.078066e+00	1.291160e+00	1.590303e+00	1.913087e+00	2.130982e+00	2.373425e+00	2.416999e+00	2.535049e+00	2.709794e+00	2.994761e+00	3.129712e+00
    36	6.283834e-02	1.336270e-01	9.091373e-02	5.021600e-02	3.513436e-05	4.972320e-02	3.772294e-05	5.224960e-02	3.426132e-05	7.022940e-02	5.087333e-02	3.384343e-05	4.000667e-02	2.559862e-05	4.033333e-02	4.090524e-05	5.903673e-02	1.409906e-02	4.779102e-02	1.361456e-02	4.804082e-02	1.413795e-02	1.078540e-02	2.295331e-02	-1.106860e-02	2.812048e-02	1.250637e-02	3.228304e-02	7.952099e-01	2.082061e-02	-5.755993e-01	-9.083397e-01	8.570222e-01	1.018080e+00	3.012497e-02	4.694402e-01	-1.727177e-01	1.001127e+00	5.024514e-01	5.753078e-01	6.560928e-01	7.321590e-01	8.133524e-01	8.438934e-01	8.496372e-01	8.667914e-01	9.116068e-01	9.645765e-01	9.840252e-01	6.756907e-01	8.204617e-01	9.034242e-01	9.213778e-01	9.618044e-01	9.942659e-01	1.045182e+00	1.055379e+00	1.109207e+00	1.265302e+00	1.413426e+00
    38	3.514063e-02	6.161366e-02	7.517001e-02	5.065920e-02	3.189489e-05	4.686560e-02	2.908768e-05	5.173280e-02	3.034035e-05	1.953969e-02	5.160667e-02	2.997855e-05	4.068667e-02	2.623594e-05	4.443333e-02	2.611260e-05	5.982531e-02	1.395878e-02	4.735347e-02	1.272042e-02	5.213878e-02	1.416420e-02	1.091614e-03	1.856350e-02	2.351400e-02	2.338617e-02	4.196023e-03	3.439212e-02	5.971101e-01	6.206845e-02	-3.614924e-01	-8.468697e-01	6.799006e-01	1.368710e+00	2.066530e-01	8.487253e-01	-3.274407e-01	1.120609e+00	1.057514e-01	2.194143e-01	4.385410e-01	4.868286e-01	5.603697e-01	6.202294e-01	7.050115e-01	7.260606e-01	8.139259e-01	8.705891e-01	9.943031e-01	7.467266e-01	9.196409e-01	1.005034e+00	1.056587e+00	1.159800e+00	1.306350e+00	1.366336e+00	1.457711e+00	1.630310e+00	2.112245e+00	2.377629e+00
    40	5.690879e-03	4.681977e-02	7.243485e-02	4.960000e-02	4.126923e-05	4.803040e-02	3.714491e-05	4.964640e-02	3.536675e-05	-4.478155e-04	4.881333e-02	3.571755e-05	3.990667e-02	2.618524e-05	4.950667e-02	4.606350e-05	5.811755e-02	1.433813e-02	4.754939e-02	1.378461e-02	5.833306e-02	1.465059e-02	-3.101385e-02	2.422592e-02	-2.746875e-03	2.088803e-02	-2.171905e-02	1.498789e-02	7.156460e-01	4.371137e-02	-5.886345e-01	-9.148661e-01	8.542578e-01	1.691912e+00	4.470496e-01	3.919249e-01	-1.044014e+00	1.246813e+00	2.815891e-01	4.233888e-01	5.497343e-01	5.882085e-01	7.065815e-01	7.854552e-01	8.286120e-01	8.587701e-01	8.759085e-01	9.281516e-01	9.948822e-01	7.806574e-01	8.999477e-01	1.036455e+00	1.260333e+00	1.417190e+00	1.592454e+00	1.803817e+00	2.061770e+00	2.242482e+00	2.633419e+00	3.062034e+00
    42	4.891304e-02	1.335493e-01	7.916802e-02	5.455040e-02	4.162286e-05	5.463680e-02	3.871563e-05	5.219520e-02	4.002273e-05	6.823892e-02	5.240000e-02	4.141137e-05	4.020667e-02	2.714109e-05	4.822667e-02	3.708557e-05	6.073143e-02	1.396045e-02	4.807837e-02	1.314822e-02	5.718204e-02	1.661432e-02	1.505457e-03	3.666724e-02	-1.500951e-02	2.134229e-02	2.906578e-02	2.194639e-02	7.741335e-01	1.897742e-02	-6.298190e-01	-5.825412e-01	8.471320e-01	7.762424e-01	3.773546e-02	8.378871e-01	3.644404e-01	6.775865e-01	4.850183e-01	5.777992e-01	6.789378e-01	7.308512e-01	7.403763e-01	8.008670e-01	8.230002e-01	8.630074e-01	9.036202e-01	9.194308e-01	9.762349e-01	5.002885e-01	5.745174e-01	6.249319e-01	6.628896e-01	6.787988e-01	7.294587e-01	7.921990e-01	8.392675e-01	9.615930e-01	9.742701e-01	1.318921e+00
    44	1.275191e-01	1.861267e-01	7.107314e-02	5.614240e-02	3.881142e-05	5.318240e-02	3.585450e-05	4.963200e-02	3.566564e-05	1.628297e-01	5.122667e-02	3.948691e-05	3.749333e-02	2.328089e-05	4.093333e-02	2.823634e-05	5.972735e-02	1.435370e-02	4.627102e-02	1.318106e-02	5.013878e-02	1.626571e-02	-8.583222e-03	2.367019e-02	-5.638474e-02	3.379718e-02	4.363400e-03	2.764367e-02	7.344009e-01	2.336464e-02	-1.195229e-01	-1.005214e+00	6.799796e-01	6.457948e-01	7.644976e-03	4.901284e-01	-1.097438e+00	6.251976e-01	4.205136e-01	5.628846e-01	6.061934e-01	6.599654e-01	6.793014e-01	7.192398e-01	7.720027e-01	8.342077e-01	8.974995e-01	9.063439e-01	9.802683e-01	5.280551e-01	5.451304e-01	5.674210e-01	5.812295e-01	6.222294e-01	6.270799e-01	6.469376e-01	6.611832e-01	7.572767e-01	7.849643e-01	7.983964e-01
    46	5.895875e-02	5.917041e-02	8.943273e-02	5.193920e-02	3.962450e-05	4.540800e-02	3.397590e-05	5.048960e-02	4.096504e-05	2.471200e-02	5.070667e-02	3.977320e-05	3.800667e-02	2.725748e-05	4.462667e-02	3.067621e-05	5.804898e-02	1.423775e-02	4.540571e-02	1.261060e-02	5.371265e-02	1.540591e-02	2.840669e-02	2.245512e-02	-2.365970e-02	3.141129e-02	-8.328521e-03	2.899084e-02	4.231242e-01	3.296533e-02	3.094595e-01	-7.638522e-01	4.101193e-01	1.345334e+00	1.626928e-01	5.660697e-01	-5.716167e-01	1.349953e+00	1.089224e-01	2.098235e-01	2.592614e-01	2.960856e-01	3.693230e-01	4.216715e-01	4.651018e-01	5.149669e-01	5.844048e-01	6.510759e-01	8.298311e-01	7.107837e-01	9.093459e-01	9.689883e-01	1.043894e+00	1.257393e+00	1.315580e+00	1.400389e+00	1.460686e+00	1.578474e+00	1.971405e+00	2.231027e+00
    48	3.943774e-02	8.191880e-02	7.718745e-02	5.017600e-02	3.213564e-05	4.756640e-02	2.742227e-05	5.057440e-02	3.449806e-05	3.213262e-02	5.064667e-02	3.530618e-05	3.920667e-02	2.201066e-05	4.325333e-02	2.600250e-05	5.919184e-02	1.377501e-02	4.665796e-02	1.319297e-02	5.185143e-02	1.493318e-02	-9.598676e-03	3.361424e-02	-1.161733e-02	2.710195e-02	-1.675116e-02	2.478145e-02	7.261065e-01	3.191448e-02	-1.776320e-01	-1.420100e+00	8.962862e-01	1.148874e+00	7.633368e-02	3.513310e-01	-8.006446e-01	1.214840e+00	4.002952e-01	4.941799e-01	5.757833e-01	5.895358e-01	6.759990e-01	7.155918e-01	8.249013e-01	8.698376e-01	9.282100e-01	9.419288e-01	9.513498e-01	7.297782e-01	8.402012e-01	8.744545e-01	9.977077e-01	1.027520e+00	1.192124e+00	1.237861e+00	1.282682e+00	1.317516e+00	1.514434e+00	1.775066e+00
    50	3.070605e-02	1.999495e-02	7.919430e-02	5.013440e-02	3.995947e-05	4.367680e-02	2.671589e-05	5.154880e-02	3.638904e-05	-7.355228e-03	5.167333e-02	4.197320e-05	3.986667e-02	2.544036e-05	4.472000e-02	3.160027e-05	5.984000e-02	1.425037e-02	4.677551e-02	1.337010e-02	5.249633e-02	1.308241e-02	5.328392e-16	3.787953e-02	2.171030e-02	2.503411e-02	-1.188033e-02	3.702166e-02	3.954271e-01	4.028332e-02	-3.084230e-02	-1.177400e+00	4.499911e-01	2.136675e+00	3.113664e-01	-4.181447e-01	-4.984666e-01	2.095249e+00	6.906730e-02	1.252808e-01	2.079148e-01	2.586096e-01	3.530192e-01	4.038513e-01	4.586518e-01	5.202104e-01	5.868138e-01	6.324697e-01	7.547771e-01	9.481882e-01	1.449682e+00	1.824006e+00	1.891378e+00	2.011764e+00	2.145238e+00	2.255923e+00	2.501206e+00	2.615955e+00	2.776713e+00	3.077587e+00
    52	-2.672888e-03	8.770986e-02	8.601394e-02	5.096640e-02	4.063829e-05	5.205280e-02	4.617830e-05	5.197280e-02	3.046561e-05	1.010171e-02	5.140000e-02	3.817391e-05	4.017333e-02	2.425079e-05	5.104000e-02	4.901512e-05	5.896000e-02	1.369809e-02	4.753306e-02	1.311869e-02	5.891102e-02	1.465867e-02	2.442334e-02	1.460181e-02	-6.457374e-03	2.978973e-02	3.176011e-02	1.720401e-02	8.312635e-01	9.649148e-03	6.457964e-03	-1.171678e+00	8.162616e-01	1.234089e+00	6.401769e-01	4.884252e-01	-1.091933e+00	7.693404e-01	6.611405e-01	7.151528e-01	7.418697e-01	7.673293e-01	8.093882e-01	8.298525e-01	8.526169e-01	8.836729e-01	9.314526e-01	9.643741e-01	9.891265e-01	4.157760e-02	3.853325e-01	6.668048e-01	7.200863e-01	7.935381e-01	9.173030e-01	1.226422e+00	1.675934e+00	2.154234e+00	2.419692e+00	2.790595e+00
