     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.374301e-03	6.756977e-02	9.183023e-02	4.946240e-02	3.718488e-05	4.906560e-02	5.524729e-05	4.903680e-02	4.203871e-05	-6.216500e-04	4.785333e-02	3.387139e-05	3.744000e-02	2.493619e-05	5.080000e-02	4.399331e-05	5.591510e-02	1.401251e-02	4.477388e-02	1.258652e-02	5.909224e-02	1.427179e-02	1.343144e-03	2.931074e-02	-7.730455e-03	1.747227e-02	-4.531138e-03	5.572144e-02	7.520718e-01	4.184523e-02	-1.649708e+00	2.244494e+00	8.212649e-01	1.404242e+00	6.294358e-01	-6.118834e-02	-1.177758e+00	1.569021e+00	1.296200e-01	5.289004e-01	6.977032e-01	7.548319e-01	7.843570e-01	7.994334e-01	8.251513e-01	8.486302e-01	8.770486e-01	9.197314e-01	9.968055e-01	2.923643e-02	3.360535e-01	7.000325e-01	8.745693e-01	1.193249e+00	1.523399e+00	1.617160e+00	1.816479e+00	2.089035e+00	2.470707e+00	2.642423e+00
     4	2.168714e-02	6.643727e-02	9.129560e-02	5.167840e-02	3.409993e-05	4.940320e-02	3.618012e-05	5.170240e-02	3.225745e-05	7.581927e-03	5.067333e-02	2.782604e-05	3.989333e-02	2.045681e-05	4.943333e-02	3.509588e-05	5.915102e-02	1.404461e-02	4.656980e-02	1.310769e-02	5.814041e-02	1.452614e-02	-1.705769e-02	1.618821e-02	2.769598e-02	3.087499e-02	-1.134481e-02	3.717611e-02	7.524937e-01	3.034939e-02	-3.048587e-01	-1.287858e+00	8.873875e-01	1.825283e+00	3.832333e-01	3.741393e-01	-9.655809e-01	1.527623e+00	4.212222e-01	5.317071e-01	5.477178e-01	6.695891e-01	6.994544e-01	8.084394e-01	8.158425e-01	8.983326e-01	9.183309e-01	9.509342e-01	9.990242e-01	8.852420e-01	1.143787e+00	1.249746e+00	1.384934e+00	1.621491e+00	1.797259e+00	1.891949e+00	2.157563e+00	2.355838e+00	2.697975e+00	3.013830e+00
     6	1.134626e-02	6.742864e-02	8.052939e-02	4.961920e-02	3.636437e-05	4.790560e-02	3.205357e-05	5.251360e-02	3.441047e-05	6.058683e-03	5.214000e-02	3.493686e-05	4.076000e-02	3.095224e-05	4.561333e-02	3.387674e-05	6.049143e-02	1.426355e-02	4.881306e-02	1.367847e-02	5.402939e-02	1.383713e-02	9.446439e-03	3.138015e-02	-9.565857e-03	2.110757e-02	-2.314689e-02	2.350893e-02	7.795888e-01	1.888211e-02	-2.786087e-01	-6.676906e-01	7.726025e-01	1.818829e+00	4.520908e-01	1.672149e-01	-1.383816e+00	1.667198e+00	4.707233e-01	6.096931e-01	6.801562e-01	7.369741e-01	7.468314e-01	7.822415e-01	8.061586e-01	8.359834e-01	9.301561e-01	9.547851e-01	9.996247e-01	9.109146e-01	9.666424e-01	1.054615e+00	1.397928e+00	1.641582e+00	1.743668e+00	1.864758e+00	2.213523e+00	2.540628e+00	2.747855e+00	2.939543e+00
     8	5.435160e-02	1.000782e-02	8.864054e-02	4.981440e-02	3.557127e-05	4.200320e-02	3.216345e-05	5.028480e-02	4.459825e-05	-4.022641e-03	4.858667e-02	3.831019e-05	3.931333e-02	3.612223e-05	4.351333e-02	2.831086e-05	5.778449e-02	1.406680e-02	4.592490e-02	1.257332e-02	5.134204e-02	1.326794e-02	-1.757410e-02	2.306047e-02	8.816524e-03	4.777402e-02	-1.437339e-02	3.192710e-02	2.186008e-01	7.312746e-02	2.213979e-01	-5.399318e-01	2.882719e-01	1.626465e+00	4.683827e-01	2.921562e-01	-8.862079e-01	1.367039e+00	-2.295060e-01	-1.418153e-01	-1.573955e-02	5.471434e-02	1.549065e-01	2.109863e-01	3.156179e-01	3.489018e-01	4.322621e-01	5.005218e-01	8.529943e-01	5.472034e-01	7.342701e-01	1.083392e+00	1.265228e+00	1.361479e+00	1.475243e+00	1.678933e+00	2.091226e+00	2.332528e+00	2.489532e+00	3.135316e+00
    10	2.263169e-02	7.302695e-02	8.214451e-02	5.188640e-02	3.010406e-05	5.073120e-02	3.231866e-05	5.046080e-02	3.422963e-05	1.752473e-02	4.986667e-02	2.740022e-05	3.967333e-02	2.724410e-05	5.040000e-02	3.584615e-05	5.763592e-02	1.356970e-02	4.600816e-02	1.246550e-02	5.990367e-02	1.513204e-02	-4.928899e-03	4.931717e-02	2.625976e-02	4.236052e-02	-2.698209e-02	2.101929e-02	7.656939e-01	2.451020e-02	-9.290982e-01	5.631238e-02	8.305602e-01	1.331106e+00	4.150715e-01	4.706474e-01	-6.252885e-01	9.547829e-01	3.900760e-01	5.530644e-01	6.442499e-01	7.192860e-01	7.972735e-01	8.074879e-01	8.175221e-01	8.584103e-01	8.705433e-01	9.127747e-01	9.804994e-01	9.221350e-02	7.945272e-01	8.198290e-01	8.504424e-01	1.025458e+00	1.101245e+00	1.325194e+00	1.746293e+00	1.902633e+00	2.153179e+00	2.758285e+00
    12	7.773509e-02	-2.722247e-03	8.313795e-02	5.254400e-02	2.885744e-05	3.945120e-02	2.336661e-05	5.079840e-02	2.594006e-05	7.212405e-03	5.192667e-02	3.126551e-05	3.736667e-02	1.795875e-05	4.192667e-02	2.548624e-05	5.905796e-02	1.371253e-02	4.541061e-02	1.329225e-02	4.980082e-02	1.317391e-02	3.145993e-02	1.519564e-02	-1.826418e-02	1.702452e-02	-1.363800e-02	4.331509e-02	2.322036e-03	3.474102e-02	4.592438e-02	-8.502163e-01	8.123832e-02	1.301288e+00	7.194533e-01	2.215746e-01	-1.034352e+00	1.430459e+00	-3.715671e-01	-2.204943e-01	-1.563626e-01	-1.271282e-01	-6.624585e-02	1.329900e-02	6.676387e-02	1.140586e-01	1.346897e-01	2.200272e-01	3.504688e-01	1.413286e-02	2.674344e-01	3.973020e-01	7.928008e-01	1.076946e+00	1.276983e+00	1.560314e+00	1.697028e+00	1.863981e+00	2.549281e+00	2.837049e+00
    14	3.688279e-02	3.248328e-02	8.299597e-02	5.026720e-02	3.646855e-05	4.530080e-02	3.453437e-05	5.121920e-02	3.768745e-05	9.322656e-04	5.003333e-02	3.398551e-05	4.058000e-02	2.863906e-05	4.506000e-02	3.039773e-05	5.796082e-02	1.405691e-02	4.784163e-02	1.327304e-02	5.341388e-02	1.438735e-02	1.036591e-02	1.941981e-02	1.173941e-02	2.779887e-02	-1.247096e-02	2.727848e-02	4.437078e-01	6.118524e-02	-9.211221e-02	-8.487161e-01	5.588899e-01	1.676426e+00	3.501156e-01	2.833348e-01	-1.471929e+00	1.194778e+00	-1.917831e-02	1.716191e-01	2.440128e-01	2.748132e-01	3.581275e-01	5.037188e-01	5.211125e-01	5.735724e-01	6.661890e-01	6.925886e-01	9.273106e-01	8.771589e-01	1.011722e+00	1.136331e+00	1.221820e+00	1.287726e+00	1.638908e+00	1.774716e+00	2.101781e+00	2.334926e+00	2.468876e+00	2.759843e+00
    16	8.178825e-02	3.459290e-02	9.582297e-02	5.273600e-02	5.661449e-05	4.243360e-02	5.022675e-05	5.155680e-02	5.097794e-05	2.087583e-02	5.151333e-02	6.468544e-05	3.840000e-02	2.359866e-05	4.211333e-02	4.949213e-05	5.906286e-02	1.379875e-02	4.441959e-02	1.231336e-02	4.962286e-02	1.370475e-02	2.476780e-02	3.076846e-02	2.205315e-02	2.559762e-02	-2.763703e-03	4.755740e-02	1.648543e-01	4.054984e-02	-3.962018e-01	2.329630e-01	1.972880e-01	1.393711e+00	4.220451e-01	8.091142e-01	1.584251e-01	1.095173e+00	-3.557021e-01	-2.227171e-02	6.746919e-03	8.368532e-02	1.302476e-01	1.811164e-01	2.258837e-01	2.475319e-01	3.149844e-01	4.096647e-01	5.560090e-01	2.528967e-01	7.976421e-01	8.909964e-01	9.687753e-01	1.140622e+00	1.300682e+00	1.355806e+00	1.561930e+00	1.883775e+00	2.189412e+00	3.079735e+00
    18	5.883243e-02	1.726674e-02	8.286600e-02	5.006240e-02	3.660027e-05	4.199680e-02	2.642307e-05	5.057760e-02	3.277001e-05	5.071492e-03	4.976667e-02	4.108919e-05	3.953333e-02	2.237012e-05	4.213333e-02	3.398216e-05	5.709061e-02	1.339907e-02	4.649306e-02	1.277415e-02	4.989878e-02	1.388036e-02	2.751087e-02	1.741458e-02	3.722302e-03	1.274979e-02	-1.164807e-02	2.252846e-02	1.812659e-01	2.865610e-02	8.456724e-02	-1.204758e+00	5.878120e-02	1.757414e+00	4.889645e-01	-8.994360e-02	-4.467352e-01	1.370227e+00	-1.372967e-01	2.274538e-03	2.235481e-02	7.607295e-02	1.002754e-01	1.331660e-01	2.692762e-01	2.961802e-01	3.138517e-01	3.951602e-01	4.804662e-01	5.343650e-02	1.113812e+00	1.271681e+00	1.334146e+00	1.377170e+00	1.619671e+00	1.888073e+00	2.193330e+00	2.448227e+00	2.661561e+00	3.089789e+00
    20	2.801926e-02	1.789517e-02	7.133897e-02	5.173920e-02	3.065463e-05	4.389600e-02	3.259974e-05	5.033600e-02	2.989654e-05	-3.568596e-03	5.232000e-02	2.821164e-05	3.770000e-02	2.555518e-05	4.702667e-02	2.935046e-05	6.072163e-02	1.439536e-02	4.530286e-02	1.289874e-02	5.558694e-02	1.414698e-02	-3.925575e-03	2.225045e-02	-1.009082e-02	2.279015e-02	-2.038359e-02	2.900626e-02	3.436094e-01	6.465176e-02	1.584009e-01	-7.551054e-01	3.256128e-01	1.976632e+00	4.540123e-01	-1.313396e-01	-1.528328e+00	2.596983e+00	-1.720156e-01	5.381052e-02	1.263889e-01	2.190416e-01	2.951205e-01	3.332855e-01	3.693655e-01	4.207509e-01	5.552244e-01	7.424876e-01	7.886077e-01	7.886910e-01	1.112869e+00	1.324022e+00	1.532971e+00	1.670178e+00	1.842365e+00	2.381343e+00	2.567772e+00	2.677193e+00	2.737257e+00	2.983118e+00
