     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.055298e-02	9.682045e-02	8.372378e-02	5.266240e-02	3.965668e-05	4.825600e-02	3.994718e-05	5.045760e-02	3.407873e-05	5.623830e-02	5.059333e-02	3.435581e-05	3.890000e-02	2.778261e-05	4.423333e-02	3.048049e-05	5.798531e-02	1.380170e-02	4.555102e-02	1.210016e-02	5.234286e-02	1.507589e-02	2.596013e-02	3.274350e-02	2.437276e-03	3.671189e-02	1.572052e-02	4.456328e-02	5.581076e-01	5.011277e-02	-6.591114e-01	-1.500199e-02	6.511780e-01	1.001348e+00	4.830603e-02	9.735281e-01	5.231002e-01	9.057285e-01	-5.481447e-03	2.677386e-01	3.794247e-01	5.000326e-01	5.601246e-01	6.002676e-01	6.546738e-01	6.883139e-01	7.200087e-01	7.585399e-01	9.635585e-01	6.920735e-01	7.816585e-01	8.415912e-01	8.725352e-01	9.037285e-01	9.927737e-01	1.007664e+00	1.067780e+00	1.114181e+00	1.247452e+00	1.576875e+00
     4	1.485451e-01	1.229057e-01	8.752272e-02	5.382080e-02	4.074027e-05	4.443840e-02	4.042609e-05	4.982400e-02	3.247538e-05	1.301989e-01	4.986000e-02	3.668936e-05	3.773333e-02	2.536009e-05	3.508667e-02	3.264129e-05	5.837551e-02	1.425437e-02	4.501714e-02	1.267446e-02	4.227755e-02	1.349724e-02	-1.275346e-02	2.113644e-02	-2.183295e-02	2.894913e-02	6.564974e-03	3.748480e-02	1.280881e-01	6.527761e-02	-2.105710e-01	-8.780124e-01	1.031509e-01	7.999725e-01	3.401544e-02	7.592380e-01	-1.907795e-01	7.068691e-01	-4.020902e-01	-1.911935e-01	-1.187601e-01	3.778388e-02	7.374291e-02	9.981183e-02	2.198193e-01	3.023494e-01	3.730326e-01	4.254620e-01	5.982981e-01	5.466824e-01	6.084338e-01	6.494053e-01	6.976193e-01	7.296078e-01	7.490390e-01	7.836354e-01	9.085289e-01	9.498138e-01	9.883057e-01	1.234329e+00
     6	1.968330e-01	1.999170e-01	8.502452e-02	5.321440e-02	2.460460e-05	4.760160e-02	2.819839e-05	4.991040e-02	3.092145e-05	2.489509e-01	4.899333e-02	2.647487e-05	3.916667e-02	2.737012e-05	2.986000e-02	1.913084e-05	5.665306e-02	1.375360e-02	4.662857e-02	1.321218e-02	3.618122e-02	1.216550e-02	2.282421e-02	1.918430e-02	-8.823529e-03	1.182338e-02	7.219891e-03	3.755306e-02	3.759002e-01	2.734117e-02	-2.231486e-01	-1.182749e+00	4.921680e-01	7.223290e-01	6.778733e-03	5.519637e-02	-6.000030e-01	7.200190e-01	6.045457e-02	1.575471e-01	2.331240e-01	2.739131e-01	3.238465e-01	3.867620e-01	4.569663e-01	4.940572e-01	5.202190e-01	5.807929e-01	6.168511e-01	5.599470e-01	6.301979e-01	6.573380e-01	6.893828e-01	7.075870e-01	7.167145e-01	7.383618e-01	7.499893e-01	7.763346e-01	8.425377e-01	8.748338e-01
     8	1.204878e-01	1.483524e-01	7.522123e-02	5.066080e-02	3.702899e-05	4.527200e-02	2.924000e-05	4.798400e-02	3.647090e-05	1.315702e-01	4.904667e-02	4.680718e-05	3.719333e-02	2.677855e-05	3.579333e-02	2.274644e-05	5.790204e-02	1.417729e-02	4.328653e-02	1.299401e-02	4.416980e-02	1.570720e-02	-1.827154e-02	2.934200e-02	5.559537e-02	4.039728e-02	1.108893e-02	2.335248e-02	4.850508e-01	7.770618e-02	-4.735763e-01	-3.172614e-01	4.224839e-01	7.711123e-01	2.792935e-02	1.751593e+00	4.811471e+00	7.167163e-01	-1.586277e-01	1.421886e-01	3.360024e-01	3.497213e-01	4.148223e-01	4.917905e-01	5.668415e-01	6.441581e-01	7.079376e-01	8.207094e-01	9.435421e-01	4.819499e-01	6.516625e-01	6.818341e-01	7.073751e-01	7.174038e-01	7.290459e-01	7.525985e-01	7.898137e-01	8.720326e-01	9.234670e-01	1.383815e+00
    10	7.719310e-02	3.009099e-02	7.770053e-02	5.136480e-02	3.887953e-05	4.378240e-02	2.860963e-05	5.107680e-02	4.221525e-05	2.620981e-02	4.955333e-02	4.567942e-05	4.128000e-02	2.547318e-05	4.201333e-02	2.471554e-05	5.813388e-02	1.434071e-02	4.909388e-02	1.351511e-02	4.945959e-02	1.430532e-02	-1.971522e-02	2.661895e-02	-1.030928e-02	2.793672e-02	3.598072e-02	3.334081e-02	1.586841e-01	5.157477e-02	2.397030e-01	-6.219230e-01	1.364866e-01	1.347823e+00	3.906938e-01	6.636290e-01	-9.840696e-01	1.008690e+00	-2.312794e-01	-1.530172e-01	-1.211522e-02	5.128022e-02	1.006185e-01	1.700898e-01	1.796700e-01	2.435049e-01	3.379541e-01	4.197029e-01	6.182564e-01	4.377075e-01	7.630125e-01	8.046263e-01	9.023631e-01	1.100971e+00	1.193095e+00	1.228837e+00	1.518541e+00	2.174176e+00	2.265641e+00	2.554216e+00
    12	2.014004e-01	2.533222e-01	8.575072e-02	5.313600e-02	3.221064e-05	4.873280e-02	2.805509e-05	4.988160e-02	3.885134e-05	3.150595e-01	5.010000e-02	3.322074e-05	3.776667e-02	2.485507e-05	2.738000e-02	1.579492e-05	5.867592e-02	1.425984e-02	4.465469e-02	1.257856e-02	3.360816e-02	1.222836e-02	-4.841537e-03	2.140854e-02	-1.462469e-03	4.762187e-02	1.690551e-02	2.718586e-02	5.639832e-01	2.775371e-02	2.784284e-01	-9.290505e-01	4.796169e-01	6.888795e-01	4.630386e-03	4.238423e-01	-1.048244e-01	6.896363e-01	2.711292e-01	4.045593e-01	4.084583e-01	4.517479e-01	5.006344e-01	5.416984e-01	5.802843e-01	6.663861e-01	7.032706e-01	7.949549e-01	8.808395e-01	5.645418e-01	6.166253e-01	6.323645e-01	6.566468e-01	6.745855e-01	6.850386e-01	6.977793e-01	7.098182e-01	7.265651e-01	7.790382e-01	8.545223e-01
    14	2.090867e-01	1.401564e-01	7.949115e-02	5.312160e-02	3.594032e-05	3.970720e-02	2.423945e-05	5.085760e-02	3.015116e-05	2.336835e-01	5.158000e-02	2.934140e-05	3.855333e-02	2.398711e-05	2.518667e-02	1.598511e-05	5.961143e-02	1.405869e-02	4.599510e-02	1.307822e-02	3.139429e-02	1.109899e-02	1.533742e-03	2.160110e-02	-1.845804e-03	1.992863e-02	-3.203495e-02	4.903944e-02	-1.111000e-01	1.667693e-02	-2.793512e-01	-6.516965e-01	-1.179802e-01	7.427474e-01	1.119435e-02	1.642178e+00	3.923435e+00	7.024236e-01	-4.023035e-01	-2.466747e-01	-2.200360e-01	-1.842263e-01	-1.266423e-01	-1.132846e-01	-7.641626e-02	-2.336697e-02	-3.380209e-03	5.383501e-02	1.128670e-01	5.796173e-01	6.516610e-01	6.678355e-01	6.915578e-01	7.050265e-01	7.135486e-01	7.431942e-01	7.773624e-01	7.986071e-01	8.447468e-01	1.119548e+00
    16	1.500651e-01	8.022553e-02	7.365774e-02	5.117760e-02	3.322963e-05	4.037760e-02	2.727706e-05	4.952640e-02	3.535868e-05	1.161947e-01	4.972000e-02	3.566716e-05	3.884000e-02	2.599438e-05	3.243333e-02	2.161093e-05	5.758857e-02	1.406345e-02	4.623510e-02	1.412361e-02	3.914612e-02	1.251910e-02	-4.365946e-03	2.431520e-02	1.546665e-02	1.704024e-02	-3.419944e-03	4.782852e-02	-3.049227e-02	3.220481e-02	1.115044e-01	-1.049367e+00	-1.348773e-01	8.487573e-01	3.448985e-02	9.551165e-01	2.164724e-01	7.306671e-01	-3.585093e-01	-2.502009e-01	-1.825491e-01	-1.561708e-01	-1.053772e-01	-5.123569e-03	1.123647e-02	7.691508e-02	1.275869e-01	1.846544e-01	2.959575e-01	6.216519e-01	6.735225e-01	6.895081e-01	7.256718e-01	7.526295e-01	7.803937e-01	8.186969e-01	9.556227e-01	1.004143e+00	1.076951e+00	1.372066e+00
    18	1.769379e-01	2.047975e-01	7.685996e-02	5.308640e-02	4.217842e-05	4.739680e-02	3.560191e-05	4.840960e-02	3.280311e-05	2.334440e-01	4.912667e-02	3.506082e-05	3.728667e-02	2.304129e-05	3.159333e-02	2.174711e-05	5.802939e-02	1.405984e-02	4.459918e-02	1.345307e-02	3.836082e-02	1.321712e-02	-2.430858e-02	3.539021e-02	8.785738e-04	2.321333e-02	1.566224e-02	3.993969e-02	4.098775e-01	3.022060e-02	-5.485147e-01	-9.451921e-01	5.188560e-01	6.824300e-01	9.841498e-03	4.134145e-03	-1.018539e+00	6.336646e-01	4.991266e-02	1.394314e-01	2.655508e-01	3.407865e-01	3.858583e-01	4.396107e-01	4.870544e-01	5.294022e-01	5.838479e-01	6.076257e-01	6.260699e-01	4.951350e-01	5.798804e-01	5.933996e-01	6.165571e-01	6.442160e-01	6.906105e-01	7.060212e-01	7.409253e-01	7.870915e-01	7.930846e-01	8.623106e-01
    20	1.437015e-01	1.394224e-01	9.483144e-02	4.832640e-02	4.051829e-05	4.123040e-02	2.419042e-05	5.006560e-02	4.675691e-05	1.401337e-01	4.929333e-02	3.667621e-05	3.796667e-02	3.410591e-05	2.851333e-02	1.516705e-05	5.711184e-02	1.350222e-02	4.538449e-02	1.289741e-02	3.442776e-02	1.112412e-02	-4.345216e-03	2.562214e-02	-1.532484e-02	5.105469e-02	-1.081235e-02	4.077832e-02	3.622717e-01	2.419716e-02	1.146858e-01	-1.585867e+00	2.222883e-01	1.001091e+00	1.980886e-02	5.402832e-01	-7.381267e-01	9.453026e-01	1.189215e-01	1.862730e-01	2.146964e-01	2.391918e-01	2.460321e-01	3.848978e-01	4.272371e-01	4.444830e-01	5.383093e-01	5.612348e-01	6.077842e-01	7.902635e-01	8.331821e-01	9.085647e-01	9.318292e-01	9.408849e-01	9.529490e-01	1.007113e+00	1.036623e+00	1.148065e+00	1.199510e+00	1.313944e+00
