     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.712167e-01	1.568080e-01	9.103553e-02	5.493440e-02	4.303896e-05	4.679360e-02	3.118329e-05	5.159680e-02	3.977627e-05	1.740053e-01	5.054000e-02	3.236963e-05	3.940667e-02	2.106484e-05	3.427333e-02	2.190497e-05	5.933878e-02	1.470271e-02	4.697633e-02	1.317686e-02	4.156571e-02	1.398508e-02	-4.402256e-03	2.073221e-02	-3.058423e-03	2.810738e-02	1.264779e-02	3.533003e-02	2.456830e-01	3.534189e-02	4.073054e-01	-2.364545e-01	1.649578e-01	8.233359e-01	1.547285e-02	6.485327e-01	9.070725e-01	8.531832e-01	-1.134327e-01	4.915238e-02	1.176500e-01	1.552256e-01	1.657047e-01	1.896115e-01	2.764529e-01	3.331081e-01	4.060688e-01	4.476985e-01	7.064473e-01	6.077327e-01	6.667289e-01	7.295268e-01	7.589316e-01	7.967188e-01	8.306884e-01	8.589817e-01	8.700216e-01	9.145943e-01	9.263262e-01	1.187777e+00
     4	1.828200e-01	1.522034e-01	8.630373e-02	5.384800e-02	4.230859e-05	4.462720e-02	3.046496e-05	5.298720e-02	4.490048e-05	1.973630e-01	5.226000e-02	4.348401e-05	4.115333e-02	2.535434e-05	2.908667e-02	1.690216e-05	6.057143e-02	1.471283e-02	4.757388e-02	1.286442e-02	3.591020e-02	1.245563e-02	1.207547e-02	3.569828e-02	3.308281e-02	1.561160e-02	-9.183905e-03	4.350896e-02	1.911482e-01	1.722290e-02	9.262296e-02	-1.454475e-02	2.341316e-01	8.368621e-01	9.862744e-03	1.827185e-01	-4.828883e-01	7.943635e-01	-4.623054e-02	1.430518e-02	7.143526e-02	1.411955e-01	1.713345e-01	2.019831e-01	2.333970e-01	2.540112e-01	2.785479e-01	2.906311e-01	5.162454e-01	6.174239e-01	7.392326e-01	7.764334e-01	7.852960e-01	7.939313e-01	8.057885e-01	8.519044e-01	8.714060e-01	9.178382e-01	9.805605e-01	1.027222e+00
     6	3.681238e-02	5.762824e-02	8.162394e-02	4.839840e-02	3.256057e-05	4.397600e-02	2.759077e-05	5.069440e-02	2.812601e-05	1.325031e-02	5.058000e-02	3.338823e-05	3.878667e-02	2.628210e-05	4.062000e-02	3.020963e-05	5.816816e-02	1.392532e-02	4.647510e-02	1.266417e-02	4.811592e-02	1.427189e-02	2.352083e-02	2.837269e-02	-1.559755e-02	2.191424e-02	1.404771e-02	2.267968e-02	5.869092e-01	3.654814e-02	-1.936792e-01	-8.704269e-01	6.187728e-01	1.651336e+00	3.085967e-01	9.025927e-01	2.520941e-01	1.327221e+00	2.094504e-01	3.069992e-01	4.451443e-01	4.998136e-01	5.573613e-01	5.794658e-01	6.475682e-01	6.990568e-01	7.376254e-01	8.223415e-01	9.243313e-01	8.844476e-01	1.120965e+00	1.242850e+00	1.295170e+00	1.359547e+00	1.606925e+00	1.713578e+00	1.876866e+00	1.973493e+00	2.245136e+00	2.996149e+00
     8	3.871629e-02	3.947203e-02	9.062385e-02	4.969280e-02	3.162022e-05	4.443520e-02	3.669812e-05	4.993280e-02	3.751471e-05	1.741023e-03	4.898000e-02	2.866181e-05	3.824000e-02	2.975492e-05	4.514667e-02	2.961052e-05	5.778776e-02	1.379423e-02	4.541878e-02	1.338122e-02	5.251429e-02	1.430684e-02	-3.136036e-02	2.764947e-02	1.186240e-02	2.441265e-02	3.264418e-02	1.740549e-02	4.739431e-01	3.043300e-02	2.943260e-01	-9.516189e-01	3.526317e-01	1.947953e+00	4.211952e-01	3.673045e-01	-1.406595e+00	1.489999e+00	1.864312e-01	2.696377e-01	3.238196e-01	3.599277e-01	3.804651e-01	4.372604e-01	5.281867e-01	5.941195e-01	6.342783e-01	6.817545e-01	8.658202e-01	1.110988e+00	1.207249e+00	1.398631e+00	1.534508e+00	1.557569e+00	1.690195e+00	2.043479e+00	2.482978e+00	2.639288e+00	2.843216e+00	3.086355e+00
    10	7.792403e-02	4.442042e-03	8.831889e-02	5.263200e-02	3.986436e-05	4.027680e-02	2.746653e-05	5.195840e-02	4.386686e-05	6.972179e-03	5.252000e-02	5.687251e-05	3.877333e-02	2.950029e-05	4.132667e-02	2.276250e-05	6.039673e-02	1.405776e-02	4.529469e-02	1.258457e-02	4.823837e-02	1.322617e-02	1.054254e-02	2.479326e-02	1.622031e-02	3.241683e-02	1.489203e-02	3.413352e-02	2.303023e-02	3.740997e-02	2.080965e-01	-7.003384e-01	5.120816e-02	1.451041e+00	6.208053e-01	2.802902e-01	-1.153942e+00	9.959904e-01	-3.193449e-01	-2.103698e-01	-1.449393e-01	-8.215872e-02	-4.344929e-02	4.792461e-02	6.767966e-02	1.121524e-01	1.524095e-01	2.891409e-01	4.043320e-01	1.929593e-01	5.350436e-01	8.304718e-01	9.110617e-01	1.039062e+00	1.227957e+00	1.534146e+00	1.947341e+00	2.180174e+00	2.545364e+00	2.965068e+00
    12	5.397078e-02	8.455491e-02	7.099190e-02	5.195520e-02	3.823196e-05	4.795360e-02	3.723342e-05	4.903840e-02	3.232545e-05	4.629545e-02	4.998667e-02	3.442792e-05	3.801333e-02	2.748477e-05	4.547333e-02	3.572169e-05	5.844408e-02	1.421314e-02	4.538776e-02	1.275081e-02	5.374531e-02	1.450849e-02	-6.089896e-03	2.371395e-02	-4.676259e-03	2.831649e-02	-7.715909e-03	3.761046e-02	6.091423e-01	4.218870e-02	-1.030213e-01	-1.129440e+00	7.174041e-01	1.013781e+00	1.015831e-01	1.958776e+00	5.476145e+00	9.627703e-01	2.440334e-01	3.330680e-01	4.300799e-01	4.808487e-01	5.511107e-01	6.081752e-01	6.985413e-01	7.511979e-01	7.675770e-01	8.571252e-01	9.595886e-01	6.428170e-01	6.629365e-01	7.800122e-01	8.859423e-01	9.136819e-01	9.864142e-01	1.025632e+00	1.081096e+00	1.212980e+00	1.257937e+00	2.217136e+00
    14	1.666667e-01	1.853416e-01	8.891993e-02	5.379520e-02	3.039389e-05	4.784320e-02	2.171576e-05	5.067200e-02	3.251885e-05	1.925701e-01	5.056667e-02	2.440691e-05	3.823333e-02	2.642029e-05	3.202667e-02	2.454109e-05	5.845061e-02	1.405463e-02	4.590857e-02	1.347981e-02	4.115755e-02	1.452105e-02	1.318399e-02	2.426283e-02	-1.991536e-03	1.961159e-02	-5.934389e-02	2.932013e-02	4.313194e-01	3.019100e-02	-3.120364e-01	-4.552731e-01	4.156641e-01	7.600754e-01	4.602569e-03	-1.384572e-01	-1.001461e+00	7.823379e-01	6.594125e-02	2.002923e-01	3.219691e-01	3.768961e-01	4.053364e-01	4.304997e-01	4.490138e-01	5.285737e-01	5.932664e-01	6.169206e-01	7.587490e-01	6.328303e-01	6.767884e-01	7.013323e-01	7.200381e-01	7.436692e-01	7.733924e-01	7.851289e-01	7.952999e-01	8.198181e-01	8.439551e-01	8.737315e-01
    16	6.611639e-02	1.292385e-01	6.768262e-02	5.386560e-02	3.961652e-05	5.123680e-02	3.623230e-05	5.031200e-02	5.746821e-05	8.184193e-02	5.220000e-02	4.804013e-05	3.900000e-02	3.266890e-05	4.487333e-02	2.702069e-05	5.985306e-02	1.424425e-02	4.648653e-02	1.355514e-02	5.437061e-02	1.517067e-02	2.695035e-02	3.110773e-02	3.582341e-03	3.604508e-02	-2.702540e-02	3.494620e-02	7.598153e-01	3.128870e-02	-4.307991e-01	-1.012375e+00	8.008426e-01	7.900773e-01	3.270493e-02	2.479078e+00	7.614310e+00	7.841539e-01	4.066803e-01	5.016055e-01	5.549509e-01	7.071731e-01	7.606427e-01	7.897894e-01	8.118905e-01	8.530857e-01	9.181348e-01	9.808782e-01	9.951728e-01	5.507000e-01	6.403452e-01	6.869283e-01	7.165706e-01	7.610124e-01	7.692647e-01	7.827384e-01	8.123793e-01	8.351312e-01	8.630933e-01	1.513362e+00
    18	6.689827e-02	1.538298e-02	8.705018e-02	5.005280e-02	3.871676e-05	4.161600e-02	3.308628e-05	5.017760e-02	3.553091e-05	6.130633e-03	4.892000e-02	4.680294e-05	3.938667e-02	2.861922e-05	4.192667e-02	2.834243e-05	5.648980e-02	1.345879e-02	4.677714e-02	1.391943e-02	4.966694e-02	1.308983e-02	1.716763e-02	3.042632e-02	6.352309e-03	2.197948e-02	-2.925611e-02	2.352301e-02	1.618121e-01	4.488883e-02	3.260592e-02	-5.621896e-01	4.916963e-02	1.710066e+00	4.987858e-01	3.390886e-01	-9.697022e-01	1.404030e+00	-2.898141e-01	-6.187701e-02	-5.687537e-03	2.590376e-02	7.961639e-02	2.009823e-01	2.176133e-01	2.872123e-01	3.477449e-01	4.047860e-01	6.236897e-01	4.702843e-01	1.005373e+00	1.061036e+00	1.230410e+00	1.475237e+00	1.667218e+00	1.766931e+00	2.010274e+00	2.254876e+00	2.791964e+00	3.003637e+00
    20	1.915683e-03	6.860697e-02	8.532209e-02	4.942080e-02	3.947809e-05	5.103520e-02	3.976158e-05	5.130080e-02	3.371707e-05	2.428792e-03	4.883333e-02	3.201895e-05	4.112667e-02	2.754912e-05	4.989333e-02	4.348691e-05	5.747918e-02	1.426251e-02	4.785796e-02	1.369922e-02	5.915429e-02	1.446930e-02	-2.158723e-02	2.521094e-02	4.216559e-02	2.662144e-02	-3.323029e-02	4.106428e-02	8.518227e-01	7.733302e-03	-9.324237e-01	1.475147e+00	8.421302e-01	1.676312e+00	5.958682e-01	-3.664300e-04	-1.159618e+00	1.454299e+00	5.842851e-01	7.787318e-01	8.092714e-01	8.260942e-01	8.365017e-01	8.510939e-01	8.670676e-01	8.894236e-01	9.196550e-01	9.575286e-01	9.964938e-01	2.832483e-01	6.730327e-01	9.817214e-01	1.191808e+00	1.418706e+00	1.628006e+00	1.905466e+00	2.128554e+00	2.421066e+00	2.620357e+00	2.979097e+00
