     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.810132e-02	1.941508e-02	8.085563e-02	5.093280e-02	4.188330e-05	4.330400e-02	2.539141e-05	5.173440e-02	4.273704e-05	6.511792e-03	5.072000e-02	4.897151e-05	4.084000e-02	2.023518e-05	4.314667e-02	2.380450e-05	5.919673e-02	1.448511e-02	4.874776e-02	1.390787e-02	5.102204e-02	1.351006e-02	-2.758012e-03	2.051983e-02	-1.420055e-02	3.037159e-02	-8.191738e-03	2.016967e-02	1.885120e-01	3.712943e-02	1.590005e-01	-3.873459e-01	1.179513e-01	1.865915e+00	5.564365e-01	-9.004545e-02	-5.729751e-01	1.616963e+00	-2.395999e-01	9.363532e-04	4.165905e-02	9.531141e-02	1.180225e-01	1.523701e-01	1.939655e-01	2.797554e-01	3.537333e-01	4.400140e-01	6.072328e-01	1.667885e-01	1.199908e+00	1.355058e+00	1.386787e+00	1.682207e+00	1.784675e+00	1.933806e+00	2.182376e+00	2.608855e+00	2.922941e+00	3.076973e+00
     4	5.782703e-02	1.740354e-02	9.244329e-02	4.985600e-02	3.123885e-05	4.212960e-02	2.474760e-05	5.034400e-02	3.006577e-05	-8.837329e-04	4.939333e-02	3.244678e-05	3.866667e-02	2.144705e-05	4.292667e-02	2.497788e-05	5.693714e-02	1.384773e-02	4.597714e-02	1.303920e-02	5.080490e-02	1.314088e-02	1.364914e-02	2.878202e-02	-4.971414e-04	3.421799e-02	-2.352336e-02	1.872559e-02	2.500757e-01	3.843920e-02	-5.445909e-02	-8.379097e-01	2.473537e-01	1.818811e+00	5.049886e-01	-6.878908e-02	-3.291911e-01	1.549655e+00	-1.166599e-01	-2.578661e-02	1.163862e-01	1.469588e-01	2.016452e-01	2.569530e-01	2.938556e-01	3.605148e-01	4.120809e-01	4.832978e-01	6.138671e-01	9.910222e-02	1.035997e+00	1.378841e+00	1.417464e+00	1.537694e+00	1.765080e+00	1.891653e+00	2.153072e+00	2.425589e+00	2.858332e+00	3.082457e+00
     6	2.698080e-02	3.389811e-02	8.398708e-02	5.152800e-02	3.456051e-05	4.543680e-02	3.125922e-05	5.072160e-02	3.837109e-05	-2.676299e-03	5.105333e-02	3.056571e-05	3.834000e-02	2.882047e-05	4.772000e-02	3.220227e-05	5.894204e-02	1.380483e-02	4.530776e-02	1.245824e-02	5.581878e-02	1.468256e-02	-1.661958e-03	2.658865e-02	-1.153112e-03	2.512350e-02	3.919389e-03	2.931357e-02	4.682314e-01	4.592405e-02	1.682298e-01	-1.162048e+00	3.535922e-01	2.008274e+00	4.028574e-01	-3.014065e-01	-1.047541e+00	2.254124e+00	9.665252e-02	2.093442e-01	2.930529e-01	3.377129e-01	3.752270e-01	4.366298e-01	5.212849e-01	6.159548e-01	6.723143e-01	7.480718e-01	8.733623e-01	8.460707e-01	1.092500e+00	1.379315e+00	1.695918e+00	1.993791e+00	2.188995e+00	2.211768e+00	2.302174e+00	2.566668e+00	2.702492e+00	3.085107e+00
     8	3.229190e-02	3.875119e-02	9.153384e-02	5.026240e-02	3.181245e-05	4.405440e-02	3.641050e-05	5.097280e-02	3.486625e-05	-3.619602e-03	5.110000e-02	2.806355e-05	3.818667e-02	3.131621e-05	4.464667e-02	3.014899e-05	5.980082e-02	1.447063e-02	4.507755e-02	1.246123e-02	5.277388e-02	1.405882e-02	-6.006334e-03	1.201669e-02	2.607751e-03	1.970486e-02	2.536815e-03	2.282638e-02	4.599289e-01	3.697840e-02	1.735775e-01	-1.170801e+00	3.485852e-01	2.270432e+00	3.805270e-01	3.359321e-02	-1.455065e+00	1.894684e+00	1.489153e-01	2.366471e-01	2.650962e-01	3.407436e-01	3.770221e-01	4.318409e-01	5.254210e-01	5.842922e-01	6.241561e-01	7.199663e-01	8.350757e-01	1.174404e+00	1.526769e+00	1.736163e+00	1.878432e+00	2.017205e+00	2.093620e+00	2.472627e+00	2.815418e+00	2.983002e+00	3.063156e+00	3.113012e+00
    10	1.265236e-02	9.950162e-02	8.359632e-02	5.206240e-02	3.320924e-05	5.151680e-02	3.870204e-05	5.127840e-02	2.731981e-05	2.479674e-02	5.182000e-02	2.715144e-05	3.870000e-02	2.269231e-05	5.052667e-02	3.915982e-05	6.080653e-02	1.493344e-02	4.513143e-02	1.243425e-02	5.843429e-02	1.449992e-02	-1.304908e-02	2.307907e-02	1.266143e-02	3.166988e-02	1.290827e-02	2.437401e-02	7.825186e-01	2.839234e-02	-6.795070e-01	-1.857287e-01	8.803158e-01	9.335490e-01	5.335417e-01	1.033777e+00	5.378278e-01	6.029472e-01	3.339761e-01	5.910464e-01	6.432997e-01	6.712242e-01	7.684098e-01	8.425996e-01	8.593933e-01	8.690691e-01	9.356931e-01	9.801034e-01	9.928342e-01	7.840649e-02	1.377081e-01	3.164284e-01	5.744791e-01	6.063864e-01	7.533127e-01	8.809106e-01	1.233943e+00	1.411259e+00	1.901814e+00	3.011516e+00
    12	1.044372e-02	7.091868e-02	8.023658e-02	4.980000e-02	4.200321e-05	4.942080e-02	3.359348e-05	5.194080e-02	4.450771e-05	9.231703e-03	5.070000e-02	4.284615e-05	4.093333e-02	2.903902e-05	4.731333e-02	3.422925e-05	5.936000e-02	1.447334e-02	4.787755e-02	1.317452e-02	5.650449e-02	1.502961e-02	-2.695418e-03	3.010928e-02	5.797101e-03	2.035837e-02	-2.080384e-02	4.423345e-02	8.146954e-01	2.808567e-02	-1.060206e+00	6.294605e-01	9.305564e-01	1.624778e+00	5.035811e-01	5.523266e-01	-5.732019e-01	1.214563e+00	3.269955e-01	5.970906e-01	6.935854e-01	7.540741e-01	7.997299e-01	8.455026e-01	9.144954e-01	9.396282e-01	9.508211e-01	9.794949e-01	9.966025e-01	3.440151e-01	9.382324e-01	1.100037e+00	1.154844e+00	1.276456e+00	1.327986e+00	1.692670e+00	2.019906e+00	2.181390e+00	2.588451e+00	3.125413e+00
    14	6.437126e-02	1.007528e-02	8.251394e-02	4.836320e-02	3.535666e-05	3.924640e-02	2.632701e-05	5.068480e-02	4.125145e-05	1.931338e-03	4.995333e-02	3.735567e-05	3.966000e-02	2.536896e-05	3.777333e-02	2.527955e-05	5.828898e-02	1.391313e-02	4.758204e-02	1.387790e-02	4.522612e-02	1.348774e-02	-7.394544e-03	1.941367e-02	-1.214658e-02	2.089470e-02	-6.497960e-03	3.524653e-02	1.651761e-01	2.191114e-02	5.766043e-01	-3.994374e-01	1.257773e-01	2.039777e+00	4.654546e-01	7.468454e-02	-1.284441e+00	1.957743e+00	-4.801097e-02	-1.372171e-02	4.415244e-02	8.473963e-02	1.074635e-01	1.253851e-01	1.981003e-01	2.072772e-01	2.749602e-01	3.482236e-01	5.109390e-01	8.126668e-01	1.255956e+00	1.323950e+00	1.513766e+00	1.883788e+00	2.046204e+00	2.087953e+00	2.500871e+00	2.659885e+00	3.000655e+00	3.111104e+00
    16	3.635725e-02	3.123961e-02	9.069551e-02	5.029920e-02	3.396002e-05	4.348640e-02	2.405470e-05	5.120960e-02	3.814350e-05	-4.751395e-03	5.072000e-02	3.169391e-05	3.837333e-02	1.980664e-05	4.451333e-02	2.340785e-05	5.879347e-02	1.419421e-02	4.624163e-02	1.322038e-02	5.326041e-02	1.412451e-02	5.331704e-03	2.461713e-02	-2.591533e-02	2.174948e-02	-3.641714e-02	1.445356e-02	3.916884e-01	3.470387e-02	-5.934553e-01	1.003713e-01	4.505200e-01	1.909167e+00	3.259353e-01	-1.292637e-01	-9.231367e-01	2.185464e+00	-8.812187e-02	1.744339e-01	2.736598e-01	3.241704e-01	3.500756e-01	4.017536e-01	4.623423e-01	4.885677e-01	5.314958e-01	5.915085e-01	7.289370e-01	7.918128e-01	1.174092e+00	1.467391e+00	1.555258e+00	1.735035e+00	1.954250e+00	2.126229e+00	2.266546e+00	2.403938e+00	2.554441e+00	3.002038e+00
    18	1.665901e-02	6.319972e-02	8.252772e-02	4.827200e-02	3.118231e-05	4.765280e-02	3.859881e-05	5.012960e-02	3.942068e-05	7.510859e-03	4.814667e-02	3.426604e-05	4.045333e-02	2.859648e-05	4.602667e-02	2.912303e-05	5.544816e-02	1.354863e-02	4.763265e-02	1.328187e-02	5.412571e-02	1.368315e-02	1.890348e-02	2.732153e-02	6.855184e-04	2.115591e-02	-8.023649e-03	2.679781e-02	7.517031e-01	1.894396e-02	5.066395e-02	-1.248941e+00	6.877260e-01	1.811624e+00	5.155544e-01	5.479357e-02	-1.444335e+00	1.189066e+00	5.044747e-01	5.742709e-01	6.262247e-01	6.930166e-01	6.956155e-01	7.114078e-01	7.869695e-01	8.455850e-01	8.847656e-01	9.311978e-01	9.774207e-01	7.683154e-01	8.569837e-01	1.081801e+00	1.294336e+00	1.403218e+00	1.865948e+00	2.123627e+00	2.284031e+00	2.489335e+00	2.686451e+00	3.032122e+00
    20	1.959741e-02	5.432729e-02	8.653533e-02	4.855680e-02	3.090743e-05	4.641440e-02	2.753152e-05	5.111200e-02	3.514449e-05	5.082396e-04	4.961333e-02	2.907407e-05	4.044667e-02	1.913093e-05	4.466000e-02	3.028535e-05	5.758857e-02	1.405866e-02	4.707592e-02	1.322402e-02	5.300408e-02	1.390154e-02	1.230403e-02	3.247254e-02	3.814941e-02	4.284924e-02	-2.482674e-02	2.570863e-02	6.826318e-01	2.861802e-02	-2.625839e-01	-1.244481e+00	7.925360e-01	1.953443e+00	3.542343e-01	4.112493e-01	-9.663479e-01	1.879694e+00	3.703158e-01	4.561184e-01	5.220389e-01	5.860150e-01	6.316432e-01	7.293702e-01	7.541859e-01	7.856495e-01	8.417986e-01	8.951106e-01	9.283634e-01	1.086593e+00	1.262679e+00	1.392129e+00	1.636669e+00	1.802526e+00	1.874421e+00	1.969051e+00	2.115296e+00	2.582909e+00	2.797407e+00	3.064752e+00
