     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.760202e-03	4.750661e-02	8.291480e-02	5.195520e-02	3.552043e-05	4.945600e-02	2.573564e-05	5.207360e-02	3.181829e-05	-5.667028e-03	5.214000e-02	3.433485e-05	4.004667e-02	1.988410e-05	5.138667e-02	2.984999e-05	6.005551e-02	1.385919e-02	4.624000e-02	1.282893e-02	6.021224e-02	1.487631e-02	9.243149e-04	1.645103e-02	5.190311e-02	2.758164e-02	-7.104121e-03	1.781081e-02	7.245678e-01	2.221359e-02	-1.002849e-01	-7.099431e-01	7.662920e-01	1.926729e+00	7.127198e-01	-3.632319e-01	-1.060417e+00	2.665621e+00	3.911870e-01	5.526606e-01	5.953040e-01	6.301077e-01	6.837173e-01	7.456184e-01	7.739770e-01	8.032739e-01	8.331945e-01	9.259737e-01	9.947731e-01	1.471163e-01	8.703341e-01	1.074727e+00	1.550772e+00	1.717293e+00	1.837915e+00	2.501234e+00	2.578820e+00	2.645732e+00	2.952972e+00	3.046656e+00
     4	-4.543029e-03	6.790342e-02	8.119128e-02	5.211360e-02	3.410086e-05	4.957600e-02	2.910038e-05	5.292800e-02	4.275923e-05	-8.624527e-04	5.426000e-02	3.577833e-05	3.879333e-02	3.138858e-05	5.000667e-02	2.985949e-05	6.280653e-02	1.434890e-02	4.684898e-02	1.325425e-02	5.868408e-02	1.472645e-02	2.651486e-03	1.451076e-02	-2.286113e-02	2.573931e-02	2.114400e-03	1.737605e-02	8.212828e-01	2.108016e-02	-7.583770e-01	-8.463688e-01	9.109713e-01	1.802470e+00	6.539068e-01	-5.996685e-02	-1.189940e+00	1.399867e+00	5.025021e-01	6.280550e-01	6.635479e-01	7.734005e-01	8.485502e-01	8.846142e-01	9.051953e-01	9.120716e-01	9.267402e-01	9.597957e-01	9.954219e-01	2.221610e-01	8.952457e-01	1.027319e+00	1.372963e+00	1.474279e+00	1.785200e+00	2.050902e+00	2.277374e+00	2.663242e+00	2.857382e+00	3.093034e+00
     6	3.585571e-02	8.333872e-03	8.461078e-02	4.946080e-02	2.599886e-05	4.207200e-02	2.719833e-05	5.144000e-02	2.716987e-05	-1.417736e-02	5.094667e-02	2.124798e-05	3.953333e-02	3.100557e-05	4.320667e-02	2.618457e-05	5.881796e-02	1.391835e-02	4.723592e-02	1.328115e-02	5.101551e-02	1.428522e-02	1.526675e-02	1.594426e-02	-1.956311e-02	3.046449e-02	7.360707e-03	2.762897e-02	3.448139e-01	4.565164e-02	-1.479419e-01	-8.917760e-01	3.416702e-01	2.077214e+00	4.976349e-01	-8.199123e-01	4.062866e-01	2.501171e+00	-1.058932e-01	1.000208e-01	1.512005e-01	2.228077e-01	3.170468e-01	3.452853e-01	3.914963e-01	4.898270e-01	5.537929e-01	5.937112e-01	7.033709e-01	5.612316e-02	1.273655e+00	1.567571e+00	1.628978e+00	1.953342e+00	2.251353e+00	2.441354e+00	2.477182e+00	2.707487e+00	2.856598e+00	3.046210e+00
     8	1.741748e-02	1.752369e-02	7.682317e-02	4.993920e-02	4.529117e-05	4.418880e-02	4.821750e-05	4.924480e-02	3.960504e-05	-1.179570e-02	4.950667e-02	3.976919e-05	3.839333e-02	2.522939e-05	4.793333e-02	4.783501e-05	5.829388e-02	1.422317e-02	4.608490e-02	1.270017e-02	5.577959e-02	1.414724e-02	-5.937544e-03	2.341648e-02	-2.246076e-02	3.187342e-02	1.469340e-02	2.883195e-02	3.805071e-01	1.591611e-01	-5.585351e-01	-4.674612e-01	2.882065e-01	1.451604e+00	6.275232e-01	-1.361058e-02	-1.368944e+00	9.231847e-01	-5.137694e-01	-6.678544e-02	1.152961e-01	2.270497e-01	2.822493e-01	3.402609e-01	5.491359e-01	6.688081e-01	7.531304e-01	8.395153e-01	9.148213e-01	1.728175e-02	5.665348e-01	7.516436e-01	8.596983e-01	1.134921e+00	1.373817e+00	1.737083e+00	2.071210e+00	2.237844e+00	2.413832e+00	2.732144e+00
    10	6.769346e-02	3.174909e-03	7.810879e-02	5.143200e-02	4.884192e-05	4.003840e-02	2.776455e-05	5.010080e-02	4.686322e-05	6.393904e-03	5.108667e-02	4.504932e-05	3.800667e-02	2.798658e-05	4.172000e-02	2.739291e-05	5.939592e-02	1.397181e-02	4.580735e-02	1.372316e-02	4.928163e-02	1.289844e-02	-2.089060e-03	3.243501e-02	-1.119150e-02	1.932981e-02	-8.083485e-03	2.671960e-02	1.443878e-02	3.931195e-02	-1.454813e-01	-1.219827e+00	6.507760e-02	1.419846e+00	7.079605e-01	1.109526e-01	-1.083870e+00	1.343649e+00	-3.099041e-01	-2.552710e-01	-2.396128e-01	-6.655025e-02	2.474520e-02	4.959800e-02	7.424552e-02	9.978754e-02	1.411546e-01	2.861700e-01	3.167316e-01	9.324588e-02	2.945016e-01	6.304369e-01	9.923410e-01	1.263688e+00	1.289729e+00	1.534512e+00	1.994498e+00	2.152119e+00	2.487985e+00	3.112431e+00
    12	5.406139e-03	5.649596e-02	8.478090e-02	5.139200e-02	3.676756e-05	4.951680e-02	4.299050e-05	5.103360e-02	2.915752e-05	-1.632342e-03	5.094000e-02	3.344789e-05	3.898667e-02	2.325066e-05	5.138667e-02	4.181654e-05	5.916571e-02	1.396837e-02	4.736490e-02	1.301309e-02	6.001143e-02	1.459425e-02	-1.004443e-02	2.069370e-02	-4.887801e-02	3.769222e-02	1.523519e-03	1.429826e-02	7.193006e-01	1.307848e-02	-2.477316e-01	-1.146889e+00	8.057078e-01	1.664991e+00	5.617785e-01	2.556878e-01	-1.063120e+00	1.594245e+00	4.858949e-01	5.689409e-01	6.183726e-01	6.563580e-01	6.831479e-01	7.320755e-01	7.695231e-01	8.081315e-01	8.197947e-01	8.615287e-01	8.945555e-01	5.804659e-01	6.739452e-01	9.280320e-01	1.291029e+00	1.426167e+00	1.668327e+00	1.790355e+00	1.906236e+00	2.299624e+00	2.805387e+00	3.028763e+00
    14	3.737387e-02	2.521083e-02	9.986834e-02	5.166080e-02	3.510591e-05	4.498400e-02	3.023372e-05	5.178400e-02	3.358308e-05	-1.094772e-02	5.010667e-02	3.818925e-05	3.892000e-02	2.745177e-05	4.744000e-02	2.973217e-05	5.829061e-02	1.381138e-02	4.617143e-02	1.303349e-02	5.517878e-02	1.353343e-02	2.240708e-03	1.892600e-02	5.445545e-03	3.306750e-02	-4.734148e-03	1.812112e-02	3.563915e-01	4.239799e-02	-5.707469e-01	-3.238419e-01	4.495655e-01	2.078471e+00	4.450225e-01	-4.231171e-01	-8.574022e-01	2.235279e+00	-8.216104e-02	3.750952e-02	2.209579e-01	2.746005e-01	3.457307e-01	3.825619e-01	4.472079e-01	4.718407e-01	5.059046e-01	5.452790e-01	7.281901e-01	8.168300e-01	1.010398e+00	1.564201e+00	1.871646e+00	1.989279e+00	2.126575e+00	2.319740e+00	2.413430e+00	2.601870e+00	2.915948e+00	3.084264e+00
    16	-4.542127e-04	5.578013e-02	7.639992e-02	5.034400e-02	3.221000e-05	5.045920e-02	3.573591e-05	5.187840e-02	3.889865e-05	-1.078093e-03	5.021333e-02	3.093761e-05	4.184667e-02	2.628410e-05	5.080667e-02	3.288557e-05	5.901061e-02	1.490998e-02	4.893061e-02	1.325278e-02	5.906122e-02	1.404498e-02	-5.920761e-03	1.289587e-02	1.901902e-02	2.018764e-02	-3.704216e-03	2.435620e-02	7.671802e-01	2.090243e-02	-7.081613e-01	-6.696872e-01	8.438517e-01	1.734752e+00	7.202697e-01	8.535277e-02	-1.093750e+00	1.379735e+00	4.726366e-01	5.263025e-01	6.759338e-01	7.204250e-01	7.547567e-01	7.959940e-01	8.321852e-01	8.562857e-01	8.930829e-01	9.212907e-01	9.613095e-01	3.025565e-02	7.778979e-01	1.101672e+00	1.247518e+00	1.377291e+00	1.635365e+00	1.725515e+00	2.339368e+00	2.723286e+00	2.841107e+00	3.081747e+00
    18	5.126506e-02	2.381204e-02	9.313624e-02	5.159040e-02	4.220696e-05	4.256800e-02	3.596372e-05	5.130400e-02	3.777282e-05	-1.675978e-03	5.214667e-02	4.549681e-05	3.761333e-02	2.122123e-05	4.383333e-02	3.945039e-05	5.988735e-02	1.405791e-02	4.497306e-02	1.229607e-02	5.114286e-02	1.353071e-02	1.815654e-02	3.448121e-02	-2.817106e-02	1.241321e-02	1.921788e-02	2.394869e-02	2.637396e-01	2.515967e-02	1.746960e-01	-8.629150e-01	2.239796e-01	2.120413e+00	3.569047e-01	5.722371e-03	-1.095598e+00	2.294836e+00	-4.156169e-02	6.929659e-02	1.382652e-01	1.975189e-01	2.207523e-01	2.270276e-01	2.887707e-01	3.494413e-01	3.882289e-01	5.143399e-01	5.395058e-01	1.084872e+00	1.340408e+00	1.608118e+00	1.807938e+00	1.902884e+00	2.123114e+00	2.326721e+00	2.452108e+00	2.606823e+00	2.952834e+00	3.128048e+00
    20	7.070183e-02	2.007372e-02	6.861079e-02	5.030880e-02	3.781314e-05	4.167200e-02	3.095154e-05	5.170240e-02	4.234398e-05	2.165996e-02	5.126000e-02	4.698234e-05	4.186000e-02	2.691679e-05	3.897333e-02	2.775179e-05	5.960980e-02	1.381746e-02	4.775020e-02	1.281888e-02	4.707265e-02	1.425927e-02	-7.888034e-03	2.218390e-02	5.340719e-02	1.154929e-02	-1.630133e-02	3.383526e-02	3.951835e-02	3.305295e-02	-2.307551e-01	-1.048848e+00	5.061677e-02	1.429004e+00	5.984994e-01	7.788337e-02	-1.000443e+00	1.081898e+00	-3.323997e-01	-1.561659e-01	-1.242534e-01	-7.494348e-02	-2.082990e-03	3.730226e-02	8.763451e-02	1.628331e-01	2.225412e-01	2.726886e-01	3.090816e-01	7.590088e-02	5.429892e-01	8.122435e-01	9.406137e-01	1.169499e+00	1.387630e+00	1.737613e+00	1.893688e+00	1.999148e+00	2.525447e+00	2.834210e+00
