     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.380147e-02	1.901196e-02	8.508117e-02	5.122880e-02	4.537545e-05	4.221280e-02	2.566137e-05	5.066400e-02	4.070423e-05	8.287471e-03	4.980667e-02	4.105949e-05	3.930000e-02	2.332776e-05	4.284667e-02	2.146805e-05	5.787592e-02	1.406908e-02	4.608980e-02	1.295201e-02	5.072816e-02	1.418281e-02	8.914215e-03	2.952771e-02	1.756996e-02	2.885384e-02	4.892021e-03	3.216046e-02	1.218668e-01	3.916553e-02	-6.059388e-01	5.296506e-01	1.224373e-01	1.666265e+00	4.192111e-01	2.489977e-01	-7.585631e-01	1.469732e+00	-4.177732e-01	-1.091319e-01	1.340535e-02	4.041246e-02	9.547655e-02	1.428196e-01	1.583179e-01	2.113137e-01	2.663737e-01	3.357892e-01	4.925080e-01	5.760167e-01	8.584349e-01	1.186514e+00	1.298658e+00	1.463902e+00	1.591600e+00	1.811156e+00	2.054059e+00	2.207642e+00	2.394507e+00	3.119517e+00
     4	4.057323e-02	5.782458e-03	7.637266e-02	5.060640e-02	3.679996e-05	4.190720e-02	3.167407e-05	4.990240e-02	3.538629e-05	-5.819623e-03	5.040000e-02	3.784615e-05	3.855333e-02	2.909079e-05	4.446000e-02	3.099839e-05	5.837061e-02	1.404215e-02	4.535020e-02	1.306342e-02	5.190041e-02	1.430518e-02	7.719848e-03	2.391848e-02	-2.160060e-04	2.037627e-02	3.969927e-02	3.290699e-02	2.030538e-01	5.351400e-02	5.124571e-01	-3.636261e-01	1.142198e-01	1.826585e+00	5.702108e-01	-2.290092e-02	-1.065088e+00	1.715545e+00	-1.859542e-01	-7.062123e-02	5.524592e-02	8.039597e-02	1.077770e-01	1.627373e-01	1.924963e-01	3.242140e-01	3.861785e-01	4.950268e-01	7.602839e-01	2.869620e-01	9.309472e-01	1.173493e+00	1.372285e+00	1.668042e+00	1.825896e+00	1.942269e+00	2.213048e+00	2.716403e+00	2.804686e+00	3.095687e+00
     6	3.939221e-02	2.588180e-02	8.232780e-02	5.024960e-02	4.042798e-05	4.273120e-02	3.628019e-05	4.951520e-02	3.839119e-05	-2.060352e-04	5.002667e-02	4.309628e-05	3.748000e-02	2.849124e-05	4.464667e-02	3.022925e-05	5.775020e-02	1.406758e-02	4.496490e-02	1.288860e-02	5.150694e-02	1.356919e-02	1.091259e-02	2.189649e-02	-3.013689e-02	2.830422e-02	3.081019e-02	3.649753e-02	3.140379e-01	5.239603e-02	2.134850e-01	-5.743512e-01	3.593858e-01	1.893957e+00	4.505537e-01	2.261018e-01	-1.304809e+00	1.483607e+00	-9.859326e-02	1.051908e-02	1.370337e-01	1.884719e-01	2.459896e-01	3.188830e-01	3.758311e-01	4.078311e-01	4.423748e-01	5.977627e-01	7.870357e-01	8.721628e-01	1.136553e+00	1.316394e+00	1.485478e+00	1.573850e+00	1.685269e+00	2.074597e+00	2.391625e+00	2.490452e+00	2.848766e+00	3.023610e+00
     8	3.428065e-02	4.921873e-02	7.667327e-02	4.987840e-02	3.488263e-05	4.504480e-02	3.944991e-05	5.008800e-02	3.326628e-05	1.162572e-02	5.042000e-02	3.838488e-05	3.862667e-02	2.725815e-05	4.430667e-02	4.380531e-05	5.895184e-02	1.477219e-02	4.618286e-02	1.322220e-02	5.210122e-02	1.406502e-02	1.218567e-03	3.482462e-02	-1.336303e-02	2.250503e-02	-4.199047e-03	2.611617e-02	5.657967e-01	4.044750e-02	5.614409e-01	-6.019875e-01	5.219160e-01	1.705777e+00	4.063363e-01	4.306680e-01	-8.648239e-01	1.409815e+00	2.633672e-01	3.297205e-01	3.985899e-01	4.756820e-01	5.108515e-01	5.414299e-01	5.551287e-01	5.943176e-01	7.393750e-01	8.517436e-01	9.879935e-01	7.713753e-01	9.518535e-01	1.160451e+00	1.361308e+00	1.456249e+00	1.534887e+00	1.730074e+00	2.109839e+00	2.259832e+00	2.480033e+00	3.047312e+00
    10	3.218420e-02	2.566516e-02	8.397246e-02	5.213760e-02	3.368937e-05	4.561600e-02	3.039718e-05	5.334080e-02	3.302309e-05	-6.267685e-03	5.291333e-02	3.252758e-05	4.119333e-02	2.530698e-05	4.619333e-02	3.002939e-05	6.071020e-02	1.438280e-02	4.816816e-02	1.357627e-02	5.366041e-02	1.399878e-02	1.565147e-02	1.938287e-02	2.840389e-02	2.255580e-02	1.454346e-02	2.651905e-02	4.081510e-01	6.273853e-02	-2.654538e-01	-6.043929e-01	5.030167e-01	2.134760e+00	5.107357e-01	-8.656904e-01	-2.180479e-01	2.536733e+00	-1.423084e-01	1.369573e-01	1.658698e-01	2.892526e-01	3.656348e-01	4.766901e-01	5.017826e-01	5.252695e-01	6.181272e-01	6.823293e-01	8.922201e-01	2.743840e-01	1.126088e+00	1.490746e+00	1.956640e+00	2.196478e+00	2.288614e+00	2.547544e+00	2.593629e+00	2.661030e+00	2.856857e+00	3.002884e+00
    12	3.736413e-02	1.419262e-02	7.924236e-02	5.144320e-02	4.639781e-05	4.200320e-02	3.243268e-05	5.078720e-02	3.571266e-05	-6.135636e-03	5.258000e-02	4.837819e-05	3.738667e-02	2.610417e-05	4.457333e-02	4.214511e-05	6.081796e-02	1.434563e-02	4.542531e-02	1.335371e-02	5.255347e-02	1.361292e-02	4.241497e-03	2.275678e-02	-1.617367e-02	2.437978e-02	-1.534686e-02	3.098387e-02	2.785243e-01	8.021195e-02	-9.535744e-01	1.217381e-01	4.631458e-01	1.989843e+00	7.143308e-01	-4.055272e-01	-1.063973e+00	2.553223e+00	-4.580534e-01	-1.052099e-01	1.167887e-01	2.090109e-01	2.682567e-01	2.981488e-01	4.282377e-01	4.869446e-01	4.977062e-01	5.407132e-01	6.447049e-01	3.246469e-01	8.979960e-01	1.177567e+00	1.725129e+00	1.893343e+00	1.954793e+00	2.451174e+00	2.585856e+00	2.763811e+00	3.016492e+00	3.093415e+00
    14	4.210281e-02	3.511144e-02	6.611940e-02	4.971040e-02	4.230222e-05	4.232000e-02	4.775962e-05	4.947360e-02	4.174650e-05	1.403687e-02	5.106000e-02	3.882582e-05	3.800667e-02	3.125079e-05	4.173333e-02	3.717949e-05	5.991673e-02	1.441717e-02	4.574367e-02	1.278429e-02	4.995592e-02	1.254833e-02	-1.607673e-02	2.776961e-02	-2.484117e-02	3.856342e-02	-3.771488e-02	2.443240e-02	3.800095e-01	5.464175e-02	4.952848e-01	-7.373062e-02	3.412429e-01	1.429060e+00	3.162733e-01	1.112495e+00	9.804067e-01	1.143503e+00	-4.445187e-02	1.190808e-01	2.072626e-01	2.815543e-01	3.040692e-01	3.776739e-01	4.086520e-01	4.265904e-01	5.750621e-01	6.577307e-01	9.740095e-01	6.183029e-01	8.909245e-01	1.027895e+00	1.093519e+00	1.165076e+00	1.259811e+00	1.349022e+00	1.603181e+00	1.870308e+00	2.139960e+00	3.117198e+00
    16	3.104604e-02	4.191821e-02	8.826252e-02	5.164800e-02	3.224769e-05	4.576000e-02	3.247436e-05	5.088960e-02	3.666247e-05	1.063954e-03	5.116667e-02	2.910256e-05	3.796000e-02	2.360375e-05	4.761333e-02	3.094698e-05	5.975184e-02	1.426255e-02	4.505143e-02	1.285745e-02	5.600980e-02	1.442627e-02	-6.830974e-03	2.286654e-02	-5.073567e-03	3.841092e-02	3.031540e-03	2.708661e-02	4.833290e-01	5.682420e-02	-6.057112e-01	-2.753963e-01	5.496819e-01	1.913109e+00	4.407425e-01	1.683752e-01	-1.193329e+00	1.673718e+00	-7.307409e-02	1.509879e-01	2.979854e-01	4.176162e-01	4.950612e-01	5.087629e-01	5.738137e-01	5.839458e-01	6.751639e-01	7.432505e-01	8.694906e-01	8.155399e-01	1.136266e+00	1.341478e+00	1.586584e+00	1.691812e+00	1.800370e+00	1.933690e+00	2.292055e+00	2.617957e+00	2.821556e+00	3.075074e+00
    18	6.251952e-02	2.413045e-02	8.427499e-02	5.223680e-02	3.611371e-05	4.333440e-02	3.462357e-05	5.189440e-02	3.925806e-05	1.017534e-02	5.185333e-02	3.505534e-05	3.976667e-02	3.298885e-05	4.344667e-02	2.561253e-05	6.049306e-02	1.428409e-02	4.701388e-02	1.286076e-02	5.158531e-02	1.360785e-02	-7.718882e-03	2.761100e-02	-7.362134e-03	3.660430e-02	-1.114065e-02	3.218286e-02	2.065028e-01	3.016634e-02	8.428087e-02	-1.036880e+00	1.133593e-01	1.623697e+00	3.721006e-01	7.855823e-01	-5.559712e-01	1.278016e+00	-1.238111e-01	3.665844e-02	8.593214e-02	1.041781e-01	1.152528e-01	1.317393e-01	2.595767e-01	3.215111e-01	3.564647e-01	4.456290e-01	5.061401e-01	8.924032e-01	9.844436e-01	1.083950e+00	1.262471e+00	1.351212e+00	1.492650e+00	1.658056e+00	1.752734e+00	2.128209e+00	2.493301e+00	2.933901e+00
    20	6.403810e-02	1.788992e-02	6.572560e-02	5.068480e-02	3.328030e-05	4.063520e-02	2.858786e-05	4.949600e-02	3.091705e-05	1.898029e-02	5.081333e-02	3.686805e-05	3.836667e-02	2.151059e-05	4.104000e-02	2.974421e-05	5.976490e-02	1.417867e-02	4.579102e-02	1.317967e-02	4.838531e-02	1.296479e-02	-1.999672e-02	2.651479e-02	-4.563768e-03	2.861479e-02	-1.187745e-02	5.326755e-02	7.921613e-04	4.981018e-02	6.507486e-01	-3.852173e-01	-9.636596e-02	1.361331e+00	8.391832e-01	5.225436e-01	-1.069676e+00	7.681045e-01	-3.771161e-01	-2.276284e-01	-1.533891e-01	-1.214819e-01	-1.046828e-01	-5.268405e-02	1.235213e-03	8.132175e-02	1.623180e-01	3.443479e-01	5.007729e-01	1.992183e-02	5.299435e-01	6.347643e-01	7.674302e-01	8.764943e-01	9.997085e-01	1.319501e+00	1.983370e+00	2.210018e+00	2.712798e+00	3.107525e+00
